acceleration,velocity,displacement
-0.2835015723151045,0.0,0.0
-0.2822611421423281,-0.00014144067861435818,-3.5360169653589546e-08
-0.281022203442574,-0.00028226151501058367,-1.41285718059825e-07
-0.279786240195649,-0.00042246362592013943,-3.1746700329250576e-07
-0.2785547214710816,-0.000562048866336822,-5.635951263567461e-07
-0.27732909415117596,-0.0007010198202423865,-8.793622980015482e-07
-0.2761107758388685,-0.0008393797877398976,-1.2644621999971193e-06
-0.2749011479802327,-0.000977132768694673,-1.718590339105762e-06
-0.27370154922794393,-0.001114283442996717,-2.2414443920286093e-06
-0.27251326908036766,-0.0012508371475737949,-2.8327245396712374e-06
-0.27133754184460623,-0.0013867998503050384,-3.4921337891409455e-06
-0.27017554097995305,-0.0015221781210111782,-4.219378281969999e-06
-0.2690283738754024,-0.0016569790997250171,-5.014167587154048e-06
-0.2678970771056027,-0.0017912104624702684,-5.876214977702869e-06
-0.2667826122015243,-0.00192488038479705,-6.805237689519698e-06
-0.26568586196590444,-0.0020579975033389072,-7.800957161553687e-06
-0.2646076273567719,-0.002190570875669576,-8.863099256305807e-06
-0.2635486249563032,-0.002322609938747845,-9.991394459910163e-06
-0.26250948503696947,-0.002454124466246163,-1.1185578061158665e-05
-0.2614907502283396,-0.0025851245250624903,-1.2445390308985829e-05
-0.260492874776094,-0.0027156204313135987,-1.377057654807985e-05
-0.25951622437888633,-0.002845622706102344,-1.5160887332433837e-05
-0.25856107659551186,-0.0029751420313459437,-1.6616078516795907e-05
-0.2576276218302783,-0.0031041892059523912,-1.8135911326120492e-05
-0.2567159649155656,-0.003232775102638852,-1.9720152403268304e-05
-0.2558261273058379,-0.003360910625694203,-2.1368573835351567e-05
-0.25495804987280885,-0.0034886066699888647,-2.3080953159272334e-05
-0.2541115962544459,-0.0036158740815206785,-2.485707334714972e-05
-0.2532865566776356,-0.0037427236197536988,-2.6696722772468313e-05
-0.25248265215861715,-0.003869165921962762,-2.8599695157897427e-05
-0.25169953898614905,-0.0039952114697489535,-3.0565789505825357e-05
-0.2509368133985811,-0.004120870557845136,-3.259481001272388e-05
-0.25019401636813593,-0.004246153265286815,-3.468656596850687e-05
-0.2494706384028251,-0.004371069428979555,-3.684087164207346e-05
-0.2487661242741078,-0.004495628619648789,-3.905754615423055e-05
-0.24807987758296812,-0.004619840120113058,-4.133641333917101e-05
-0.24741126508841396,-0.004743712905780903,-4.36773015956445e-05
-0.24675962073559393,-0.004867255627236905,-4.608004372889895e-05
-0.24612424933383736,-0.004990476594754263,-4.854447678439675e-05
-0.2455044298504812,-0.005113383764550342,-5.10704418742229e-05
-0.24489941830696782,-0.005235984726589704,-5.365778399700791e-05
-0.24430845028734535,-0.005358286693738282,-5.63063518520899e-05
-0.24373074309055726,-0.005480296492082758,-5.9015997648545166e-05
-0.2431654975706264,-0.005602020552248054,-6.178657690962787e-05
-0.24261189971012614,-0.005723464901568242,-6.461794827308193e-05
-0.24206912196404606,-0.0058446351569867855,-6.750997328772069e-05
-0.24153632439815942,-0.005965536518577337,-7.046251620661172e-05
-0.24101265563230959,-0.006086173763584954,-7.34754437771523e-05
-0.24049725358871224,-0.00620655124089021,-7.654862502827108e-05
-0.23998924604099897,-0.006326672865797638,-7.968193105494305e-05
-0.23948775096067745,-0.006446542115048057,-8.287523480015447e-05
-0.23899187665845378,-0.006566162021952839,-8.612841083440469e-05
-0.23850072171342637,-0.006685535171545809,-8.944133513277936e-05
-0.23801337467825948,-0.006804663695643731,-9.281388484957674e-05
-0.2375289135528868,-0.006923549267701517,-9.624593809041306e-05
-0.23704640503423127,-0.0070421930973482965,-9.973737368167551e-05
-0.2365649035657004,-0.00716059592449828,-0.00010328807093713715
-0.2360834502222543,-0.007278758012945268,-0.00010689790942149803
-0.23560107147825374,-0.007396679143370395,-0.00011056676871057695
-0.23511677791848817,-0.007514358605719581,-0.00011429452814784944
-0.23462956296432297,-0.007631795190940284,-0.00011808106659701441
-0.23413840169453826,-0.007748987182104999,-0.00012192626219027573
-0.23364224984628781,-0.007865932344990206,-0.00012582999207204953
-0.23314004308418954,-0.007982627918222825,-0.0001297921321378528
-0.2326306966198268,-0.00809907060314883,-0.0001338125567681957
-0.23211310524978307,-0.008215256553616232,-0.00013789113855738696
-0.23158614386326354,-0.008331181365894494,-0.00014202774803726465
-0.23104866845479058,-0.008446840068974008,-0.00014622225339598177
-0.2304995176648737,-0.008562227115503925,-0.00015047452019210125
-0.22993751486403333,-0.00867733637363615,-0.00015478441106438627
-0.2293614707948188,-0.008792161120050863,-0.000159151785437808
-0.2287701867892386,-0.008906694034446877,-0.00016357649922643243
-0.228162458579718,-0.009020927195789117,-0.00016805840453399144
-0.22753708071605205,-0.00913485208061306,-0.00017259734935309197
-0.22689285158531827,-0.009248459563688402,-0.00017719317726416734
-0.2262285790054157,-0.009361739921336085,-0.00018184572713542346
-0.22554308633277315,-0.009474682837670632,-0.00018655483282517513
-0.2248352190024017,-0.009587277414004426,-0.0001913203228880939
-0.22410385140835137,-0.009699512181607115,-0.00019614202028699678
-0.22334789403044736,-0.009811375117966814,-0.00020101974211189026
-0.22256630071309288,-0.009922853666652699,-0.00020595329930804513
-0.22175807600190195,-0.010033934760831448,-0.00021094249641491616
-0.22092228244406203,-0.010144604850442938,-0.00021598713131773477
-0.22005804776025717,-0.010254849932994017,-0.000221086995013594
-0.21916457180333956,-0.010364655587884916,-0.00022624187139381373
-0.21824113323277328,-0.010474007014143945,-0.00023145153704432094
-0.21728709584624076,-0.0105828890714137,-0.00023671576106571034
-0.2163019145094517,-0.010691286324002623,-0.00024203430491456443
-0.2152851406102653,-0.010799183087782552,-0.0002474069222675107
-0.21423642694581965,-0.010906563479671574,-0.0002528333589093742
-0.21315553194651649,-0.011013411469394658,-0.00025831335264664076
-0.21204232315421162,-0.01111971093316984,-0.0002638466332472819
-0.21089677989939176,-0.01122544570893324,-0.0002694329224078077
-0.2097189951523919,-0.011330599652696187,-0.00027507193374821503
-0.20850917654566264,-0.0114351566956207,-0.0002807633728352943
-0.2072676465736559,-0.011539100901400529,-0.0002865069372345496
-0.20599484197852452,-0.011642416523538575,-0.0002923023165907844
-0.20469131233021165,-0.011745088062115758,-0.000298149192737198
-0.20335771781133183,-0.011847100319651143,-0.0003040472398326397
-0.20199482622016995,-0.01194843845565902,-0.00030999612452646725
-0.2006035092087757,-0.012049088039516256,-0.0003159955061502611
-0.19918473777978826,-0.012149035101263398,-0.000322045036935456
-0.1977395770754906,-0.012248266179977218,-0.0003281443622557662
-0.1962691805027184,-0.01234676836937177,-0.0003342931208931034
-0.19477478324763495,-0.012444529360309358,-0.0003404909453255237
-0.1932576952487817,-0.012541537479933463,-0.0003467374620355844
-0.191719293715303,-0.012637781727174485,-0.0003530322918373614
-0.19016101529340965,-0.012733251804426663,-0.00035937505022026165
-0.18858434799367174,-0.012827938145248434,-0.0003657653477076804
-0.18699082299646178,-0.012921831937995967,-0.0003722027902284915
-0.18538200645486178,-0.013014925145358798,-0.0003786869794993302
-0.18375949141041126,-0.013107210519825116,-0.0003852175134156262
-0.1821248899218409,-0.01319868161515818,-0.000391793986449372
-0.18047982547905822,-0.013289332794008405,-0.00039841599005166364
-0.17882592574103673,-0.01337915923181343,-0.0004050831130581191
-0.17716481561041902,-0.013468156917151293,-0.00041179494209536027
-0.17549811064945936,-0.013556322648716262,-0.00041855106198682715
-0.17382741084636663,-0.013643654029090218,-0.00042535105615627877
-0.17215429474280558,-0.013730149455487511,-0.0004321945070274232
-0.17048031392291535,-0.013815808107653942,-0.0004390809964182086
-0.1688069878483035,-0.013900629933096747,-0.00044601010592839626
-0.1671357990148627,-0.013984615629812538,-0.00045298141731912357
-0.16546818841045385,-0.014067766626668867,-0.00045999451288324393
-0.16380555125968357,-0.0141500850615864,-0.0004670489758053077
-0.1621492330469542,-0.01423157375766306,-0.0004741443905101201
-0.16050052581413463,-0.014312236197378331,-0.00048128034299888044
-0.15886066473579646,-0.014392076495015815,-0.000488456421171979
-0.1572308249770973,-0.014471099367444038,-0.0004956722151375939
-0.15561211883218823,-0.01454931010339636,-0.000502927317505304
-0.15400559313024526,-0.014626714531386968,-0.0005102213236639998
-0.15241222689304337,-0.01470331898639279,-0.0005175538320434448
-0.15083292923636607,-0.014779130275425142,-0.0005249244443588992
