frame_number,force
499,861.3317792799013
500,861.469374244748
501,861.6053629128778
502,861.7397844671112
503,861.8726799128647
504,862.004092041672
505,862.1340653757941
506,862.2626460886602
507,862.3898818979216
508,862.5158219297825
509,862.6405165550134
510,862.7640171985304
511,862.8863761252492
512,863.0076462047558
513,863.127880656372
514,863.2471327751662
515,863.3654556393113
516,863.4829018004594
517,863.5995229613414
518,863.7153696479924
519,863.8304908869632
520,863.9449338996336
521,864.0587438256435
522,864.1719634855323
523,864.2846331896367
524,864.3967905970675
525,864.5084706254685
526,864.6197054089457
527,864.7305242979389
528,864.8409538917125
529,864.9510180928164
530,865.0607381737715
531,865.1701328484717
532,865.2792183429241
533,865.3880084612159
534,865.4965146430839
535,865.6047460094966
536,865.7127093926772
537,865.8204093475563
538,865.9278481430265
539,866.0350257332341
540,866.1419397112229
541,866.2485852495452
542,866.3549550347295
543,866.4610392040167
544,866.5668252929278
545,866.6722982011945
546,866.777440183041
547,866.8822308662054
548,866.9866473021809
549,867.0906640476242
550,867.1942532739828
551,867.297384899867
552,867.4000267390427
553,867.5021446561602
554,867.6037027221719
555,867.7046633616114
556,867.8049874844853
557,867.9046345964622
558,868.0035628822895
559,868.1017292587385
560,868.1990893945144
561,868.2955976950708
562,868.3912072502798
563,868.4858697429872
564,868.5795353168164
565,868.6721524021101
566,868.7636674997677
567,868.854024924163
568,868.9431665081945
569,869.0310312755338
570,869.1175550869896
571,869.2026702692431
572,869.2863052348301
573,869.3683841025056
574,869.4488263275094
575,869.5275463515322
576,869.6044532815794
577,869.6794506052867
578,869.7524359483631
579,869.8233008784766
580,869.8919307592639
581,869.9582046580404
582,870.0219953108112
583,870.0831691480538
584,870.1415863846222
585,870.1971011772866
586,870.2495618534406
587,870.2988112138161
588,870.3446869109378
589,870.3870219042836
590,870.4256449925025
591,870.4603814217128
592,870.4910535666172
593,870.5174816786046
594,870.539484692804
595,870.5568810843971
596,870.5694897634309
597,870.5771309970643
598,870.5796273486645
599,870.5768046239685
600,870.5684928149734
601,870.5545270320881
602,870.5347484149775
603,870.5090050130917
604,870.4771526279561
605,870.4390556100319
606,870.3945876028631
607,870.3436322267148
608,870.2860836937507
609,870.2218473474065
610,870.1508401198478
611,870.0729909027821
612,869.9882408280017
613,869.8965434548888
614,869.7978648631752
615,869.6921836507938
616,869.5794908385328
617,869.4597896852113
618,869.3330954192547
619,869.19943489481
620,869.0588461825836
621,868.9113781069846
622,868.757089741713
623,868.5960498757254
624,868.4283364604024
625,868.2540360466694
626,868.0732432182685
627,867.8860600253458
628,867.6925954215081
629,867.4929647070601
630,867.2872889804223
631,867.0756945986531
632,866.8583126470235
633,866.6352784171307
634,866.4067308928815
635,866.1728122433176
636,865.933667320474
637,865.6894431594966
638,865.4402884774189
639,865.1863531664765
640,864.9277877779889
641,864.6647429939856
642,864.3973690857366
643,864.1258153606996
644,863.8502296016777
645,863.5707575038217
646,863.2875421160805
647,863.0007232936573
648,862.7104371672579
649,862.4168156339069
650,862.119985873172
651,861.8200698920178
652,861.5171841014479
653,861.2114389282726
654,860.9029384650539
655,860.5917801602345
656,860.2780545494768
657,859.9618450291628
658,859.6432276738121
659,859.3222711002301
660,858.999036382174
661,858.6735770201794
662,858.3459389716935
663,858.0161607464096
664,857.6842735703665
665,857.3503016200519
666,857.014262324773
667,856.6761667325877
668,856.3360199328849
669,855.9938215277638
670,855.6495661447838
671,855.3032439849898
672,854.9548414015379
673,854.6043415048432
674,854.2517247896683
675,853.8969697785622
676,853.540053675379
677,853.1809530225206
678,852.819644355852
679,852.4561048517395
680,852.0903129611694
681,851.7222490263018
682,851.3518958750448
683,850.9792393891944
684,850.6042690412532
685,850.2269783944994
686,849.8473655606113
687,849.4654336093546
688,849.08119092557
689,848.694651509921
690,848.3058352209766
691,847.9147679565758
692,847.5214817722616
693,847.126014934941
694,846.7284119114981
695,846.3287232944206
696,845.9270056683446
697,845.5233214220176
698,845.1177385098655
699,844.7103301671956
700,844.3011745838722
701,843.8903545428823
702,843.4779570316376
703,843.0640728342096
704,842.6487961119267
705,842.2322239785221
706,841.8144560749121
707,841.3955941478532
708,840.9757416360168
709,840.5550032663572
710,840.1334846632358
711,839.7112919728618
712,839.2885315060632
713,838.8653094024961
714,838.4417313185209
715,838.0179021390685
716,837.593925711353
717,837.1699045960358
718,836.7459398302706
719,836.3221306972874
720,835.8985744981488
721,835.4753663221331
722,835.0525988128288
723,834.6303619279988
724,834.2087426929927
725,833.7878249498199
726,833.3676891062887
727,832.9484118909667
728,832.5300661197026
729,832.11272047857
730,831.6964393272602
731,831.2812825264845
732,830.8673052921845
733,830.4545580777685
734,830.0430864836909
735,829.6329311925081
736,829.2241279273418
737,828.8167074318484
738,828.4106954699143
739,828.0061128435752
740,827.6029754283337
741,827.2012942257945
742,826.8010754337566
743,826.4023205335001
744,826.0050263934988
745,825.6091853885513
746,825.2147855331574
747,824.8218106274312
748,824.4302404129148
749,824.0400507350987
750,823.6512137100567
751,823.2636978944665
752,822.8774684604791
753,822.4924873783284
754,822.1087136099164
755,821.7261033162156
756,821.3446100805099
757,820.9641851484033
758,820.5847776846775
759,820.2063350470365
760,819.8288030774952
761,819.4521264132073
762,819.0762488194025
763,818.7011135472957
764,818.3266637189497
765,817.9528427392498
766,817.5795947331446
767,817.2068650046738
768,816.8346005130322
769,816.4627503597975
770,816.0912662804346
771,815.7201031323086
772,815.3492193706882
773,814.9785775037225
774,814.6081445175153
775,814.2378922636996
776,813.8677978043992
777,813.4978437126077
778,813.128018328864
779,812.7583159765064
780,812.3887371370955
781,812.0192885852196
782,811.6499834792761
783,811.2808414035393
784,810.9118883577305
785,810.5431566928543
786,810.1746849947442
787,809.8065179181834
788,809.4387059741081
789,809.0713052707364
790,808.7043772073064
791,808.3379881172237
792,807.972208856552
793,807.6071143346392
794,807.2427829863608
795,806.8792961889349
796,806.5167376290935
797,806.1551926279185
798,805.7947474311495
799,805.4354884728227
800,805.0775016200118
801,804.7208714064059
802,804.3656802625926
803,804.0120077511922
804,803.6599298151277
805,803.3095180471329
806,802.9608389881945
807,802.6139534620331
808,802.2689159516874
809,801.9257740227929
810,801.5845677969728
811,801.2453294785255
812,800.9080829380065
813,800.5728433564632
814,800.2396169335108
815,799.9084006614335
816,799.5791821666874
817,799.2519396199332
818,798.9266417158854
819,798.6032477244194
820,798.2817076142549
821,797.9619622499231
822,797.6439436615525
823,797.3275753855384
824,797.0127728730394
825,796.6994439630009
826,796.3874894170333
827,796.0768035141876
828,795.7672747033246
829,795.4587863090348
830,795.1512172847009
831,794.8444430042026
832,794.5383360824039
833,794.2327672139537
834,793.9276060198815
835,793.6227218915768
836,793.3179848218097
837,793.0132662127091
838,792.7084396514219
839,792.40338164579
840,792.0979723147921
841,791.7920960311297
842,791.4856420153826
843,791.1785048823066
844,790.8705851406105
845,790.5617896484101
846,790.2520320272816
847,789.9412330380216
848,789.6293209210295
849,789.3162317041644
850,789.0019094811054
851,788.6863066632477
852,788.3693842074478
853,788.0511118205793
854,787.7314681404525
855,787.4104408915722
856,787.0880270133952
857,786.7642327581951
858,786.4390737555378
859,786.1125750405505
860,785.7847710431773
861,785.4557055354842
862,785.1254315344437
863,784.7940111589322
864,784.4615154415825
865,784.1280240978622
866,783.7936252558032
867,783.4584151504336
868,783.1224977873725
869,782.7859845798753
870,782.448993962477
871,782.1116509828119
872,781.7740868721579
873,781.4364385954574
874,781.098848382996
875,780.7614632476675
876,780.424434492467
877,780.0879172119139
878,779.7520697890895
879,779.417053387979
880,779.0830314395674
881,778.7501691198063
882,778.418632817784
883,778.0885895927462
884,777.760206618765
885,777.4336506160785
886,777.109087268866
887,776.7866806306039
888,776.466592519877
889,776.1489819111522
890,775.8340043262262
891,775.5218112327467
892,775.2125494565574
893,774.9063606150963
894,774.6033805797695
895,774.3037389757228
896,774.0075587271851
897,773.7149556555488
898,773.4260381360128
899,773.1409068172586
900,772.8596544073714
901,772.5823655280549
902,772.3091166381683
903,772.0399760266912
904,771.7750038740458
905,771.5142523790514
906,771.2577659468175
907,771.0055814311124
908,770.7577284234553
909,770.5142295803046
910,770.2751009789957
911,770.0403524923682
912,769.8099881715987
913,769.5840066270706
914,769.3624013981923
915,769.145161304364
916,768.9322707703844
917,768.7237101206935
918,768.5194558384296
919,768.3194807875682
920,768.1237543992216
921,767.9322428261125
922,767.7449090717396
923,767.5617131026202
924,767.3826119532564
925,767.2075598341337
926,767.0365082528297
927,766.8694061569331
928,766.70620010517
929,766.5468344705473
930,766.3912516769822
931,766.2393924688677
932,766.0911962112388
933,765.9466012164431
934,765.8055450915089
935,765.6679650990471
936,765.5337985238797
937,765.4029830376004
938,765.2754570537103
939,765.1511600666666
940,765.0300329689942
941,764.9120183411892
942,764.7970607093301
943,764.6851067653116
944,764.5761055447974
945,764.4700085584622
946,764.3667698728368
947,764.2663461382494
948,764.1686965632744
949,764.073782837546
950,763.9815690068885
951,763.8920213056927
952,763.8051079514344
953,763.7207989059892
954,763.6390656086402
955,763.5598806862772
956,763.483217646595
957,763.4090505596639
958,763.3373537321426
959,763.2681013770274
960,763.2012672808346
961,763.136824470012
962,763.0747448789876
963,763.014999022941
964,762.9575556787153
965,762.9023815774403
966,762.8494411127806
967,762.7986960692837
968,762.7501053756474
969,762.7036248874849
970,762.6592072034653
971,762.6168015177768
972,762.5763535107465
973,762.5378052781851
974,762.5010952987601
975,762.4661584377958
976,762.4329259857003
977,762.4013257295516
978,762.3712820566769
979,762.3427160888708
980,762.3155458453703
981,762.2896864325409
982,762.265050258868
983,762.2415472748937
984,762.2190852383284
985,762.1975700043787
986,762.1769058407806
987,762.1569957663995
988,762.1377419114174
989,762.1190458960982
990,762.1008092243715
991,762.0829336883381
992,762.0653217801289
993,762.047877107764
994,762.0305048112872
995,762.0131119744907
996,761.9956080265648
997,761.9779051275482
998,761.959918531575
999,761.9415669223579
1000,761.922772715954
1001,761.9034623267503
1002,761.883566393835
1003,761.863019966288
1004,761.8417626470559
1005,761.8197386956499
1006,761.7968970898731
1007,761.7731915464593
1008,761.7485805000777
1009,761.7230270396923
1010,761.696498801008
1011,761.6689678142133
1012,761.6404103076161
1013,761.6108064696799
1014,761.5801401738482
1015,761.5483986720742
1016,761.5155722641296
1017,761.4816539510202
1018,761.4466390825706
1019,761.4105250109258
1020,761.3733107622463
1021,761.3349967378226
1022,761.2955844537756
1023,761.2550763260856
1024,761.2134755051106
1025,761.170785761144
1026,761.1270114200465
1027,761.082157345752
1028,761.03622896493
1029,760.9892323288435
1030,760.941174208124
1031,760.8920622166512
1032,760.8419049600942
1033,760.7907122033178
1034,760.7384950498147
1035,760.6852661261757
1036,760.6310397649469
1037,760.5758321794582
1038,760.5196616242791
1039,760.46254853518
1040,760.4045156428875
1041,760.3455880553611
1042,760.2857933036574
1043,760.2251613466641
1044,760.1637245303349
1045,760.1015174982088
1046,760.0385770520928
1047,759.9749419640557
1048,759.9106527425783
1049,759.845751356975
1050,759.780280925202
1051,759.7142853704156
1052,759.647809050696
1053,759.5808963648947
1054,759.5135913369023
1055,759.4459371813144
1056,759.3779758551451
1057,759.3097476022934
1058,759.2412904993187
1059,759.1726400121283
1060,759.103828573216
1061,759.0348851883282
1062,758.9658350801064
1063,758.8966993744715
1064,758.8274948336104
1065,758.7582336378323
1066,758.6889232175122
1067,758.6195661358661
1068,758.5501600231162
1069,758.4806975623218
1070,758.4111665266029
1071,758.3415498669032
1072,758.2718258489102
1073,758.2019682369595
1074,758.1319465214802
1075,758.0617261852461
1076,757.9912690032428
1077,757.9205333718977
1078,757.8494746653696
1079,757.7780456185824
1080,757.7061967377715
1081,757.6338767392298
1082,757.5610330161876
1083,757.487612132917
1084,757.4135603442747
1085,757.3388241379376
1086,757.2633507957719
1087,757.18708897037
1088,757.1099892725726
1089,757.032004865284
1090,756.9530920580004
1091,756.8732108955588
1092,756.7923257339567
1093,756.7104057955547
1094,756.6274256953755
1095,756.5433659296914
1096,756.4582133182803
1097,756.3719613931592
1098,756.2846107291807
1099,756.1961692146779
1100,756.1066522624374
1101,756.0160829624596
1102,755.9244921785994
1103,755.8319185916573
1104,755.7384086919178
1105,755.6440167246737
1106,755.5488045930703
1107,755.4528417232862
1108,755.3562048968184
1109,755.258978053069
1110,755.1612520631996
1111,755.0631244744117
1112,754.9646992231383
1113,754.8660863159496
1114,754.7674014776414
1115,754.6687657666731
1116,754.5703051589599
1117,754.4721501019989
1118,754.3744350418674
1119,754.2772979252495
1120,754.1808796775102
1121,754.0853236567937
1122,753.9907750840738
1123,753.8973804501447
1124,753.8052869019944
1125,753.7146416120364
1126,753.6255911341088
1127,753.5382807503323
1128,753.4528538129466
1129,753.3694510848057
1130,753.2882100813898
1131,753.209264416547
1132,753.1327431539653
1133,753.0587701663799
1134,752.9874635046383
1135,752.9189347791903
1136,752.8532885573279
1137,752.7906217802669
1138,752.7310232047556
1139,752.6745728745701
1140,752.6213416282077
1141,752.5713906501242
1142,752.5247710735439
1143,752.4815236429652
1144,752.441678443842
1145,752.4052547055154
1146,752.3722606815951
1147,752.3426936102234
1148,752.316539755421
1149,752.2937745300272
1150,752.2743627002444
1151,752.2582586710628
1152,752.2454068507284
1153,752.2357420910644
1154,752.2291901990299
1155,752.2256685135662
1156,752.2250865408243
1157,752.2273466405029
1158,752.2323447561446
1159,752.239971182583
1160,752.2501113639782
1161,752.2626467156612
1162,752.2774554623312
1163,752.2944134846118
1164,752.3133951660245
1165,752.3342742329884
1166,752.3569245810537
1167,752.3812210809064
1168,752.4070403576039
1169,752.4342615363354
1170,752.4627669482485
1171,752.4924427907358
1172,752.5231797375981
1173,752.5548734952622
1174,752.5874253017053
1175,752.6207423652351
1176,752.6547382410678
1177,752.6893331448109
1178,752.724454203307
1179,752.7600356444034
1180,752.7960189278074
1181,752.8323528193041
1182,752.8689934105372
1183,752.9059040866478
1184,752.9430554445729
1185,752.9804251657157
1186,753.017997847707
1187,753.0557648008603
1188,753.0937238156021
1189,753.13187890754
1190,753.1702400466463
1191,753.2088228762921
1192,753.2476484271178
1193,753.2867428304455
1194,753.3261370358911
1195,753.3658665371349
1196,753.405971107788
1197,753.4464945463616
1198,753.4874844267217
1199,753.5289918489158
1200,753.5710711846783
1201,753.6137798116162
1202,753.6571778299199
1203,753.7013277557828
1204,753.7462941868844
1205,753.7921434374824
1206,753.8389431437579
1207,753.8867618434799
1208,753.9356685368517
1209,753.9857322367253
1210,754.0370215160586
1211,754.0896040590349
1212,754.1435462205211
1213,754.1989125971596
1214,754.2557656125431
1215,754.314165118471
1216,754.3741680140503
1217,754.4358278845584
1218,754.4991946627508
1219,754.5643143163296
1220,754.6312285657684
1221,754.6999746359435
1222,754.7705850433225
1223,754.8430874188215
1224,754.9175043657997
1225,754.9938533530345
1226,755.0721466430441
1227,755.152391256237
1228,755.2345889714068
1229,755.3187363633996
1230,755.4048248787968
1231,755.4928409494794
1232,755.5827661422428
1233,755.6745773411221
1234,755.768246958311
1235,755.8637431695975
1236,755.9610301709205
1237,756.0600684537791
1238,756.160815098409
1239,756.2632240842994
1240,756.3672466175011
1241,756.4728314737879
1242,756.5799253567807
1243,756.6884732706246
1244,756.7984189071482
1245,756.9097050471751
1246,757.0222739746054
1247,757.1360678999525
1248,757.2510293876842
1249,757.3671017799873
1250,757.4842296091814
1251,757.6023589916789
1252,757.7214379974039
1253,757.8414169894652
1254,757.9622489296014
1255,758.0838896458256
1256,758.2062980601107
1257,758.3294363757232
1258,758.4532702254182
1259,758.5777687829279
1260,758.7029048411655
1261,758.8286548612809
1262,758.954998996641
1263,759.0819210947528
1264,759.2094086786889
1265,759.3374529084907
1266,759.466048522566
1267,759.5951937591826
1268,759.7248902587339
1269,759.8551429483889
1270,759.9859599115831
1271,760.1173522452012
1272,760.2493339073527
1273,760.3819215586987
1274,760.515134400466
1275,760.6489940122256
1276,760.7835241917332
1277,760.9187507976462
1278,761.0547015943391
1279,761.1914060968207
1280,761.328895412922
1281,761.4672020793383
1282,761.6063598877961
1283,761.7464036977678
1284,761.8873692327898
1285,762.0292928582519
1286,762.1722113392711
1287,762.3161615780095
1288,762.4611803309698
1289,762.6073039087509
1290,762.7545678632162
1291,762.903006669013
1292,763.0526534071097
1293,763.20353945788
1294,763.3556942110396
1295,763.5091447993032
1296,763.663915861505
1297,763.8200293393604
1298,763.9775043108822
1299,764.1363568629274
1300,764.296600004903
1301,764.458243624756
1302,764.6212944868313
1303,764.7857562691948
1304,764.9516296360242
1305,765.1189123390225
1306,765.2875993405794
1307,765.4576829506034
1308,765.6291529687111
1309,765.801996823725
1310,765.9761997030433
1311,766.1517446655914
1312,766.3286127339123
1313,766.5067829631865
1314,766.6862324869415
1315,766.8669365405581
1316,767.0488684642869
1317,767.2319996874377
1318,767.4162996949968
1319,767.60173597772
1320,767.7882739669599
1321,767.9758769558584
1322,768.1645060087297
1323,768.3541198606791
1324,768.54467481024
1325,768.7361246092679
1326,768.928420355854
1327,769.1215103968252
1328,769.3153402462943
1329,769.5098525260595
1330,769.7049869326653
1331,769.9006802347456
1332,770.0968663029414
1333,770.2934761733304
1334,770.4904381442133
1335,770.6876779058434
1336,770.8851187033257
1337,771.0826815337252
1338,771.2802853785184
1339,771.4778474716678
1340,771.67528360232
1341,771.8725084500851
1342,772.0694359503734
1343,772.2659796871486
1344,772.4620533104595
1345,772.6575709760102
1346,772.8524478036799
1347,773.0466003514297
1348,773.2399471007998
1349,773.4324089502976
1350,773.6239097129434
1351,773.8143766135853
1352,774.0037407803518
1353,774.191937723277
1354,774.3789077923077
1355,774.5645966069965
1356,774.7489554509202
1357,774.931941624583
1358,775.1135187511462
1359,775.2936570302845
1360,775.4723334369036
1361,775.6495318627466
1362,775.8252431995611
1363,775.9994653624302
1364,776.1722032512894
1365,776.3434686479862
1366,776.5132800461791
1367,776.6816624122926
1368,776.848646877517
1369,777.0142703629142
1370,777.1785751414061
1371,777.3416083413383
1372,777.5034213965317
1373,777.6640694479454
