acceleration,velocity,displacement
-0.024082982643750837,0.0,0.0
-0.024724433716468264,-2.440370818010955e-05,-1.2201854090054775e-08
-0.025427416336885323,-4.947963320678634e-05,-4.9143524783502724e-08
-0.02625050979544701,-7.531859627295251e-05,-1.1154263952337214e-07
-0.02724520194144974,-0.00010206645214140089,-2.0023516373054885e-07
-0.028450030121341344,-0.00012991406817279645,-3.1622542388764753e-07
-0.029883467147320587,-0.00015908081680712742,-4.6072286637760944e-07
-0.0315369140527621,-0.00018979100740716876,-6.351587784847575e-07
-0.03336966934362263,-0.00022224429910536113,-8.411764317410225e-07
-0.03530780091904604,-0.00025658303423669546,-1.0805900984120508e-06
-0.03724840212390533,-0.00029286113575817114,-1.3553121834094841e-06
-0.03906970899346733,-0.0003310201913168575,-1.6672528469469985e-06
-0.04064615288927727,-0.0003708781222582298,-2.018202003734542e-06
-0.04186600467869328,-0.0004121342010422151,-2.4097081653847646e-06
-0.04264825599497088,-0.00045439133137904715,-2.842970931595396e-06
-0.042955198681651395,-0.0004971930587173583,-3.3187631266435987e-06
-0.04279808218410225,-0.0005400696991502351,-3.837394505577395e-06
-0.042235063294209556,-0.0005825862718893911,-4.398722491097208e-06
-0.04136270607702732,-0.0006243851565750094,-5.002208205329409e-06
-0.04030364827906642,-0.0006652183337530563,-5.647009950493442e-06
-0.03919316494469226,-0.0007049667403649356,-6.3321024875524376e-06
-0.0381664819613809,-0.0007436465638179722,-7.056409139643892e-06
-0.037347734893375846,-0.0007814036722453505,-7.818934257675553e-06
-0.03684108409637101,-0.0008184980817402239,-8.61888513466834e-06
-0.03672446843443031,-0.0008552808580056246,-9.455774604541264e-06
-0.03704625597169965,-0.0008921662202086896,-1.0329498143648422e-05
-0.037824587681072254,-0.0009296016420350756,-1.1240382074770304e-05
-0.03904892443933365,-0.0009680383980952785,-1.2189202094835481e-05
-0.04068334686376163,-0.001007904533746826,-1.3177173560756534e-05
-0.0426711431763876,-0.0010495817787669007,-1.4205916717013398e-05
-0.044939850679116315,-0.0010933872756946528,-1.5277401244244173e-05
-0.047405549858990474,-0.0011395599759637062,-1.6393874870073353e-05
-0.049975499529795735,-0.0011882505006580992,-1.7557780108384254e-05
-0.052549246837334536,-0.0012395128738416643,-1.8771661795634136e-05
-0.055019510803394685,-0.001293297252662029,-2.003806685888598e-05
-0.05727466658589393,-0.0013494443413566734,-2.1359437655895333e-05
-0.05920426856787792,-0.0014076838089335593,-2.273800173104045e-05
-0.06070794957733954,-0.001467639918006168,-2.4175663594510313e-05
-0.0617066320895092,-0.0015288472088395924,-2.5673907157933194e-05
-0.0621537894980831,-0.0015907774196333886,-2.7233719472169685e-05
-0.06204400916534299,-0.0016528763189651017,-2.885554634146893e-05
-0.061416551263668295,-0.0017146065991796074,-3.0539287800541286e-05
-0.06035270287960362,-0.0017754912262512434,-3.2284336713256714e-05
-0.058966959829786975,-0.0018351510576059386,-3.40896578551853e-05
-0.057393067101511805,-0.001893331071071588,-3.595389891952407e-05
-0.055766725249982496,-0.001949910967247335,-3.787551993868353e-05
-0.05420744157340028,-0.002004898050659026,-3.985292444763671e-05
-0.05280244098437851,-0.0020584029919379155,-4.188457496893518e-05
-0.051595436857987585,-0.0021106019308590987,-4.396907743033369e-05
-0.050582265265071424,-0.002161690781920628,-4.6105223786723554e-05
-0.049714099817030344,-0.0022118389644616787,-4.829198865991471e-05
-0.04890750064415894,-0.0022611497646922735,-5.052848302449168e-05
-0.048059212842935996,-0.002309633121435821,-5.281387446755573e-05
-0.04706277404454717,-0.002357194114879563,-5.5147288085713426e-05
-0.04582394728630255,-0.0024036374755449876,-5.75277038809257e-05
-0.044272775748828534,-0.0024486858370625533,-5.995386553722947e-05
-0.042371195209943605,-0.0024920078225419396,-6.242421236703171e-05
-0.04011600073895286,-0.002533251420516388,-6.493684198856088e-05
-0.03753730707430677,-0.002572078074423018,-6.748950673603058e-05
-0.03469278878522173,-0.002608193122352782,-7.007964233441849e-05
-0.03165837025060488,-0.002641368701870695,-7.270442324653023e-05
-0.028516708580621032,-0.002671456241286308,-7.536083571810873e-05
-0.0253454202370659,-0.0026983873056951515,-7.804575749159945e-05
-0.022207156095094376,-0.0027221635938612316,-8.075603294137764e-05
-0.01914319315674657,-0.002742838768487152,-8.348853412255182e-05
-0.01617130081009046,-0.0027604960154705704,-8.624020151453069e-05
-0.013287605599928226,-0.0027752254686755798,-8.900806225660376e-05
-0.010471489633871097,-0.0027871050162924793,-9.178922749908779e-05
-0.00769243906705006,-0.00279618698064294,-9.45808734975555e-05
-0.004917986282435833,-0.0028024921933176832,-9.738021308453581e-05
-0.0021220000800582783,-0.00280601218649893,-0.00010018446527444411
0.0007076914926485515,-0.002806719340792635,-0.0001029908310380899
0.0035637617176661356,-0.0028045836141874776,-0.00010579648251557996
0.006417340627555184,-0.002799593063014867,-0.00010859857085418112
0.00922022285580852,-0.002791774281273185,-0.00011139425452632516
0.011911032904688654,-0.0027812086533929364,-0.00011418074599365821
0.014424096888576734,-0.0027680410884963038,-0.00011695537086460283
0.016699333657605835,-0.0027524793732232123,-0.00011971563109546259
0.018691615554898944,-0.0027347838986169597,-0.00012245926273138268
0.020378411533033765,-0.002715248885072993,-0.00012518427912322765
0.021764791713822233,-0.0026941772834495653,-0.00012788899220748893
