frame_number,force
0,542.7917500000307
1,542.7561708765124
2,542.7171788059605
3,542.6715245930754
4,542.6163523808359
5,542.5495246328535
6,542.4700167246558
7,542.3783056118654
8,542.276648868825
9,542.16914725935
10,542.0615086678752
11,541.9604869300796
12,541.8730469140376
13,541.8053858572001
14,541.7619970199405
15,541.7449719462803
16,541.7536866674973
17,541.7849154228593
18,541.8333021299711
19,541.892044487431
20,541.9536392456271
21,542.010585881514
22,542.0559990148015
23,542.0841012225208
24,542.0905694992402
25,542.0727210318792
26,542.0295496019701
27,541.9616397790656
28,541.8709838899526
29,541.7607275453239
30,541.6348900061888
31,541.4981260043642
32,541.3555795800736
33,541.2128225137058
34,541.075805318616
35,540.9507194476103
36,540.8436909458616
37,540.760286841257
38,540.7048932968897
39,540.6800909863965
40,540.6861801305021
41,540.720983100106
42,540.7799911751895
43,540.856853659689
44,540.9441521710884
45,541.0343598581272
46,541.1208480547937
47,541.198778689921
48,541.2657271303032
49,541.3219243350203
50,541.370078538862
51,541.4148178694546
52,541.4618695273946
53,541.51713862054
54,541.5858521547813
55,541.6718903985026
56,541.777364645488
57,541.9024526624136
58,542.0454840864962
59,542.2032599042659
60,542.3715688469757
61,542.5458262040261
62,542.7217268525499
63,542.8957957602017
64,543.0657434311549
65,543.2305842574967
66,543.3905330866984
67,543.5467335235821
68,543.7008780680155
69,543.854767589006
70,544.0098514959176
71,544.1668049258298
72,544.3252214904512
73,544.4834998702407
74,544.6389662764058
75,544.7882164174767
76,544.9276075849327
77,545.0538072804069
78,545.1643124252602
79,545.2578732984252
80,545.3347711224269
81,545.3969092560264
82,545.44769506205
83,545.4917161871713
84,545.5342490977889
85,545.5806737187496
86,545.635893751598
87,545.7038608856597
88,545.7872647696141
89,545.887395194875
90,546.0041425335437
91,546.1360992386255
92,546.2807487813307
93,546.4347517904663
94,546.5943436481749
95,546.7558352679349
96,546.9161605131507
97,547.0733609747555
98,547.2268805875417
99,547.377585813104
100,547.5275144303613
101,547.6794331208399
102,547.8363108029165
103,548.0007963417422
104,548.1747559239075
105,548.3589026096554
106,548.5525464728065
107,548.7534958495072
108,548.9581322715877
109,549.1616629357118
110,549.3585302971087
111,549.5429296058028
112,549.7093618713283
113,549.8531480676628
114,549.9708499351877
115,550.0605672416389
116,550.1220971021132
117,550.1569432222628
118,550.1681585091434
119,550.1600106459291
120,550.1374877992922
121,550.1057014897261
122,550.0692766783088
123,550.0318312058096
124,549.9956316397478
125,549.9614748157356
126,549.9288002705821
127,549.8960021593036
128,549.8608811404938
129,549.8211566406253
130,549.7749538971905
131,549.7211921483148
132,549.6598251225179
133,549.5919115929659
134,549.5195159916534
135,549.4454627556304
136,549.3729979388976
137,549.3054345881491
138,549.245854648922
139,549.1969075010979
140,549.1607042014994
141,549.1387827724411
142,549.1321191460646
143,549.1411630253817
144,549.1658748010742
145,549.2057376520789
146,549.2597291776145
147,549.3262568182516
148,549.4030876568668
149,549.4873336134793
150,549.5755676662465
151,549.6641186926214
152,549.7495267542533
153,549.8290760853445
154,549.9012912472059
155,549.966287656966
156,550.0259042149148
157,550.0835973423358
158,550.1441150656758
159,550.2129839991838
160,550.2958522919276
161,550.3977626286465
162,550.5224697681647
163,550.6719296806754
164,550.8460528239215
165,551.0427469130127
166,551.258202706796
167,551.4873242736282
168,551.7241899139849
169,551.9624552140306
170,552.1956627614577
171,552.4174794726414
172,552.6219139370136
173,552.8035570260164
174,552.9578539134387
175,553.081385669381
176,553.172128741656
177,553.2296646349662
178,553.2553164120279
179,553.2521834665557
180,553.2250387450691
181,553.1800628148112
182,553.1244184476357
183,553.0656982325081
184,553.0112956625577
185,552.9677635726265
186,552.9402360619491
187,552.9319902174961
188,552.9441980926193
189,552.9758726045121
190,553.023972221395
191,553.0836229172806
192,553.148434774404
193,553.2109087424815
194,553.2629311999397
195,553.296342168206
196,553.303546488844
197,553.2781260632592
198,553.215408541025
199,553.11294527578
200,552.9708430860513
201,552.7918907445822
202,552.5814360365026
203,552.3469994689294
204,552.0976429523353
205,551.8431454505842
206,551.5930805801694
207,551.3559324412745
208,551.1383952494484
209,550.9449629787948
210,550.7778441787302
211,550.6371680049309
212,550.5214025358822
213,550.4278873359603
214,550.3533803497912
215,550.2945285453154
216,550.2481937767901
217,550.2116038625832
218,550.1823495143619
219,550.1582937473271
220,550.137480792995
221,550.118116400111
222,550.0986487355153
223,550.0779265218968
224,550.0553680486281
225,550.0310628229385
226,550.0057576851892
