acceleration,velocity,displacement
-0.001062345066331165,0.0,0.0
-0.0014844805383276735,-6.367064011647097e-07,-1.5917660029117744e-10
-0.0019051768535716831,-1.4841207491395488e-06,-6.89383387867242e-10
-0.0023230105508646693,-2.541167600248637e-06,-1.6957054752142885e-09
-0.0027365892586036305,-3.8060675526157115e-06,-3.282514263430376e-09
-0.0031445665049077277,-5.276356493493551e-06,-5.553120274957691e-09
-0.0035456556981950135,-6.948912044269237e-06,-8.609437409398388e-09
-0.003938643082704341,-8.819986739494075e-06,-1.2551662105339216e-08
-0.004322399523778217,-1.0885247391114715e-05,-1.7477970637991413e-08
-0.004695891018622158,-1.3139820026714808e-05,-2.3484237492448796e-08
-0.005058187856532801,-1.5578339745503546e-05,-3.066377743550339e-08
-0.005408472371644894,-1.8195004802547968e-05,-3.9107113572516266e-08
-0.005746045249424523,-2.0983634207815322e-05,-4.890177332510709e-08
-0.006070330373543423,-2.393772811355731e-05,-6.013211390545024e-08
-0.006380878231359941,-2.705053026478315e-05,-7.287917850003535e-08
-0.006677367923729934,-3.031509180355562e-05,-8.722058401712004e-08
-0.0069596078410189294,-3.372433574474284e-05,-1.0323044090419466e-07
-0.007227535075056191,-3.7271121473761615e-05,-1.2097930520882076e-07
-0.007481213640142533,-4.0948308652561295e-05,-1.405341627404015e-07
-0.007720831572255346,-4.474881995566076e-05,-1.6195844489245702e-07
-0.007946696962725952,-4.8665702089406085e-05,-1.8531207540372372e-07
-0.008159232967615686,-5.2692184571991496e-05,-2.106515470690731e-07
-0.008358971825978594,-5.6821735770390066e-05,-2.380300271546685e-07
-0.008546547922024712,-6.10481157073909e-05,-2.6749749002411374e-07
-0.008722689935965639,-6.536542517188848e-05,-2.991008752439336e-07
-0.00888821214287234,-6.976815069159798e-05,-3.328842692098052e-07
-0.00904400493452995,-7.425120496094855e-05,-3.6888910812294187e-07
-0.009191024652961094,-7.880996235782132e-05,-4.071543999526343e-07
-0.009330282834838418,-8.34402892297712e-05,-4.477169628495324e-07
-0.009462834975579221,-8.81385686823756e-05,-4.906116773275692e-07
-0.009589768935364075,-9.290171966011143e-05,-5.358717494131909e-07
-0.009712193128851814,-9.77272101761654e-05,-5.835289818722601e-07
-0.00983122465784046,-0.00010261306462283848,-6.336140505720111e-07
-0.009947977548837764,-0.00010755786517450803,-6.861567830213477e-07
-0.01006355124440934,-0.0001125607473728198,-7.411864361581796e-07
-0.010179019478987512,-0.00011762139005366901,-7.987319705148019e-07
-0.010295419655325287,-0.00012273999983724722,-8.588223179875309e-07
-0.010413742827179894,-0.0001279172904578735,-9.214866405613112e-07
-0.010534924383959816,-0.00013315445726065845,-9.867545774909442e-07
-0.010659835524506086,-0.00013845314723777492,-1.0546564786155525e-06
-0.010789275602238167,-0.000143815425019461,-1.1252236216798615e-06
-0.010923965420795516,-0.00014924373527521942,-1.1984884117535316e-06
-0.011064541552118879,-0.00015474086201844802,-1.2744845610769483e-06
-0.011211551734205863,-0.0001603098853400292,-1.3532472479165676e-06
-0.011365451387210462,-0.00016595413612038328,-1.4348132532816708e-06
-0.011526601269751385,-0.00017167714928462374,-1.5192210746329225e-06
-0.011695266283241364,-0.00017748261617287194,-1.6065110159972964e-06
-0.01187161541752185,-0.00018337433659806275,-1.69672525419003e-06
-0.012055722813900108,-0.00018935617115591822,-1.7899078811285253e-06
-0.012247569903638053,-0.00019543199433530277,-1.8861049225013305e-06
-0.01244704856361636,-0.00020160564895211637,-1.985364333323185e-06
-0.012653965217232312,-0.00020788090239732854,-2.0877359711605463e-06
-0.012868045798097751,-0.00021426140515116106,-2.193271548047669e-06
-0.013088941490375332,-0.00022075065197327932,-2.302024562328779e-06
-0.013316235165398267,-0.00022735194613722273,-2.4140502118564043e-06
-0.013549448444466925,-0.00023406836703968902,-2.5294052901506323e-06
-0.01378804932323812,-0.0002409027414816153,-2.6481480672809584e-06
-0.0140314602893298,-0.0002478576188847573,-2.7703381573725516e-06
-0.014279066854170182,-0.0002549352506706323,-2.896036374761399e-06
-0.014530226405856833,-0.00026213757398563904,-3.025304580925467e-06
-0.01478427727288077,-0.0002694661999053234,-3.158205524398208e-06
-0.015040547869516712,-0.0002769224061909228,-3.2948026759222692e-06
-0.01529836577556045,-0.00028450713460219205,-3.435160061120548e-06
-0.015557066591867813,-0.00029222099269404913,-3.579342092944608e-06
-0.015816002413612175,-0.00030006425994541915,-3.7274134061044754e-06
-0.016074549776358395,-0.0003080368979929118,-3.879438695589058e-06
-0.016332116950989514,-0.00031613856467474873,-4.035482561255973e-06
-0.016588150485590654,-0.00032436863153389377,-4.195609360308134e-06
-0.016842140911623962,-0.0003327262043831974,-4.359883069287407e-06
-0.017093627546321082,-0.00034121014649768366,-4.528367157007627e-06
-0.01734220233286922,-0.00034981910396748124,-4.701124469623918e-06
-0.017587512667485657,-0.00035855153271756996,-4.878217128795181e-06
-0.017829263170841672,-0.0003674057266771518,-5.059706443643861e-06
-0.018067216368603454,-0.00037637984656201307,-5.245652836953652e-06
-0.018301192250646702,-0.0003854719487168256,-5.436115785773362e-06
-0.018531066687259314,-0.0003946800134513021,-5.631153776315394e-06
-0.018756768702665058,-0.0004040019722987832,-5.830824272752915e-06
-0.018978276641354867,-0.00041343573363478815,-6.0351836992363075e-06
-0.019195613301377035,-0.00042297920612047115,-6.244287434175122e-06
