frame_number,force
0,877.5901500059775
1,877.5523822124381
2,877.514743177979
3,877.4773602574238
4,877.4403580240595
5,877.4038569445972
6,877.3679721283526
7,877.3328121681352
8,877.2984780858385
9,877.2650623920583
10,877.232648266542
11,877.2013088645623
12,877.1711067526853
13,877.1420934751285
14,877.1143092490775
15,877.0877827848715
16,877.0625312255218
17,877.0385601993229
18,877.0158639790166
19,876.994425741321
20,876.9742179217918
21,876.9552026613248
22,876.9373323413331
23,876.9205502044639
24,876.9047910568503
25,876.8899820465886
26,876.8760435117329
27,876.8628898898738
28,876.850430680424
29,876.8385714498764
30,876.8272148691001
31,876.8162617699871
32,876.8056122072052
33,876.7951665105631
34,876.7848263146723
35,876.7744955542098
36,876.764081414391
37,876.7534952272023
38,876.7426533048317
39,876.7314777024958
40,876.7198969033074
41,876.7078464181039
42,876.6952692938
43,876.6821165251426
44,876.6683473664103
45,876.6539295410996
46,876.6388393488998
47,876.6230616705567
48,876.6065898727649
49,876.5894256168399
50,876.5715785763864
51,876.5530660703971
52,876.5339126191586
53,876.5141494306727
54,876.4938138247818
55,876.4729486012723
56,876.4516013577319
57,876.4298237632808
58,876.4076707952403
59,876.3851999470818
60,876.3624704175095
61,876.3395422922368
62,876.3164757316368
63,876.2933301784509
64,876.2701635996999
65,876.2470317757616
66,876.2239876477048
67,876.2010807319978
68,876.1783566099854
69,876.1558564982269
70,876.1336169049204
71,876.1116693769691
72,876.0900403414947
73,876.0687510449507
74,876.0478175925582
75,876.0272510900065
76,876.0070578873862
77,875.9872399221813
78,875.9677951546865
79,875.9487180861767
80,875.9300003477274
81,875.911631345753
82,875.8935989490641
83,875.8758902014217
84,875.8584920432012
85,875.8413920259532
86,875.8245790042856
87,875.8080437902637
88,875.7917797564329
89,875.7757833749993
90,875.7600546827247
91,875.7445976633288
92,875.729420541421
93,875.7145359843954
94,875.6999612110101
95,875.6857180068346
96,875.6718326475163
97,875.6583357319543
98,875.6452619295269
99,875.6326496477008
100,875.6205406275793
101,875.6089794751543
102,875.5980131357201
103,875.5876903183494
104,875.5780608767074
105,875.5691751523506
106,875.5610832873157
107,875.5538345139045
108,875.5474764306765
109,875.542054274623
110,875.5376102001253
111,875.534182575342
112,875.5318053059642
113,875.5305071949371
114,875.53031134507
115,875.5312346098776
116,875.5332870971241
117,875.536471729813
118,875.540783870708
119,875.5462110183088
120,875.5527325838005
121,875.5603197593339
122,875.5689354878285
123,875.5785345432022
124,875.5890637275807
125,875.600462188988
126,875.6126618596949
127,875.625588012236
128,875.6391599273029
129,875.6532916651237
130,875.6678929292838
131,875.6828700092859
132,875.6981267861202
133,875.7135657843318
134,875.7290892545168
135,875.7446002710312
136,875.7600038300567
137,875.775207933171
138,875.7901246425084
139,875.804671096448
140,875.8187704788719
141,875.8323529386336
142,875.8453564577163
143,875.8577276668891
144,875.8694226074746
145,875.8804074373899
146,875.8906590784096
147,875.9001657996769
148,875.9089277307642
149,875.9169572967727
150,875.9242795680308
151,875.9309325177065
152,875.9369671818345
153,875.9424477172785
154,875.947451353462
155,875.9520682335522
156,875.9564011409468
157,875.9605651076671
158,875.9646869021395
159,875.9689043946672
160,875.9733658001005
161,875.9782287992387
162,875.9836595432763
163,875.989831548944
164,875.9969244956056
165,876.0051229387959
166,876.0146149568887
167,876.025590748811
168,876.0382412013208
169,876.0527564442544
170,876.0693244108537
171,876.0881294177843
172,876.109350776428
173,876.1331614445559
174,876.1597267262129
175,876.1892030272445
176,876.2217366734934
177,876.257462797773
178,876.2965043005945
179,876.3389708888539
180,876.3849581965628
181,876.4345469920237
182,876.4878024762285
183,876.544773677381
184,876.6054929461596
185,876.669975555819
186,876.7382194108684
187,876.8102048681525
188,876.885894674634
189,876.9652340267085
190,877.0481507560385
191,877.1345556463742
192,877.2243428843686
193,877.3173906448941
194,877.4135618081175
195,877.5127048021332
196,877.6146545616763
197,877.7192335905022
198,877.8262531124385
199,877.9355142939537
200,878.0468095197743
201,878.1599237031882
202,878.2746356141765
203,878.3907192106271
204,878.5079449598917
205,878.6260811396766
206,878.7448951085609
207,878.8641545369795
208,878.9836285892712
209,879.1030890470057
210,879.22231136423
211,879.3410756468144
212,879.4591675502149
213,879.5763790922132
214,879.6925093795833
215,879.8073652503007
216,879.9207618354634
217,880.0325230468048
218,880.1424819960162
219,880.2504813511404
220,880.356373633507
221,880.4600214565735
222,880.5612977062474
223,880.6600856612105
224,880.7562790513056
225,880.8497820518187
226,880.9405092116558
227,881.02838531443
228,881.1133451732019
229,881.1953333614574
230,881.2743038843358
231,881.3502197950114
232,881.4230527617653
233,881.492782592039
234,881.5593967207543
235,881.6228896710957
236,881.6832624963297
237,881.7405222109142
238,881.7946812184764
239,881.8457567438005
240,881.8937702760414
241,881.9387470307981
242,881.9807154387781
243,882.0197066678971
244,882.0557541835742
245,882.0888933491996
246,882.1191610662753
247,882.146595452557
248,882.1712355569528
249,882.1931211113429
250,882.2122923209054
251,882.2287896951473
252,882.242653921232
253,882.2539257794067
254,882.262646097956
255,882.2688557427526
256,882.2725956345245
257,882.2739067855557
258,882.2728303471022
259,882.269407659693
260,882.2636803004514
261,882.2556901237193
262,882.2454792928223
263,882.2330903015102
264,882.2185659836985
265,882.2019495100409
266,882.1832843700822
267,882.1626143395288
268,882.1399834334916
269,882.1154358480703
270,882.0890158937934
271,882.0607679247514
272,882.0307362667867
273,881.9989651473193
274,881.9654986289196
275,881.9303805489286
276,881.8936544680565
277,881.8553636312723
278,881.8155509439321
279,881.7742589650744
280,881.7315299184679
281,881.6874057204973
282,881.6419280224529
283,881.5951382634937
284,881.5470777300247
285,881.497787617782
286,881.4473090941942
287,881.3956833598324
288,881.3429517084841
289,881.2891555856686
290,881.2343366452643
291,881.1785368032942
292,881.1217982870852
293,881.0641636775009
294,881.0056759420924
295,880.9463784577522
296,880.8863150224885
297,880.8255298569215
298,880.7640675968217
299,880.7019732783351
300,880.6392923175592
301,880.5760704861432
302,880.5123538849238
303,880.448188917998
304,880.3836222694897
305,880.318700884524
306,880.2534719549224
307,880.1879829089462
308,880.1222814030206
309,880.0564153120447
310,879.9904327139772
311,879.9243818641779
312,879.858311155901
313,879.792269065411
314,879.726304082703
315,879.6604646305375
316,879.5947989746902
317,879.5293551272381
318,879.4641807432773
319,879.3993230106075
320,879.3348285322488
321,879.270743203227
322,879.2071120850665
323,879.1439792827667
324,879.0813878291734
325,879.0193795806762
326,878.9579951264255
327,878.8972737111826
328,878.8372531699481
329,878.777969871192
330,878.7194586653403
331,878.6617528361952
332,878.6048840547734
333,878.5488823371547
334,878.4937760096851
335,878.439591685539
336,878.3863542559749
337,878.3340868981894
338,878.2828111003093
339,878.2325467030172
340,878.183311956466
341,878.1351235904768
342,878.087996895467
343,878.0419458108614
344,877.9969830169265
345,877.9531200254501
346,877.9103672647335
347,877.8687341548839
348,877.8282291703097
349,877.78885988777
350,877.750633020354
351,877.7135544401496
352,877.6776291943386
353,877.6428615199724
354,877.6092548612528
355,877.5768118906328
356,877.5455345329452
357,877.5154239908094
358,877.4864807692634
359,877.4587046971664
360,877.4320949423108
361,877.4066500166605
362,877.3823677680706
363,877.359245355561
364,877.3372792066789
365,877.3164649571023
366,877.2967973738076
367,877.2782702636049
368,877.260876368861
369,877.2446072521228
370,877.2294531713023
371,877.215402947212
372,877.2024438259443
373,877.1905613400419
374,877.179739173861
375,877.1699590388287
376,877.1612005632849
377,877.1534412003914
378,877.146656157184
379,877.1408183480582
380,877.1358983761423
381,877.1318645459553
382,877.1286829105067
383,877.1263173552909
384,877.1247297200896
385,877.1238799573277
386,877.123726323626
387,877.1242255997703
388,877.1253333336953
389,877.1270041009801
390,877.1291917773469
391,877.1318498173497
392,877.1349315327886
393,877.1383903636918
394,877.1421801344293
395,877.1462552878007
396,877.1505710905391
397,877.1550838044461
398,877.1597508185721
399,877.1645307398672
400,877.1693834425762
401,877.1742700795646
402,877.1791530607044
403,877.183996003768
404,877.18876366203
405,877.1934218306985
406,877.197937232749
407,877.2022773848539
408,877.2064104457946
409,877.2103050517696
410,877.2139301440469
411,877.2172547941277
412,877.2202480304505
413,877.2228786691982
414,877.2251151502928
415,877.2269253785162
416,877.2282765693986
417,877.2291351004487
418,877.2294663701651
419,877.2292346694284
420,877.2284030716684
421,877.2269333493495
422,877.2247859248645
423,877.2219198640452
424,877.2182929198726
425,877.2138616320279
426,877.2085814847392
427,877.2024071220845
428,877.1952926177964
429,877.1871917959166
430,877.1780585985995
431,877.1678474972985
432,877.1565139435427
433,877.1440148554561
434,877.1303091354584
435,877.1153582126229
436,877.0991266002644
437,877.0815824567751
438,877.0626981366678
439,877.042450719325
440,877.0208225043625
441,876.997801464297
442,876.9733816470717
443,876.9475635227202
444,876.9203542698893
445,876.8917679990827
446,876.8618259102643
447,876.8305563832827
448,876.7979950011368
449,876.7641845083377
450,876.7291747084425
451,876.6930223052101
452,876.6557906909127
453,876.6175496842129
454,876.5783752195711
455,876.5383489905387
456,876.4975580501571
457,876.456094372433
458,876.4140543792874
459,876.3715384377466
460,876.3286503326492
461,876.2854967204638
462,876.242186569667
463,876.1988305929123
464,876.1555406766101
465,876.1124293145909
466,876.069609053388
467,876.0271919564414
468,875.9852890931364
469,875.9440100566737
470,875.9034625131377
471,875.8637517833587
472,875.8249804592714
473,875.7872480568936
474,875.7506507080486
475,875.7152808922125
476,875.6812272085697
477,875.6485741869358
478,875.6174021351834
479,875.5877870205851
480,875.559800383053
481,875.5335092790576
482,875.5089762554746
483,875.4862593524749
484,875.4654121337682
485,875.4464837413008
486,875.4295189703693
487,875.4145583602726
488,875.4016382948403
489,875.3907911061343
490,875.3820451734526
491,875.3754250090333
492,875.3709513222601
493,875.3686410558615
494,875.3685073901308
495,875.3705597138247
496,875.3748035625977
497,875.3812405276516
498,875.3898681392346
499,875.4006797320025
500,875.4136643015999
501,875.4288063633385
502,875.446085824211
503,875.4654778788737
504,875.4869529388175
505,875.5104766017978
506,875.5360096660265
507,875.5635081912185
508,875.5929236068336
509,875.6242028669884
510,875.657288651551
511,875.6921196136034
512,875.7286306742292
513,875.7667533660878
514,875.8064162273605
515,875.8475452470047
516,875.8900643602544
517,875.9338959901313
518,875.978961627495
519,876.0251824400191
520,876.0724798997355
521,876.120776419045
522,876.1699959859225
523,876.2200647903999
524,876.2709118363334
525,876.3224695349124
526,876.3746742789425
527,876.4274669987461
528,876.480793700661
529,876.5346059875806
530,876.5888615586749
531,876.6435246834184
532,876.6985666438727
533,876.7539661388265
534,876.8097096437533
535,876.8657917217276
536,876.9222152821002
537,876.9789917849566
538,877.0361413894985
539,877.0936930435898
540,877.151684510672
541,877.210162330163
542,877.269181708922
543,877.3288063437807
544,877.3891081771119
545,877.4501670880366
546,877.5120705213832
547,877.5749130557342
548,877.6387959116684
549,877.7038264019637
550,877.7701173265458
551,877.8377863154784
552,877.9069551229919
553,877.9777488749027
554,878.0502952715892
555,878.1247237495932
556,878.2011646070918
