acceleration,velocity,displacement
0.002115015408371439,0.0,0.0
0.004519858928521282,3.3174371684463605e-06,1.6587185842231803e-09
0.006789389129747961,8.972061197580982e-06,7.803467767236852e-09
0.008798181712426145,1.6765846618668034e-05,2.067242167536136e-08
0.010439617008811672,2.6384745979286942e-05,4.224771797433885e-08
0.011633078726925887,3.742109384715572e-05,7.415063788756019e-08
0.012328973781105238,4.940212010117128e-05,1.1756224486172369e-07
0.012511295649149145,6.182225481629848e-05,1.7317443232045858e-07
0.012197558555647433,7.417668191869676e-05,2.4117390068795624e-07
0.011436069958150047,8.599349617559551e-05,3.212589897351024e-07
0.01030076646991201,9.686191438962654e-05,4.1268669501771347e-07
0.008884166544163045,0.00010645438089666406,5.143448426608587e-07
0.007289214358933426,0.00011454107134821229,6.248425687832969e-07
0.005620780223166612,0.00012099606863926232,7.426111387770342e-07
0.003977447565226888,0.00012579518253345908,8.660067643633949e-07
0.0024441646656138474,0.00012900598864887944,9.934073499545642e-07
0.0010864350017587162,0.00013077128848256573,1.1232959885202868e-06
-5.320662887149809e-05,0.00013128790266900934,1.2543255840960743e-06
-0.0009559252825078801,0.00013078333671331965,1.3853612037872389e-06
-0.0016246727084866539,0.00012949303771782238,1.51549939100281e-06
-0.002080494647471228,0.00012764045403984345,1.644066136881643e-06
-0.0023581514028041756,0.00012542113101470575,1.7705969294089177e-06
-0.002501752918876948,0.00012299117885386518,1.8948030843432032e-06
-0.002560527191058908,0.00012046003879889725,2.0165286931695843e-06
-0.0025845452604370393,0.00011788750257314928,2.1357024638556078e-06
-0.0026203216891595403,0.00011528506909835099,2.252288749691358e-06
-0.0027065125412350406,0.0001126216519831537,2.3662421102321103e-06
-0.0028701932690708256,0.00010983329907800076,2.4774695857626876e-06
-0.0031242208412117158,0.00010683609202285948,2.5858042813131176e-06
-0.0034659802674125518,0.00010354099146854735,2.690992823058821e-06
-0.003877615645927151,9.986919351187749e-05,2.7926979155490333e-06
-0.004327777267144626,9.57664970553416e-05,2.890515760832643e-06
-0.004774820854444883,9.121519799454685e-05,2.9840066083575872e-06
-0.005171145350980289,8.624221489183426e-05,3.072735314800778e-06
-0.005468115660747828,8.09225843859702e-05,3.1563177144396802e-06
-0.005620961830751769,7.537804564022041e-05,3.2344680294527756e-06
-0.005593086159421527,6.977102164513376e-05,3.3070425630954528e-06
-0.005359240244784621,6.429485844303068e-05,3.374075503139535e-06
-0.004907184350932957,5.916164614517189e-05,3.4358037554336364e-06
-0.004237807170907825,5.45891503842515e-05,3.492679153698348e-06
-0.0033640914251851914,5.0788201086204995e-05,3.5453678294335763e-06
-0.002309543928439108,4.7951383409392846e-05,3.5947376216813754e-06
-0.0011066761567337287,4.624327336680643e-05,3.641834950069475e-06
0.00020422396722802195,4.579204727205358e-05,3.6878526103889047e-06
0.001576325326131002,4.668232191873309e-05,3.734089794984298e-06
0.0029581255089238586,4.894954733626052e-05,3.7819057296117946e-06
0.004296454881107767,5.257683753127633e-05,3.832668922045563e-06
0.005540665112146711,5.749539752790357e-05,3.887705039575153e-06
0.006647654369857325,6.358955726890559e-05,3.948247516973558e-06
0.007587110756264953,7.070693983196672e-05,4.015395765523994e-06
0.008346103304077633,7.867354686213802e-05,4.090086008871046e-06
0.008931919992125472,8.731255851023958e-05,4.173079061557235e-06
0.009372089354138479,9.646456318337156e-05,4.264967622404041e-06
0.009711068804428038,0.00010600614226265482,4.366202975127054e-06
0.010003977009746113,0.0001158636651697419,4.477137878843253e-06
0.010308478664444473,0.0001260198930068372,4.5980796579315426e-06
0.010676220580135136,0.000136512242629127,4.7293457257495246e-06
0.011145245838204821,0.000147422975838297,4.871313334983236e-06
0.011734737621429396,0.0001588629675681141,5.024456306686442e-06
0.01244309203998772,0.00017095188239882265,5.18936373166991e-06
0.013249528776242832,0.00018379819280693794,5.3667387692727905e-06
0.014118467068093467,0.00019748219072910608,5.557378961040812e-06
0.015005221706677193,0.0002120440351164914,5.762142073963611e-06
0.01586149581199498,0.0002274773938758275,5.98190278845977e-06
0.016639536974142628,0.00024372791026889632,6.217505440532132e-06
0.017294397699506702,0.00026069487760572096,6.469716834469441e-06
0.01778437362665587,0.00027823426326880225,6.739181404906703e-06
0.018070336508949025,0.0002961616183366047,7.026379345709406e-06
0.01811516807466097,0.0003142543706284097,7.331587340191914e-06
0.017884617284295672,0.00033225426330788806,7.654841657160062e-06
0.017350484328028236,0.00034987181411405,7.99590469587103e-06
0.016496061661687083,0.00036679508710890765,8.35423814648251e-06
0.015322568797964835,0.0003827044023387336,8.72898789120633e-06
0.013854501656446189,0.0003972929375659391,9.118986561158667e-06
0.012141771061737723,0.00041029107392503105,9.522778566904152e-06
0.010257231147184312,0.00042149057502949207,9.938669391381413e-06
0.008289458050173604,0.00043076391962817105,1.0364796638710244e-05
0.006331988329815711,0.0004380746428181657,1.0799215919933413e-05
0.004471155006369629,0.0004434762144862584,1.1239991348585625e-05
0.002774913412516687,0.0004470992486957016,1.1685279080176604e-05
0.0012846902493213767,0.0004491290505266206,1.2133393229787766e-05
1.1518202775171876e-05,0.00044977715475266885,1.2582846332427411e-05
-0.0010632340822824492,0.0004492512968129152,1.3032360558210202e-05
-0.0019831575440955877,0.00044772810099972615,1.3480850257116522e-05
-0.0028094679053709336,0.0004453317882749929,1.3927380201753882e-05
-0.003612691715011495,0.0004421207084648017,1.437110645012378e-05
-0.004464799247082278,0.0004380819629837548,1.4811207785848058e-05
-0.005432594007483403,0.00043313326635647197,1.5246815400518171e-05
-0.006572506486658328,0.0004271307161094011,1.5676947391751106e-05
-0.007926556031272286,0.00041988118485043583,1.6100453342231025e-05
-0.009519252175360812,0.0004111582807471193,1.6515973075029804e-05
-0.01135545069243093,0.0004007209293132234,1.6921912680059976e-05
-0.0134193487991814,0.00038833352956741724,1.7316439909500295e-05
-0.01567472324132062,0.0003737864935471662,1.7697499921057588e-05
-0.01806636956016082,0.0003569159471464255,1.8062851141404384e-05
-0.02052277910441604,0.00033762137281413706,1.8410119801384665e-05
-0.022960299772397778,0.00031587983337573016,1.87368704044796e-05
-0.025288965231275613,0.00029175520087389346,1.904068792160441e-05
-0.02741968594005823,0.00026540087528822656,1.931926595968547e-05
-0.029271837161836036,0.00023705511373727943,1.9570493954198223e-05
-0.030779839687724398,0.0002070292753124992,1.979253614872311e-05
-0.03189738823318233,0.00017569066135204585,1.9983896117055385e-05
-0.032598609895219455,0.00014344266228784495,2.014346277887533e-05
-0.03287636813108675,0.00011070517327469185,2.02705366966566e-05
-0.03273871567038604,7.789763137395545e-05,2.0364838098980922e-05
-0.03220484855224806,4.5425849262638404e-05,2.042649983929922e-05
-0.031301763545542385,1.367254321374318e-05,2.0456049035537412e-05
-0.030062268171374706,-1.700947264471537e-05,2.0454380570821928e-05
-0.028524327748231795,-4.6302770604518623e-05,2.042272444919731e-05
-0.026731324718587118,-7.393059683792808e-05,2.0362607765476085e-05
-0.024732764155315227,-9.966264127487926e-05,2.027581114641968e-05
-0.022585080805898633,-0.0001233215637554862,2.0164319043904497e-05
-0.020352258068375588,-0.0001447902331926233,2.0030263145430443e-05
-0.01810591522315791,-0.00016401931983839004,1.9875858368914937e-05
-0.015924444344227944,-0.00018103449962208297,1.97033314591847e-05
-0.013890782113617451,-0.00019594211285100567,1.9514843152948156e-05
-0.01208853104063912,-0.00020893176942813395,1.9312406211808586e-05
-0.010596389556245705,-0.00022027422972657637,1.909780321223123e-05
-0.009481198847869335,-0.0002303130239286339,1.8872509585403624e-05
-0.008790337337481151,-0.00023944879202130915,1.8637628677428653e-05
-0.0085445897163823,-0.0002481162555482409,1.8393846153643878e-05
-0.00873288163532608,-0.0002567549912240951,1.814141053025771e-05
-0.009310311424194154,-0.0002657765877538552,1.7880144740768733e-05
-0.010200537085172642,-0.0002755320120085386,1.7609490440887534e-05
-0.01130265544201741,-0.0002862836082721336,1.7328582630747197e-05
-0.012501496524576557,-0.00029818568425543055,1.7036347984483416e-05
-0.013679342780408403,-0.00031127610390792304,1.673161709040174e-05
-0.01472694394616148,-0.000325479247271208,1.6413239414812174e-05
-0.015552312276203269,-0.0003406188753823904,1.6080190353485373e-05
-0.016086671073356817,-0.0003564383670571704,1.5731661732265594e-05
-0.01628761958959299,-0.0003726255123886453,1.5367129792542688e-05
-0.01613997528592187,-0.00038883930982640274,1.4986397381435163e-05
-0.015654961097612753,-0.00040473677801817007,1.4589609337512876e-05
-0.014868385862601934,-0.0004199984514982774,1.4177241722754653e-05
-0.013838153674666188,-0.00043435172126691146,1.3750066636372058e-05
-0.012641001069230334,-0.00044759129863885974,1.3309095126419172e-05
-0.011368111544355224,-0.0004595958549456525,1.2855501549626915e-05
-0.010119317093437321,-0.00047033956926454876,1.2390533837521814e-05
-0.008995808009917595,-0.00047989713181622625,1.1915415486981426e-05
-0.008091510593449565,-0.0004884407911179098,1.1431246525514357e-05
-0.007483711032136877,-0.0004962284019307031,1.093891192899005e-05
-0.007224193346569891,-0.0005035823541200564,1.043900655096467e-05
-0.007332700533826553,-0.0005108608010602546,9.931784973374515e-06
-0.00779432188615228,-0.000518424312270244,9.417142416709266e-06
-0.008561425878702528,-0.0005266021861526714,8.894629167497808e-06
-0.009559603037656503,-0.0005356627006108509,8.363496724116047e-06
-0.010696355724965433,-0.0005457906799921619,7.82277003381454e-06
-0.01187108143483888,-0.000557074398572064,7.271337494532427e-06
-0.012984991242785687,-0.0005695024349108762,6.708049077790957e-06
-0.013949818696069078,-0.0005829698398803037,6.131812940395367e-06
-0.01469457568347247,-0.0005972920370700745,5.5416820019201785e-06
-0.01517018258835589,-0.0006122244162059887,4.936923775282147e-06
-0.015352223966230653,-0.000627485619483282,4.317068757437512e-06
-0.015242051435344085,-0.0006427827571840693,3.6819345691038363e-06
-0.014866075909553092,-0.0006578368208565179,3.0316247800835424e-06
-0.014272819620834801,-0.0006724062686217119,2.3665032353444274e-06
-0.013527490326545148,-0.0006863064235954018,1.6871468892358706e-06
-0.012704428280617719,-0.0006994223828989832,9.942824859886779e-07
-0.011878417889489517,-0.0007117138059840369,2.887143915471677e-07
-0.011116249207665003,-0.0007232111395326142,-4.2874808121115785e-07
-0.010469902800341274,-0.0007340042155366173,-1.1573557587457735e-06
-0.009972302828991655,-0.0007442253183512838,-1.8964705256897242e-06
