frame_number,force
0,684.4646000000643
1,684.6323548883322
2,684.790670713099
3,684.9307982400824
4,685.0452999914176
5,685.1285524090891
6,685.1770960237077
7,685.1898142668475
8,685.1679288798671
9,685.1148096504785
10,685.0356141817406
11,684.9367962918142
12,684.8255370670937
13,684.709151955263
14,684.5945178495052
15,684.4875604947532
16,684.3928492230427
17,684.3133511381112
18,684.2503801108451
19,684.2037302357973
20,684.1719334233212
21,684.1525648957736
22,684.1425476717496
23,684.1384477494968
24,684.1367723188456
25,684.1342766592517
26,684.1282642361404
27,684.1168463447143
28,684.0991261202488
29,684.0752859768563
30,684.0465714902998
31,684.0151695251253
32,683.9839850649265
33,683.9563386209575
34,683.9356228360357
35,683.9249607318462
36,683.9269052575878
37,683.9432176683343
38,683.9747517724574
39,684.0214455773155
40,684.0823934460951
41,684.155955611786
42,684.2398641683939
43,684.3313087476287
44,684.4270225469784
45,684.5234129080687
46,684.6167708718677
47,684.7035633581734
48,684.7807837085559
49,684.84631745319
50,684.8992625654136
51,684.9401274334291
52,684.970832367669
53,684.9944785880289
54,685.0149110123609
55,685.0361521619964
56,685.0618047682725
57,685.0945226058794
58,685.1356438378436
59,685.1850565814769
60,685.241311262271
61,685.3019258697661
62,685.3637832937816
63,685.4235144844644
64,685.4777883726115
65,685.5234695518209
66,685.5576488471572
67,685.577596785959
68,685.5807241055679
69,685.564641553105
70,685.5273819918704
71,685.4677799521847
72,685.3859205037061
73,685.2835124105259
74,685.1640373065779
75,685.0325772842715
76,684.8953111572824
77,684.7587637638761
78,684.6289574444028
79,684.510632565188
80,684.4066789323875
81,684.3178661540821
82,684.2428945611344
83,684.1787233764987
84,684.1210823694357
85,684.0650518130559
86,684.0056112704023
87,683.9381007232348
88,683.8585837446967
89,683.764129187399
90,683.6530273375457
91,683.5249394705024
92,683.3809679424619
93,683.2236395822699
94,683.0568052923746
95,682.8854533082708
96,682.715418957228
97,682.5529780289122
98,682.4043451505411
99,682.2751444692238
100,682.1699505998022
101,682.0919936642234
102,682.0430784809358
103,682.0237028744014
104,682.0333051096284
105,682.0705461267685
106,682.133542709759
107,682.2200063013648
108,682.3272885514095
109,682.4523632269058
110,682.5917769979804
111,682.7415931408178
112,682.8973483596988
113,683.0540467019624
114,683.2062197645706
115,683.3480821258479
116,683.4738019179446
117,683.5778893672514
118,683.6556818269743
119,683.7038743162205
120,683.7210169553878
121,683.7078822588641
122,683.6676024365378
123,683.6055028840973
124,683.5286223135897
125,683.444994647103
126,683.3628315186548
127,683.2897539088071
128,683.2321786151026
129,683.1949032998647
130,683.1808857159319
131,683.1911849530583
132,683.2250181319268
133,683.2798873321713
134,683.3517533326528
135,683.4352632158872
136,683.5240562863027
137,683.6111685544515
138,683.6895412798262
139,683.7526224369949
140,683.7950207663011
141,683.8131239651085
142,683.8055548193732
143,683.773353456693
144,683.7198425136808
145,683.6502125787728
146,683.5709160181234
147,683.4889705698836
148,683.4112674620485
149,683.3439639055937
150,683.292011824653
151,683.2588348705103
152,683.2461361935488
153,683.2538215088111
154,683.2800484677763
155,683.3214323006928
156,683.3734243040971
157,683.4308387181308
158,683.4884588001489
159,683.5416254702418
160,683.5867127153929
161,683.6214238418743
162,683.6448880535529
163,683.6575750876473
164,683.6610624015024
165,683.657685954656
166,683.6500967134842
167,683.6407543890509
168,683.6314280490145
169,683.6228141436413
170,683.614384615179
171,683.6045280200375
172,683.5909686683633
173,683.5713774923676
174,683.544047523553
175,683.5085011891497
176,683.4659154576793
177,683.4192817279591
178,683.3732552767681
179,683.3336944532621
180,683.306945323063
181,683.2989920136517
182,683.3146455233777
183,683.3569448713571
184,683.4268767372914
185,683.5234168153537
186,683.6438149970915
187,683.7840200661972
188,683.9391587998791
189,684.1040127968699
190,684.2734430645951
191,684.442700182382
192,684.6075602779756
193,684.7642752584
194,684.9094110976297
195,685.0397170369713
196,685.152165993727
197,685.2442253047337
198,685.3143026058552
199,685.3622227829973
200,685.3895623172233
201,685.399699751741
202,685.3975200290034
203,685.3888089044189
