frame_number,force
0,736.6840800000641
1,736.4003983611966
2,736.1396456480016
3,735.922756932638
4,735.76697343942
5,735.6846497387428
6,735.6826588865357
7,735.7623668035408
8,735.9200647284758
9,736.1477224489184
10,736.4339466801642
11,736.7650614973268
12,737.1262414907898
13,737.5026277802241
14,737.8803574655141
15,738.2474361731649
16,738.5943759943609
17,738.9145224996571
18,739.2040253484794
19,739.461464859633
20,739.6872088302367
21,739.8826212427848
22,740.0492704182913
23,740.1882826048183
24,740.2999518694899
25,740.3836540800718
26,740.438041555336
27,740.4614373328017
28,740.4523157185918
29,740.4097520260306
30,740.3337510264627
31,740.2254171205934
32,740.0869869391087
33,739.9217708040801
34,739.7340292314836
35,739.52877480029
36,739.3114827879858
37,739.0877254835326
38,738.8627833285937
39,738.641298481711
40,738.4270219959966
41,738.2226848306341
42,738.030006705246
43,737.8498368768534
44,737.6823892147452
45,737.5275034651567
46,737.3848575529292
47,737.2540774483043
48,737.1347271007776
49,737.0261956254484
50,736.927526549513
51,736.8372504975151
52,736.7532807650962
53,736.6729120063255
54,736.5929382992408
55,736.5098841668135
56,736.4203157053232
57,736.3211703011672
58,736.2100282631723
59,736.0852640121775
60,735.9460561044999
61,735.7922824075018
62,735.6243568671408
63,735.443070649506
64,735.2494856392934
65,735.0448979769471
66,734.8308562489217
67,734.6091980824925
68,734.3820679374727
69,734.1518966882683
70,733.9213463483792
71,733.6932295834237
72,733.4703989761437
73,733.2555856190121
74,733.0511719915107
75,732.8589129885688
76,732.6796567336887
77,732.5131439162615
78,732.3579676499393
79,732.2117499596353
80,732.0715398198213
81,731.9343790992697
82,731.7979403256112
83,731.6611248308712
84,731.5245165744697
85,731.390606300646
86,731.2637285388496
87,731.14969325116
88,731.0551470413299
89,730.9867550115694
90,730.9503301374715
91,730.9500378859877
92,730.9877824805044
93,731.062861135246
94,731.1719527309774
95,731.3094652740566
96,731.4682000576843
97,731.6402302683766
98,731.8178624400159
99,731.9945452535263
100,732.1656001034868
101,732.3286741530262
102,732.4838612804991
103,732.6334880567794
104,732.7816063766332
105,732.9332666161417
106,733.0936694010632
107,733.2673125455073
108,733.4572539806993
109,733.6645908881331
110,733.8882128597158
111,734.1248411531583
112,734.3693365304978
113,734.6152483032595
114,734.8555700308191
115,735.0836415285416
116,735.2940893301729
117,735.4836486124701
118,735.6516892533142
119,735.800302985293
120,735.9339037811142
121,736.0584200077974
122,736.1802562862372
123,736.3052325079506
124,736.4376742889013
125,736.5797721969333
126,736.7312729428284
127,736.8895146380964
128,737.0497656943315
129,737.2057816497834
130,737.3504743317199
131,737.4766057713192
132,737.577463793038
133,737.6475110368574
134,737.6829949967384
135,737.6824697350909
136,737.6471404237999
137,737.5809259283391
138,737.4901566993177
139,737.3828902666106
140,737.2679212545714
141,737.1536496245068
142,737.0470107491816
143,736.9526527264567
144,736.8724842600589
145,736.8056302302083
146,736.7487458262408
147,736.6965860343904
148,736.6427247815609
149,736.5803502911615
150,736.5030919445451
151,736.4058349576472
152,736.2854546688828
153,736.1413728908025
154,735.9758312010171
155,735.7938034085398
156,735.6025237801167
157,735.4106743236825
158,735.2273407324747
159,735.0608962065099
160,734.9179883717893
161,734.8027807636576
162,734.7165450901012
163,734.657629579743
164,734.6217590179589
165,734.6025725386919
166,734.5922924033475
167,734.5824379259252
168,734.56452988313
169,734.5307523307349
170,734.4745467099308
171,734.3911110825079
172,734.2777740442585
173,734.1342177514783
174,733.9625349234666
175,733.7671125551798
176,733.5543438520399
177,733.3321864859103
178,733.1096037014386
179,732.89593504673
180,732.7002457279623
181,732.5307015644057
182,732.3940102875233
