frame_number,force
0,599.9528800000651
1,599.8763820551511
2,599.798155609723
3,599.7166019531103
4,599.6303141666496
5,599.5380433097374
6,599.4385949186702
7,599.3307162853195
8,599.2130372940418
9,599.0841087714207
10,598.9425469370686
11,598.7872403923827
12,598.6175307381562
13,598.4332780840157
14,598.2347778967865
15,598.0225702278885
16,597.7972283404904
17,597.5592104079313
18,597.3088213491346
19,597.0462919618251
20,596.7719545167114
21,596.4864765574272
22,596.1911062455084
23,595.8878828822552
24,595.5797703140673
25,595.2706755986555
26,594.965324558424
27,594.6689853189348
28,594.3870602526441
29,594.124596830226
30,593.885787543139
31,593.673534551576
32,593.4891472242222
33,593.3322184712206
34,593.2006885280798
35,593.0910642380596
36,592.9987387903828
37,592.9183645598447
38,592.8442601165417
39,592.7708557944761
40,592.6931841072039
41,592.6074012037409
42,592.5112853752524
43,592.4046088359739
44,592.2892545105623
45,592.1689872646351
46,592.0488813335746
47,591.9344986466098
48,591.8309602290431
49,591.7420582453959
50,591.6695502273956
51,591.6127670055017
52,591.5686277192419
53,591.5320772062832
54,591.4968710384464
55,591.4565675168002
56,591.4055506511359
57,591.3398968934737
58,591.2579219042605
59,591.1603130164978
60,591.0498487929989
61,590.9307930686033
62,590.8081069159822
63,590.6866446239413
64,590.5704874918237
65,590.4625234831652
66,590.364311849211
67,590.2761957713741
68,590.1975646880061
69,590.1271470543878
70,590.0632448392449
71,590.0038852773457
72,589.9469281073112
73,589.8901940605797
74,589.831655895182
75,589.7696723793073
76,589.7031941383625
77,589.6318686078523
78,589.5560155162474
79,589.4764927542333
80,589.3944931669292
81,589.3113096615783
82,589.2280990957329
83,589.1456748166347
84,589.0643612211925
85,588.9839438693906
86,588.9037371387823
87,588.8227653654253
88,588.7400196168595
89,588.6547237225761
90,588.5665360309246
91,588.4756373360743
92,588.3826985045225
93,588.2887546748241
94,588.1950191539723
95,588.1026595402424
96,588.0125548941734
97,587.9250677595351
98,587.8398860160537
99,587.7559915978982
100,587.6717842880986
101,587.5853441721122
102,587.4947804529362
103,587.3985970989547
104,587.296004597762
105,587.1871210261772
106,587.0730327068034
107,586.9557171948052
108,586.8378624096782
109,586.7226374987988
110,586.6134727269759
111,586.513887071546
112,586.42737505454
113,586.3573384927442
114,586.3070303985468
115,586.2794735145158
116,586.277327689971
117,586.3027060515507
118,586.3569716694989
119,586.4405683482016
120,586.5529358769433
121,586.6925345011948
122,586.8569772706672
123,587.043257544374
124,587.2480542536815
125,587.468083581324
126,587.7004425347155
127,587.9428754140985
128,588.1939055958062
129,588.452812221683
130,588.7194769147931
131,588.99415744692
132,589.2772493836458
133,589.5690734102743
134,589.8696897534082
135,590.178714012014
136,590.495107939593
137,590.8169451528075
138,591.1411893916418
139,591.463550002229
140,591.778482687635
141,592.0793846685691
142,592.3590000838605
143,592.610008652048
144,592.8257247006685
145,593.0008021192377
146,593.1318424543833
147,593.2178344804397
148,593.2603881705987
149,593.2637477169197
150,593.2345840829389
151,593.1815825210168
152,593.1148455743686
153,593.0451299332992
154,592.9829497320014
155,592.9376212084078
156,592.9163700724819
157,592.9236366382281
158,592.9606821104221
159,593.0255388890104
160,593.1132860856533
161,593.2165940932931
162,593.326477140773
163,593.4331996789167
164,593.5272715692545
165,593.6004331121179
166,593.6464974514041
167,593.6619141146872
168,593.645957689504
169,593.6005233989957
170,593.52960098208
171,593.4385623844345
172,593.3334103642095
173,593.2201009381689
174,593.1040055197259
175,592.9895445355321
176,592.8800036990065
177,592.7775249961961
178,592.6832444964812
179,592.5975386408825
180,592.5203432368126
181,592.4515105548975
182,592.3911578056067
183,592.3399448123597
184,592.2992152053182
185,592.2709469921302
186,592.2574864792066
187,592.261090326209
188,592.2833675221856
189,592.3247664070622
190,592.3842565844611
191,592.4593035459097
192,592.5461512941528
193,592.640350968593
194,592.7374236626342
195,592.8335280247582
196,592.9260124520879
197,593.0137651277196
198,593.0973318816228
199,593.1788332582024
200,593.2617448973632
201,593.3505941135827
202,593.4505879525692
203,593.567155674037
204,593.705385392747
205,593.8693668134564
206,594.0615060798975
207,594.2819260933601
208,594.5280782341541
209,594.7946617240411
210,595.073892615443
211,595.3561120926125
212,595.6306865599943
213,595.8871204727013
214,596.1162608050349
215,596.3114228473893
216,596.4692385613184
217,596.5900537567803
218,596.6777894144361
219,596.7393041583063
220,596.7833937185383
221,596.8196096065726
222,596.8570829580603
223,596.9035136132816
224,596.964428867522
225,597.0427413063435
226,597.13857459519
227,597.2493130295902
228,597.3698623916997
229,597.4931453718999
230,597.6108532379427
231,597.714429429587
232,597.7961925567935
233,597.8504415134008
234,597.8743436828419
235,597.868410246306
236,597.8364285307935
237,597.7848426084286
238,597.7217108724203
239,597.6554699532651
240,597.593759783902
241,597.5425204767014
242,597.5054989199248
243,597.4842255516198
244,597.4784286966416
245,597.4867484934977
246,597.5075407606345
247,597.5395648532568
248,597.5824161168586
249,597.6366456168271
250,597.7035755034254
251,597.784865406509
252,597.8819217905368
253,597.9952669160673
254,598.1239867302337
255,598.2653580246559
256,598.414727242149
257,598.565679692019
258,598.710493937438
259,598.8408298816915
260,598.948566248226
261,599.0266854699064
262,599.070091197164
263,599.0762345673951
264,599.0454333536924
265,598.9808033888294
266,598.8877828924891
267,598.7733104105336
268,598.6447974658337
269,598.509084337505
270,598.3715586521079
271,598.2355618046089
272,598.102136799806
273,597.970106252914
274,597.8364218253552
275,597.6966974493794
276,597.5458265568075
277,597.3785922570853
278,597.1902120608117
279,596.9768005997313
280,596.7357589401787
281,596.4660985585373
282,596.1686960788498
283,595.8464629937109
284,595.5044010301331
285,595.149503645371
286,594.7904717201617
287,594.4372380519569
288,594.1003268329583
289,593.7901007244537
290,593.5159713057237
291,593.2856726139852
292,593.1047091135466
293,592.9760632135078
294,592.9001850002193
295,592.8752280934549
296,592.8974699769052
297,592.9618479289438
298,593.0625278381334
299,593.193410901948
300,593.3485004255313
301,593.5221035061411
302,593.708902683827
303,593.9039669579217
304,594.1027721535526
305,594.3012846864539
306,594.4961415252513
