acceleration,velocity,displacement
0.05722687727429328,0.0,0.0
0.05596874083845974,5.6597809056376514e-05,2.829890452818826e-08
0.054682176325524294,0.00011192326763836853,1.1255944287556078e-07
0.053340890269077186,0.00016593480093566928,2.514884771625797e-07
0.05192174354251138,0.00021856611784146356,4.437389365511461e-07
0.05040419523219663,0.00026972908722881756,6.878865390862866e-07
0.0487686003880818,0.0003193154850389568,9.824088252201738e-07
0.046994356133296035,0.0003671969632996457,1.325665049389475e-06
0.045058928628346914,0.00041322360568046715,1.7158753338795314e-06
0.042938483796656136,0.00045722231189296867,2.151098292666249e-06
0.04061026305919654,0.000498996685320895,2.629207791273181e-06
0.0380559876101958,0.0005383298106555912,3.147871039261424e-06
0.035264828975343665,0.0005749902189483609,3.7045310540634e-06
0.03223448642386768,0.0006087398766479665,4.296396101861564e-06
0.028969819401064127,0.0006393420295604324,4.9204370549657636e-06
0.025479709954280522,0.0006665667942381048,5.5733914668650324e-06
0.021773586353522997,0.0006901934423920066,6.251771585180088e-06
0.017858984024387372,0.0007100097275809618,6.951873170166573e-06
0.013740917867701739,0.0007258096785270063,7.669782873220556e-06
0.009423183737423407,0.0007373917293295689,8.401383577148844e-06
0.0049112463801623115,0.0007445589443883618,9.14235891400781e-06
0.00021608466559858313,0.0007471226099112422,9.888199691157611e-06
-0.004641773305703027,0.0007449097655911899,1.0634215878908827e-05
-0.009628787818758209,0.0007377744850289593,1.1375558004218902e-05
-0.014696213470667956,0.0007256119843842462,1.2107251238925505e-05
-0.019779792173605957,0.0007083739815621093,1.2824244221898684e-05
-0.024801799887239122,0.0006860831855316867,1.3521472805445582e-05
-0.02967559349029361,0.0006588444888429204,1.4193936642632886e-05
-0.03431232194716919,0.000626850531124189,1.4836784152616441e-05
-0.03862897117466411,0.0005903798845632724,1.5445399360460173e-05
-0.042556588650367905,0.0005497871046507564,1.6015482855067187e-05
-0.046047443504055735,0.0005054850885735446,1.6543118951679338e-05
-0.04908000098139417,0.00045792136633081965,1.702482217913152e-05
-0.051660956354813097,0.000407550887662716,1.7457558306128287e-05
-0.05382418589064746,0.00035480831653998576,1.7838737908229638e-05
-0.055627140384155525,0.0003000826534025843,1.8166183393200923e-05
-0.05714558653074733,0.00024369628994513285,1.843807286487478e-05
-0.058467474956062054,0.00018588975920172816,1.865286588944821e-05
-0.05968624626137622,0.00012681289859300902,1.8809217218345577e-05
-0.060893502903920475,6.652302401036068e-05,1.8905885179647262e-05
-0.062170943492680174,4.990800812060346e-06,1.894164209205847e-05
-0.06358178657532536,-5.788556422194242e-05,1.891519471035353e-05
-0.06516257186331768,-0.00012225774344126395,1.8825123056521926e-05
-0.06691704567389994,-0.00018829755220987275,1.8669845408696357e-05
-0.06881424016709355,-0.0002561631951303695,1.8447615035026236e-05
-0.07079223584146722,-0.0003259664331346499,1.8156550220893726e-05
-0.0727675784235047,-0.0003977463402671359,1.7794693834192834e-05
-0.07464879270005653,-0.0004714545258289165,1.7360093401144806e-05
-0.07635165485923907,-0.0005469547496085643,1.6850888763426064e-05
-0.07781379642356642,-0.0006240374752499671,1.6265392650996797e-05
-0.0790063118491626,-0.0007024475293863317,1.5602150148678647e-05
-0.07994020674645717,-0.0007819207886841416,1.485996598964341e-05
-0.08066615101015716,-0.0008622239675624487,1.4037893611520114e-05
-0.08126728522563761,-0.0009431906856803462,1.3135186284898716e-05
-0.08184630944088117,-0.0010247474830136056,1.215121720055174e-05
-0.08250916815077962,-0.001106925221809436,1.1085380848140218e-05
-0.08334822569156079,-0.0011898539187306062,9.936991277870197e-06
-0.08442801136105904,-0.001273742037256916,8.705193299876436e-06
-0.08577622693563698,-0.001358844156405264,7.3889002030453464e-06
-0.08738156807641606,-0.0014454230539112905,5.9867665978870695e-06
-0.08919833667845216,-0.0015337130062887247,4.497198567787062e-06
-0.09115640685831267,-0.0016238903780571071,2.918396875614146e-06
-0.09317418549221498,-0.0017160556742323709,1.2484238494694068e-06
-0.09517183569534558,-0.0018102286848261512,-5.147183300598542e-07
-0.0970822336852986,-0.0019063557195164733,-2.373010532231167e-06
-0.0988578820795735,-0.0020043257773989095,-4.328351280688858e-06
-0.10047313638790116,-0.002103991286632647,-6.3825098127046364e-06
-0.10192235241892135,-0.002205189031036058,-8.537099971538988e-06
-0.10321557187841945,-0.0023077579931847286,-1.0793573483649381e-05
-0.10437370744245258,-0.0024115526328451647,-1.3153228796664327e-05
-0.10542468607059953,-0.0025164518296016906,-1.5617231027887755e-05
-0.10640095318110175,-0.0026223646492275414,-1.818663926730237e-05
-0.10733770894601721,-0.002729233980291101,-2.086243858206169e-05
-0.10827079507565796,-0.0028370382323019386,-2.364557468835821e-05
-0.10923355294917265,-0.002945790406314354,-2.6536989007666356e-05
-0.11025297536412537,-0.003055533670471003,-2.9537651046059035e-05
-0.11134632103787917,-0.0031663333186720054,-3.264858454063054e-05
-0.1125193884822524,-0.003278266173432071,-3.587088428668258e-05
-0.11376691922868101,-0.0033914093272875375,-3.920572203704239e-05
-0.11507480383238623,-0.003505830188818071,-4.265434179509519e-05
-0.1164234239636401,-0.003621579302716084,-4.6218046540862266e-05
-0.11779151560401087,-0.0037386867724999097,-4.989817957847026e-05
-0.11916005229939798,-0.0038571625564516143,-5.3696104242946024e-05
-0.12051565719633155,-0.0039770004111994795,-5.7613185726771574e-05
-0.12185299504598943,-0.00409818473732064,-6.165077830103164e-05
-0.1231755926724875,-0.004220699031179879,-6.58102201852819e-05
-0.12449472628177474,-0.00434453419065701,-7.009283679620034e-05
-0.1258264422964863,-0.00446969477494614,-7.449995127900192e-05
-0.1271873342955855,-0.004596201663242176,-7.903289949809608e-05
-0.12859016769909212,-0.0047240904142395145,-8.369304553683693e-05
-0.1300405615388701,-0.004853405778858496,-8.848179363338593e-05
-0.13153554235292222,-0.004984193830804392,-9.340059343821738e-05
-0.1330640766215307,-0.005116493640291618,-9.845093717376538e-05
-0.13460913976274688,-0.005250330248483757,-0.00010363434911815308
-0.13615077691715718,-0.005385710206823709,-0.00010895236934580681
-0.13766978498154203,-0.005522620487773059,-0.0001144065346931052
-0.13915170633753113,-0.005661031233432596,-0.00011999836055370802
-0.14059057834747754,-0.0058009023757751,-0.00012572932735831186
-0.14199153435044296,-0.005942193432124061,-0.00013160087526226143
-0.14337131813892542,-0.006084874858368745,-0.00013761440940750783
-0.1447562479529423,-0.006228938641414678,-0.00014377131615739955
-0.1461778999929089,-0.006374405715387604,-0.0001500729883358007
-0.14766737157267532,-0.0065213283511703956,-0.00015652085536907968
-0.14924926743015043,-0.0066697866706718085,-0.0001631164128800008
-0.15093657241512748,-0.0068198795905944475,-0.00016986124601063392
-0.15272734455715783,-0.00697171154908059,-0.00017675704158047145
-0.15460371746715845,-0.007125377080092748,-0.00018380558589505813
-0.15653316694844033,-0.007280945522300547,-0.00019100874719625476
-0.15847148567677097,-0.007438447848613153,-0.00019836844388171162
-0.1603665517318932,-0.007597866867317485,-0.00020588660123967693
