frame_number,force
0,594.4204800000285
1,594.2851414527164
2,594.1567061541944
3,594.0416027740258
4,593.9453463685505
5,593.872161601997
6,593.8246838588652
7,593.8037515793618
8,593.8083146335225
9,593.8354971240668
10,593.8808462721536
11,593.9387624411712
12,594.0030567556504
13,594.0675508943747
14,594.1266323496662
15,594.175702170426
16,594.2114840546911
17,594.2321863736405
18,594.2375189447033
19,594.2285724374008
20,594.2075721221019
21,594.1775167107864
22,594.1417175138748
23,594.1032777664993
24,594.0645900899317
25,594.0269547372565
26,593.9904114529563
27,593.9538315257286
28,593.9152491343006
29,593.8723512544905
30,593.8230211737318
31,593.7658480255925
32,593.7005530984642
33,593.6283093039686
34,593.5519221971773
35,593.4758148966953
36,593.405754907488
37,593.3483012402804
38,593.3100239465901
39,593.2966235816658
40,593.3121207480409
41,593.3582742959505
42,593.4343254916987
43,593.5370817335438
44,593.6612799868785
45,593.8001300729705
46,593.945936482107
47,594.0907209806595
48,594.2267947942619
49,594.3472444064072
50,594.4463019799732
51,594.5195845624836
52,594.564213433253
53,594.5788519092252
54,594.5637007152892
55,594.5204582899668
56,594.4522162411646
57,594.363254692476
58,594.2587379921773
59,594.1443580640524
60,594.0259878961702
61,593.9093755553329
62,593.7998563986029
63,593.7020357433373
64,593.6194225666209
65,593.5540563257828
66,593.5062181435304
67,593.4743247312596
68,593.4550663706552
69,593.4437850125643
70,593.4350251443832
71,593.4231612424367
72,593.403021691191
73,593.3704662314216
74,593.3228948891657
75,593.259654340302
76,593.1822792014539
77,593.0944907855682
78,593.0018934587863
79,592.9113596223727
80,592.8301647086495
81,592.7649997632276
82,592.7210259984278
83,592.701129101421
84,592.7054860188209
85,592.7314927960639
86,592.7740411903242
87,592.8260895480043
88,592.8794491993377
89,592.9256872341153
90,592.9570262602738
91,592.9671211697183
92,592.9516274916035
93,592.9085296212428
94,592.8382405119315
95,592.7435057646135
96,592.6291490871253
97,592.5016885190512
98,592.3688447882386
99,592.2389703928161
100,592.1204486519598
101,592.0211224797113
102,591.9477944368288
103,591.90580066514
104,591.898631342817
105,591.9275753744637
106,591.991404487272
107,592.0861544760506
108,592.2050857636514
109,592.3389062047235
110,592.476315468326
111,592.6048796260338
112,592.7121756215618
113,592.7870815928346
114,592.8210493196785
115,592.8091838203687
116,592.750970074985
117,592.6505233412012
118,592.5162946728755
119,592.3602409297317
120,592.196564310939
121,592.0402090816497
122,591.9053346159002
123,591.8039565177577
124,591.7448864193229
125,591.7330378432509
126,591.769120419525
127,591.849720150356
128,591.9677475866151
129,592.113216913247
130,592.2742932808303
131,592.4385121816226
132,592.5940364563545
133,592.7307931735091
134,592.8413497410106
135,592.9214439377645
136,592.9701431048165
137,592.9896508283251
138,592.9848115967369
139,592.9623912405609
140,592.9302222536364
141,592.8962959446873
142,592.8678802274629
143,592.850760195354
144,592.8487190038675
145,592.8633587720334
146,592.8942898267851
147,592.9396220911315
148,592.9966251099747
149,593.0624089883355
150,593.1345051661409
151,593.2112685209612
152,593.2920641851023
153,593.377235124478
154,593.4678721454728
155,593.5654388748985
156,593.6713392960736
157,593.7865298201983
158,593.9112547733657
159,594.0449387403823
160,594.1862275191858
161,594.333142173181
162,594.4832956771631
163,594.6341182801943
164,594.7830496149189
165,594.9276798191365
166,595.0658431403948
167,595.195674400597
168,595.3156403614938
169,595.424566824268
170,595.5216880869716
171,595.6067296546098
172,595.6800049535979
173,595.7424884985085
174,595.7958304255498
175,595.842287711156
176,595.8845580275879
177,595.925517424787
178,595.9678836217937
179,596.0138465901044
180,596.0647227934201
181,596.1206941220936
182,596.1806798977444
183,596.2423620275442
184,596.302355812693
185,596.3565070782757
186,596.4002977917834
187,596.4293416037807
188,596.4399347058436
189,596.4295978543413
190,596.3975196306047
191,596.3448059981108
192,596.2744607962212
193,596.191066088283
194,596.1001984967952
195,596.0076832835748
196,595.9188143695764
197,595.8376506982265
198,595.7664694290669
199,595.7054372291547
200,595.6525431875981
201,595.6038052068238
202,595.5537231019059
203,595.495926380376
204,595.4239540845156
205,595.3320895977071
206,595.2161516563358
207,595.0741340829622
208,594.906603740085
209,594.7167995831846
210,594.5104107642297
211,594.2950465098307
212,594.0794542548465
213,593.8725944187967
214,593.682716359685
215,593.5165747816299
216,593.3788809294236
217,593.2720257085016
218,593.1960675251019
219,593.1489488839175
220,593.1268851010335
221,593.1248586829001
222,593.1371597047843
223,593.157928186176
224,593.1816656730509
225,593.2036874805884
226,593.2204896471727
227,593.2300038163729
228,593.2317015920589
229,593.2264953203189
230,593.2163941711341
231,593.2039338435416
232,593.1914837107347
233,593.1805928591558
234,593.1715294270579
235,593.1631064147581
236,593.152809926597
237,593.1371831055384
238,593.1123793101367
239,593.0747760221486
240,593.0215357421293
241,592.9510212429449
242,592.8630195403367
243,592.7587785632055
244,592.6408909384434
245,592.5130731597463
246,592.3798959383602
247,592.246516463297
248,592.1184355163325
249,592.0012646244917
250,591.9004664781654
251,591.8210350056719
252,591.7671039691539
253,591.7415090568408
254,591.7453667203819
255,591.7777543449065
256,591.8355719816649
257,591.9136426208021
258,592.0050739744232
259,592.1018626611507
260,592.1956728767759
261,592.2786727838387
262,592.3442840506966
263,592.3877205241697
264,592.4062605832294
265,592.399273507772
266,592.3680597429601
267,592.3155626766737
268,592.2459931945775
269,592.164404695461
270,592.0762653234075
271,591.9870734185873
272,591.9020403713017
273,591.825840631017
274,591.7624200742574
275,591.7148530914798
276,591.6852354043288
277,591.6746044220404
278,591.6828988303771
279,591.7089877275059
280,591.7507975461793
281,591.8055387873293
282,591.8699948959212
283,591.9408037404067
284,592.0146622400734
285,592.0884237732456
286,592.1591161674314
287,592.2239527301602
288,592.2804153934394
289,592.3264534611518
290,592.3607813778431
291,592.3832015625369
292,592.3948467704919
293,592.3982461199361
294,592.3971683594041
295,592.3962569401933
296,592.4005103638834
297,592.4146734273027
298,592.4426104645459
299,592.4867413328735
300,592.5476255780218
301,592.6237682943307
302,592.7116911067877
303,592.8062718017395
304,592.9013172269538
305,592.9902990148734
306,593.0671495524521
307,593.1269964840303
308,593.1667226474435
309,593.1852745709979
310,593.1836919284713
311,593.1648777318304
312,593.1331654937345
313,593.0937610726293
314,593.0521430551024
315,593.0135002848156
316,592.9822749442063
317,592.9618645224983
318,592.9545070803626
319,592.9613288186022
320,592.9824885754698
321,593.0173362210627
322,593.0645224601672
323,593.1220475638819
324,593.1872938972272
325,593.2571227047152
326,593.3281044738605
327,593.3968938128731
328,593.4606872078457
329,593.5176588762826
330,593.5672769045708
331,593.6104471420422
332,593.6494847882233
333,593.6879424528769
334,593.7303166136352
335,593.7816286539705
336,593.8468698465908
337,593.9303390064397
338,594.0349699181115
339,594.1617885968
340,594.3096182643436
341,594.4750764986262
342,594.6528324674691
343,594.836049157952
344,595.016932504389
345,595.1873302541442
346,595.3393428336113
347,595.465910514062
348,595.5613332062964
349,595.6216791181051
350,595.6450518372675
351,595.631702506265
352,595.58398344574
353,595.5061411187655
354,595.4039513044037
355,595.2842208000646
356,595.1542178223301
357,595.0211304332975
358,594.8916611658478
359,594.771825499723
360,594.6669434895791
361,594.5817428111402
362,594.5204658329474
363,594.4868935758378
364,594.4842439867899
365,594.5149508528439
366,594.5803686495532
367,594.680467854785
368,594.8135810865517
369,594.9762409737771
370,595.1631372362921
371,595.3672228526076
372,595.5799948510646
373,595.79194339999
374,595.9931237154854
375,596.1737908235682
376,596.3250460359118
377,596.4394535370618
378,596.5115863466287
379,596.5384609400619
380,596.5198258520822
381,596.4582762736778
382,596.3591667700626
383,596.2302947927616
384,596.0813450819367
385,595.9231266862088
386,595.766686035908
387,595.6224100179472
388,595.4992218407234
389,595.4039344323613
390,595.3407945261599
391,595.3112410873836
392,595.3139019171546
393,595.3448408359235
394,595.3980373960666
395,595.4660422324318
396,595.5407214372651
397,595.6139979813071
398,595.6785195497457
399,595.7282098435899
400,595.7586702257748
401,595.7673953851869
402,595.7537760046291
403,595.7188917166968
404,595.6651345225023
405,595.59573117246
406,595.5142430477565
407,595.424108989906
408,595.3282712998125
409,595.2289100788028
410,595.1273116418569
411,595.0238925581775
412,594.9183755609939
413,594.810078819267
414,594.698257919477
415,594.5824345163211
416,594.4626480681685
417,594.3395782129986
418,594.2145156274588
419,594.0892064375344
420,593.9656361124871
421,593.8458287348154
422,593.7317134190341
423,593.6250680731537
424,593.5275104664325
425,593.4404823519501
426,593.365178440221
427,593.3024117932264
428,593.252458045738
429,593.214945848963
430,593.1888432978398
431,593.1725501801028
432,593.1640771908096
433,593.1612849786693
434,593.1621509071506
435,593.1650188156816
436,593.1687784604403
437,593.1729324780896
438,593.1775387884859
439,593.1830483568087
440,593.190076693347
441,593.1991536711259
442,593.2105003077692
443,593.2238827477138
444,593.2385811036711
445,593.2534768446604
446,593.2672184442747
447,593.2783995230737
448,593.2856977401613
449,593.2879648951833
450,593.2842950389087
451,593.2741070521315
452,593.2572675558451
453,593.2342577975916
454,593.2063513605372
455,593.1757300773876
456,593.1454618418348
