acceleration,velocity,displacement
0.010009496569180753,0.0,0.0
0.007773662063853923,8.891579316517338e-06,4.445789658258669e-09
0.005651871355732356,1.5604346026310478e-05,1.669375232967258e-08
0.0037503280469584617,2.0305445727655888e-05,3.4648648206655765e-08
0.002160142567694875,2.3260681034982556e-05,5.6431711587974984e-08
0.0009511076728013607,2.4816306155230674e-05,8.04702051830816e-08
0.0001667607262928249,2.5375240354777768e-05,1.0556597843808582e-07
-0.0001790469812553432,2.536909722729651e-05,1.3093814722912295e-07
-0.00010366392044365372,2.5227741776447013e-05,1.562365667309947e-07
0.00034539919946343387,2.5348609415956902e-05,1.8152474232719667e-07
0.0010945810999141955,2.6068599565645716e-05,2.0723334681799798e-07
0.0020513740585922195,2.7641577144898925e-05,2.340884351732703e-07
0.00311353594568091,3.022403214703549e-05,2.630212398192375e-07
0.004178998990873264,3.3870299615312574e-05,2.9506840570041154e-07
0.005155042837872337,3.8537320529685375e-05,3.312722157729105e-07
0.005965691397383366,4.4097687647313225e-05,3.7258971986140976e-07
0.006556819151408159,5.035894292170899e-05,4.198180351459209e-07
0.006898827839742249,5.708676641728419e-05,4.735408898154175e-07
0.00698692355689841,6.402964211560452e-05,5.340990940818618e-07
0.006839124499449955,7.09426661437787e-05,6.015852482115534e-07
0.006492192819595429,7.76083248033014e-05,6.758607436850934e-07
0.005995668163277182,8.38522552947377e-05,7.565910337341129e-07
0.005404254398997565,8.955221657587507e-05,8.432932696694193e-07
0.004769217927385702,9.46389527390667e-05,9.353888543268902e-07
0.004130085589121821,9.908860449732046e-05,1.0322526329450837e-06
0.0035083379658273615,0.00010290781627479505,1.1332508433311415e-06
0.0029046316486036386,0.00010611430108201055,1.2377619020095443e-06
0.0023003199789242527,0.0001087167768957745,1.3451774409984369e-06
0.001662926983609941,0.0001106984003770416,1.4548850296348449e-06
0.0009542407904328638,0.00011200698426406299,1.5662377219553971e-06
0.0001392926555430426,0.00011255375098705094,1.678518089580954e-06
-0.0008052253692681524,0.00011222078463018838,1.7909053573895737e-06
-0.0018839176856531286,0.00011087621310272774,1.9024538562560317e-06
-0.00307740743219468,0.00010839555054380383,2.0120897380792975e-06
-0.004339345974598886,0.00010468717384040704,2.118631100271403e-06
-0.005596662030552514,9.971916983783134e-05,2.2208342721105223e-06
-0.006754074640805871,9.354380150215215e-05,2.317465757780514e-06
-0.007703226927065079,8.631515071821666e-05,2.4073952338906988e-06
-0.008335579613738008,7.829574744781512e-05,2.4897006829737146e-06
-0.008556957771527042,6.98494787551826e-05,2.5637732960752136e-06
-0.008300939807655118,6.142052996559152e-05,2.6294083004356005e-06
-0.007538468974259771,5.350082557463407e-05,2.6868689782057134e-06
-0.006282079785797799,4.6590551194605284e-05,2.736914666590333e-06
-0.004584515006820817,4.115725379829598e-05,2.7807885690867837e-06
-0.0025327215908129263,3.7598635499479105e-05,2.820166513735671e-06
-0.00023887538278351503,3.6212837012680884e-05,2.8570722499917512e-06
0.0021698914254868703,3.717834503403256e-05,2.893767841015108e-06
0.004561775956016528,4.0544178724784264e-05,2.9326291028945163e-06
0.0068097572870257665,4.622994534630541e-05,2.976016164930061e-06
0.00879962199546404,5.403463498755031e-05,3.026148455096989e-06
0.01043608363474917,6.365248780265692e-05,3.0849920164920926e-06
0.011646734479392148,7.469389685972758e-05,3.154165208823285e-06
0.012384017176611688,8.67092726877295e-05,3.2348667935970137e-06
0.012625849310427954,9.921420593124932e-05,3.327828532906503e-06
0.01237554691785838,0.0001117149040453925,3.433293087894824e-06
0.011661168726647755,0.00012373326186764557,3.5510171708513433e-06
0.010533789052073495,0.0001348307407570062,3.6802991721636693e-06
0.00906411685478994,0.00014462969371043793,3.820029389397391e-06
0.007337468759686302,0.00015283048651767604,3.968759479511448e-06
0.00544787710160065,0.00015922315944831951,4.124786302494446e-06
0.0034923654531571055,0.0001636932807256984,4.286244522581454e-06
0.0015658936491570864,0.0001662224102768555,4.451202368082731e-06
-0.00024339656766881476,0.00016688365881759964,4.617755402629959e-06
-0.0018594239354811461,0.00016583224856602468,4.784113356321771e-06
-0.003224219071572765,0.00016329042706249771,4.948674694136032e-06
-0.004304089512418213,0.00015952627277050223,5.1100830440525325e-06
-0.005094391024264928,0.00015482703250216067,5.267259696688864e-06
-0.005621280022735671,0.00014946919697866038,5.419407811429274e-06
-0.005939434074263241,0.00014368883993016093,5.565986829883685e-06
-0.006125805586206278,0.00013765622009992616,5.706659359898729e-06
-0.006270521307856428,0.0001314580566528948,5.841216498275139e-06
-0.006466516623800537,0.0001250895376870663,5.9694902954451194e-06
-0.006799228216255464,0.00011845666526703831,6.091263396922172e-06
-0.007337054443409256,0.00011138852393720594,6.2061859915242936e-06
-0.008122947676289197,0.00010365852287735672,6.313709514931575e-06
-0.009167701030699534,9.501319852386235e-05,6.413045375632185e-06
-0.010445962167136993,8.520636692494409e-05,6.503155158356588e-06
-0.011896253849022532,7.403525891686433e-05,6.582775971277492e-06
-0.013425990220748326,6.13741368819789e-05,6.650480669176914e-06
-0.014921637095738093,4.720032322373568e-05,6.7047678992297715e-06
-0.016263002090153408,3.160800363078993e-05,6.744172062657034e-06
-0.017339547068695,1.4806729051365726e-05,6.767379428998112e-06
-0.018066007213429935,-2.8960480896967457e-06,6.7733347694789466e-06
-0.018394710083086963,-2.1126406737955197e-05,6.761323542065121e-06
-0.018322732465082897,-3.948512801204013e-05,6.731017774690123e-06
-0.017893092491202616,-5.759304049018289e-05,6.682478690439012e-06
-0.017190179907000107,-7.513467668928425e-05,6.616114831849278e-06
-0.016330324999746317,-9.189492914265746e-05,6.532600028933307e-06
-0.01544880711727465,-0.00010778449520116795,6.432760316761395e-06
-0.014684940534785999,-0.00012285136902719828,6.317442384647211e-06
-0.014167210165722937,-0.00013727744437745274,6.187377977944886e-06
-0.01400043915101555,-0.000151361269035822,6.043058621238249e-06
-0.014256399487752593,-0.00016548968835520606,5.884633142542734e-06
-0.0149683895864521,-0.0001801020828923084,5.711837256918977e-06
-0.01612958733142539,-0.00019565107135124715,5.5239606797972e-06
-0.01769463454904205,-0.00021256318229148088,5.319853552975836e-06
-0.019583842099445324,-0.00023120242061572456,5.0979707515222335e-06
-0.021689529960209168,-0.0002518391066455518,4.856449987891595e-06
-0.02388414932820198,-0.00027462594628975735,4.593217461423941e-06
-0.02602971436056711,-0.0002995828781341419,4.3061130492119915e-06
-0.027987730041249364,-0.00032659160033505016,3.993025809977395e-06
-0.02962862901353657,-0.00035539977986244313,3.6520301198786485e-06
-0.030840030877535316,-0.00038563410980797905,3.2815131750434374e-06
-0.031533780925953395,-0.0004168210157097234,2.8802856122845862e-06
-0.031652220339910817,-0.0004484140163426555,2.447668096258397e-06
-0.031174056018184446,-0.0004798271545217031,1.9835475108262174e-06
-0.030119579406047415,-0.0005104739722338191,1.4883969474484564e-06
-0.02855428039480552,-0.0005398109021342455,9.63254510264424e-07
-0.02658949887570591,-0.0005673827917695013,4.0965766331255073e-07
-0.02437874395325955,-0.000592866913183984,-1.7046718916419192e-07
-0.022108700576736907,-0.0006161106354489822,-7.749559634806751e-07
-0.019984781075158886,-0.0006371573762749301,-1.4015899693426314e-06
-0.018212218166444888,-0.000656255875895732,-2.0482965954279625e-06
-0.01697474843920857,-0.0006738493591985587,-2.713349212975108e-06
-0.01641359112480368,-0.0006905435289805648,-3.3955456570646695e-06
-0.01660961282968139,-0.0007070551309578074,-4.094344987033856e-06
-0.01757132184162289,-0.0007241455982934595,-4.809945351659489e-06
-0.01923073283576805,-0.000742546625632155,-5.5432914636222965e-06
-0.02144823179823682,-0.0007628861079491574,-6.2960078304129525e-06
-0.02402628772196024,-0.0007856233677092559,-7.0702625682421596e-06
-0.026730275900346177,-0.0008110016495204091,-7.868575076856993e-06
-0.029313312468096733,-0.0008390234437046306,-8.693587623469513e-06
-0.031541480203004665,-0.0008694508400401813,-9.547824765341918e-06
-0.033216277623348375,-0.0009018297189533578,-1.0433465044838687e-05
-0.03419213385157329,-0.0009355339246908186,-1.1352146866660776e-05
-0.034387875979347615,-0.0009698239296062791,-1.2304825793809325e-05
-0.03379178070067814,-0.001003913757946292,-1.329169463758561e-05
-0.03246024831104572,-0.001037039772452154,-1.4312171402784833e-05
-0.030510398694625573,-0.0010685250959549895,-1.5364953836988405e-05
-0.02810720059319989,-0.0010978338955989022,-1.644813333276535e-05
-0.02544616936604447,-0.0011246105805785243,-1.7559355570854064e-05
-0.022733222521923852,-0.0011487002765225086,-1.869601099940458e-05
-0.020163913579516673,-0.0011701488445732288,-1.9855435559952447e-05
-0.01790465047139139,-0.0011891831265986828,-2.10351015455384e-05
-0.016078221908949305,-0.0012061745627888532,-2.223278039023217e-05
-0.014755041098047622,-0.0012215911942923517,-2.3446663268772772e-05
-0.013950515852002512,-0.0012359439727673768,-2.4675430852302637e-05
-0.01362824224845724,-0.0012497333518176068,-2.591826951459513e-05
-0.013708187845473726,-0.0012634015668645724,-2.7174836973936217e-05
-0.014078579038194115,-0.0012772949503064063,-2.8445185232521707e-05
-0.01461002061485964,-0.001291639250132933,-2.9729652332741375e-05
-0.015170493692880604,-0.0013065295072868031,-3.1028736711451245e-05
-0.015639930097552886,-0.0013219347191820198,-3.2342968824685654e-05
-0.015922758303423042,-0.0013377160633825077,-3.367279421596792e-05
-0.015956479415761605,-0.0013536556822420999,-3.501848008878022e-05
-0.01571462593450721,-0.0013694912349172343,-3.638005354735989e-05
-0.015203635378797181,-0.0013849503655738865,-3.7757274347605456e-05
-0.014454732402940219,-0.0013997795494647552,-3.9149639305124777e-05
-0.013513024966524319,-0.0014137634281494876,-4.05564107939319e-05
-0.012426255025111905,-0.0014267330681453057,-4.19766590420793e-05
-0.011235203951778438,-0.0014385637976337508,-4.340930747496882e-05
-0.009967049675997618,-0.0014491649244476388,-4.485317183600952e-05
-0.008632280407706314,-0.0014584645894894909,-4.6306986592978084e-05
-0.0072252302443243,-0.001466393344815506,-4.776941556013058e-05
-0.005727878728256846,-0.0014728698993017966,-4.9239047182189234e-05
-0.0041160462935643845,-0.0014777918618127071,-5.071437806274648e-05
-0.0023665387031968706,-0.0014810331543110879,-5.219379057080838e-05
-0.00046355574941379533,-0.0014824482015373933,-5.3675531248732624e-05
0.0015969389101291773,-0.0014818815099570356,-5.515769610447984e-05
0.0038054392391256037,-0.0014791803208824082,-5.663822701989956e-05
0.00613957340221521,-0.0014742078145617377,-5.8114921087621634e-05
0.00856664875705287,-0.0014668547034821036,-5.9585452346643554e-05
0.011047230911704162,-0.001457047763647725,-6.104740358020846e-05
0.013538866788825375,-0.0014447547147974603,-6.249830481943106e-05
0.015999258330738647,-0.0014299856522376783,-6.393567500294863e-05
0.01838859387131013,-0.0014127917261366539,-6.53570636921358e-05
0.02067109451266377,-0.0013932618819446668,-6.676009049617646e-05
0.022815946937898245,-0.0013715183612193857,-6.814248061775848e-05
0.02479782157867739,-0.001347711476961098,-6.950209553684872e-05
0.026597320308718368,-0.0013220139060174001,-7.083695822833797e-05
0.028201793495893735,-0.0012946143491150942,-7.214527235590422e-05
0.029606706398306204,-0.0012657100991679943,-7.342543458004576e-05
0.030817236916915812,-0.0012354981275103833,-7.467603869338495e-05
0.031849484332754224,-0.0012041647668855483,-7.589587014058291e-05
0.03273070940445889,-0.0011718746700169417,-7.708388985903415e-05
