frame_number,force
0,610.4074700000548
1,610.8123141368727
2,611.208871952253
3,611.5897735654214
4,611.9492575062648
5,612.2834859540708
6,612.5904503258084
7,612.8695554033338
8,613.1210490809593
9,613.3454812800841
10,613.5433366118821
11,613.7149160829557
12,613.8604724838959
13,613.9805490265646
14,614.0764320430112
15,614.1506014002534
16,614.2070486771518
17,614.251345302655
18,614.2903930142772
19,614.3318693310184
20,614.3834595386273
21,614.4520124665772
22,614.542760319508
23,614.658713796827
24,614.8003022739229
25,614.9652885491894
26,615.148949841239
27,615.3444851966195
28,615.5435996835122
29,615.7372307345166
30,615.91639325652
31,616.0730957894563
32,616.2012271553549
33,616.2972747738854
34,616.3607447921261
35,616.3942010050067
36,616.4028946307399
37,616.3940112740878
38,616.3756260666615
39,616.3555282377804
40,616.3401176368106
41,616.3335559272443
42,616.3372820603523
43,616.3499177576736
44,616.3675330856292
45,616.3842224918924
46,616.392937160451
47,616.3865038075108
48,616.3587238952941
49,616.3054054225971
50,616.2251589339287
51,616.1198115580181
52,615.9943601741701
53,615.8564764228973
54,615.715659024338
55,615.5821781311299
56,615.4659663901289
57,615.375589267668
58,615.317387688981
59,615.2948472712744
60,615.3082233969805
61,615.3544429738236
62,615.4273042723316
63,615.5179881763298
64,615.615863004808
65,615.7095162648569
66,615.7879002592547
67,615.8414496777036
68,615.863025895393
69,615.8485711229622
70,615.797411235905
71,615.7122047846528
72,615.5985744006089
73,615.4644775799588
74,615.3193915311308
75,615.173403688396
76,615.0363043504295
77,614.916764566402
78,614.8216601513642
79,614.7555832185816
80,614.7205631784612
81,614.7159929719545
82,614.7387330856711
83,614.7833641009704
84,614.8425795112923
85,614.9077314753322
86,614.9695358797838
87,615.0189043044755
88,615.0478220646812
89,615.0501636339595
90,615.0223418457649
91,614.9637152733885
92,614.8767117139168
93,614.7666548246649
94,614.6413055317903
95,614.5101562554388
96,614.3835499866698
97,614.2717291197757
98,614.1839290369804
99,614.1276093384345
100,614.1078764968554
101,614.127118875672
102,614.1848607943592
103,614.2778410307126
104,614.4003164858761
105,614.5445741072389
106,614.7016073510534
107,614.8618863233243
108,615.016131622837
109,615.1559985857098
110,615.2745959593931
111,615.36679790852
112,615.4293481568961
113,615.4607879963645
114,615.4612635600375
115,615.4322805275561
116,615.3764676007539
117,615.2973819265494
118,615.1993554044953
119,615.0873579935192
120,614.9668472416108
121,614.8435799614564
122,614.7233807549329
123,614.6118834375852
124,614.5142682642238
125,614.4350076996724
126,614.3776237679131
127,614.3444638664085
128,614.3365137092622
129,614.3532749634653
130,614.3927395411862
131,614.4514930305012
132,614.5249678774056
133,614.6078356956374
134,614.6944902408761
135,614.7795527795441
136,614.858339389672
137,614.9272488612146
138,614.9840383384537
139,615.0279512724699
140,615.0596675048873
141,615.0810701260159
142,615.0948609590174
143,615.104090361791
144,615.1116834829231
145,615.1200376492717
146,615.130742040358
147,615.144447165818
148,615.1608921806934
149,615.1790748184466
150,615.1975216073287
151,615.2145962587432
152,615.2287803859493
153,615.2388753057999
154,615.2441047021332
155,615.2441348909753
156,615.239053968301
157,615.2293503149531
158,615.2159065179437
159,615.1999906459992
160,615.1832050698305
161,615.1673636355557
162,615.1543077937346
163,615.1457133577859
164,615.1429570880338
165,615.1470979671114
166,615.1589818955388
167,615.1794160647206
168,615.2093171145762
169,615.249744129595
170,615.3017741061977
171,615.3662270371087
172,615.44327602147
173,615.531997103878
174,615.6299483586347
175,615.7329091366637
176,615.8349160676989
177,615.9286768678867
178,616.0063469253948
179,616.0605590768876
180,616.0855330315978
181,616.0780669408999
182,616.0382285971278
183,615.9696136669066
184,615.8791155365219
185,615.7762379353268
186,615.67205445875
187,615.577966942352
188,615.5044373842487
189,615.4598615798764
190,615.4497129448066
191,615.4760270072981
192,615.5372461741676
193,615.6284116668282
194,615.7416693663833
195,615.8670406814966
196,615.9933910996239
197,616.1095009953025
198,616.2051126366952
199,616.2718194476264
200,616.3036968235075
201,616.2976359402976
202,616.2534011578936
203,616.1734646306317
204,616.062676358482
205,615.9278166618825
206,615.7770676548347
207,615.6194388423651
208,615.4641827845436
209,615.3202306718744
210,615.1956668171104
211,615.0972563725612
212,615.030048303331
213,614.9970854057975
214,614.9992474300972
215,615.0352346269744
216,615.1016879178221
217,615.1934447585468
218,615.3039322337565
219,615.425689165858
220,615.5509866407459
221,615.6724871327781
222,615.7838609779616
223,615.8802831317952
224,615.9587638408783
225,616.0183050934639
226,616.0599016540422
227,616.0864147008458
228,616.1023396388634
229,616.1134740350615
230,616.1264790996762
231,616.148334338565
232,616.1857156784371
233,616.2443674610954
234,616.3285622374717
235,616.440732935752
236,616.5813223186066
237,616.7488437257402
238,616.9401093337543
239,617.1505687088782
240,617.3747025742823
241,617.6064229376802
242,617.839442252077
243,618.067596244018
244,618.2851309360062
245,618.4869792967852
246,618.6690471843249
247,618.8285027808149
248,618.9640305968522
249,619.0759910937529
250,619.1664351220343
251,619.2389540099854
252,619.2983843204775
253,619.3504162481074
254,619.4011634551904
255,619.4567311713414
256,619.5227820142757
257,619.6040813638732
258,619.7040284775227
259,619.8242254735982
260,619.9641655137656
261,620.1211199366957
262,620.2902800862988
263,620.4651671833685
264,620.638266501644
265,620.8017911561394
266,620.9484604345009
267,621.0721913499759
268,621.1686326688185
269,621.2354972118446
270,621.2726638932315
271,621.2820369762283
272,621.2671795459491
273,621.232778972103
274,621.1840362284
275,621.1260806883994
276,621.0634965369692
277,621.0000141180477
278,620.9383713530833
279,620.880300920225
280,620.8265854200479
281,620.7771599909146
282,620.7312885358575
283,620.6878477853921
284,620.6457245997129
285,620.6042942392327
286,620.5639086304661
287,620.5262846746502
288,620.4946675851739
289,620.4736805144988
290,620.4688515915257
291,620.4858947253406
292,620.5298770994181
293,620.6044205592783
294,620.7110577811559
295,620.8488130515219
296,621.0140299093486
297,621.2004457484906
298,621.3995132911203
299,621.6009658248673
300,621.7935947211381
301,621.9661583074039
302,622.1083035333393
303,622.21138575912
304,622.2691107150174
305,622.2779616555754
306,622.2373938656145
307,622.1497929284646
308,622.0202205625432
309,621.8559987862958
310,621.6661855996433
311,621.460977408804
312,621.2510588214171
313,621.0469212861369
314,620.8581857613319
315,620.6929840925642
316,620.5574656526953
317,620.455485188065
318,620.3884943073496
319,620.3556170268713
320,620.3538569707223
321,620.3783766312449
322,620.4228138099506
323,620.4796397801682
324,620.5405856954783
325,620.5971516780284
326,620.6411806400524
327,620.6654504923599
328,620.6642251751884
329,620.6337070429681
330,620.5723498083248
331,620.4810181564038
332,620.3630021350342
333,620.2238922130158
334,620.0712951539755
335,619.9143531529071
336,619.7630509086669
337,619.6273539644225
338,619.5162834014258
339,619.4370616089863
340,619.3944460946127
341,619.3903188638853
342,619.4235512681528
343,619.4901397984065
344,619.5836029172525
345,619.6956197930717
346,619.8168563165882
347,619.9378689378726
348,620.0499450312778
349,620.1457634784831
350,620.2198225173239
351,620.2686372154525
352,620.2907377315089
353,620.2865161021626
354,620.2579831640337
355,620.2084986742309
356,620.1425174602907
357,620.0653602049435
358,619.9829864302964
359,619.9017296142657
360,619.8279520257158
361,619.7675953761375
362,619.7256488567542
363,619.7056128495813
364,619.7090687404077
365,619.7354526310527
366,619.7820859799803
367,619.8444641220512
368,619.9167587609712
369,619.992454766291
370,620.0650175430857
371,620.1284883624797
372,620.1779405907339
373,620.209781400986
374,620.2219171267847
375,620.2138027806443
376,620.1863830958217
377,620.1419239907983
378,620.0837394995476
379,620.0158393162878
380,619.9425433256785
381,619.8681129718299
382,619.7964305185765
383,619.7307344553859
384,619.6734115291877
385,619.6258485291125
386,619.5883417307256
387,619.5600475011656
388,619.5389559327944
389,619.5218958187951
390,619.504618271049
391,619.482026663651
392,619.4486033489994
393,619.3990300847865
394,619.3289279070067
395,619.2355830004864
396,619.1185064246604
397,618.9797078302754
398,618.8236287456283
399,618.6567473357602
400,618.4869147947123
401,618.3225143627376
402,618.1715526235231
403,618.0407995357212
404,617.9350845308157
405,617.8568275702135
406,617.8058408137896
407,617.7793939589793
408,617.7725124164133
409,617.7784764821157
410,617.7894958394103
411,617.7975264590416
412,617.7951704437252
413,617.7765666424416
414,617.7381584884154
415,617.6792230141967
416,617.6020621914854
417,617.5117954530037
418,617.4157469045169
419,617.3224852204061
420,617.2406434171767
421,617.1777066275389
422,617.1389788166699
423,617.1268992407428
424,617.1407899640922
425,617.1770254793719
426,617.2295623550962
427,617.2907450888757
428,617.3522864020671
429,617.4062995622419
430,617.4462536905621
431,617.4677389815755
432,617.4689577092524
433,617.4508903020203
434,617.4171255631043
435,617.3733896757259
436,617.3268488357717
437,617.2852828546334
438,617.2562281179568
439,617.2461736089975
440,617.2598750595511
441,617.2998395395902
442,617.366024832441
443,617.4557853776801
444,617.564073334651
445,617.6838710461689
446,617.8067990761806
447,617.923827257325
448,618.0260210956665
449,618.1052683976728
450,618.1549361356832
451,618.1704111629726
452,618.1494922576159
453,618.0926186466394
454,618.0029242071923
455,617.8860960637462
456,617.7500157520896
457,617.6041917108951
458,617.4590390492272
459,617.325091058705
460,617.2122232195645
461,617.1289510624858
462,617.0818480892407
463,617.0751199246666
464,617.1103539560561
465,617.1864418853282
466,617.2996655756561
467,617.4439483144229
468,617.6112789294799
469,617.7922928414167
470,617.9769511368767
471,618.1552284651236
472,618.3177293228702
473,618.456195483428
474,618.5639134900558
475,618.6360517411991
476,618.6699466081077
477,618.6653314079497
478,618.6244824095767
479,618.5522524970042
480,618.4559666841085
481,618.3451520306153
482,618.2310689624753
483,618.1260142532889
484,618.0423933754515
485,617.9916164044307
486,617.9829371364114
487,618.0223979720037
488,618.1120471631925
489,618.2495597784499
490,618.4283265757189
491,618.6379964673133
492,618.8653956796759
493,619.0957124969788
494,619.3138219616839
495,619.5056160173027
496,619.6592010451171
497,619.7658396813082
498,619.820552442108
