acceleration,velocity,displacement
-0.1102773380163211,0.0,0.0
-0.10384413390028412,-0.00010706073595830261,-5.3530367979151305e-08
-0.09754260415552031,-0.00020775410498620483,-2.1093778845140504e-07
-0.09148986038874601,-0.000302270337258338,-4.6595000957367646e-07
-0.08577745564439204,-0.00039090399527490704,-8.12537175840299e-07
-0.08046637508133234,-0.00047402591063776923,-1.245002128796637e-06
-0.0755885362289261,-0.0005520533662928984,-1.758041767261971e-06
-0.07115339744278444,-0.0006254243331287537,-2.346780616972797e-06
-0.06715701954097181,-0.0006945795416206319,-3.00678255434749e-06
-0.06359066395897185,-0.0007599533833706037,-3.734049016843108e-06
-0.06044662994897662,-0.0008219720303245779,-4.525011723690699e-06
-0.05772013434448471,-0.0008810554124713086,-5.376525445088642e-06
-0.05540716015890253,-0.0009376190597230021,-6.285862681185797e-06
-0.05349907544608582,-0.0009920721775254963,-7.250708299810047e-06
-0.05197543965649409,-0.0010448094350767863,-8.269149106111188e-06
-0.05079684628956311,-0.001096195578049815,-9.339651612674488e-06
-0.04989986688179488,-0.0011465439346354939,-1.0461021369017142e-05
-0.04919596825119213,-0.0011960918522019874,-1.1632339262435883e-05
-0.048575477854308095,-0.0012449775752547375,-1.2852873976164246e-05
-0.04791639553765489,-0.001293223511950719,-1.4121974519766974e-05
-0.047096597729675005,-0.001340730008584384,-1.5438951280034525e-05
-0.046007252625853014,-0.0013872819337621479,-1.680295725120779e-05
-0.0445652175118345,-0.0014325681688309917,-1.821288230250436e-05
-0.04272265065778476,-0.0014762121029158013,-1.9667272438377755e-05
-0.040472729044010274,-0.0015178097927666988,-2.1164283386219004e-05
-0.037851003079354434,-0.0015569716588283813,-2.2701674112016545e-05
-0.034932520452294946,-0.001593363420594206,-2.4276841651727837e-05
-0.031825352190078586,-0.0016267423569153927,-2.5886894540482638e-05
-0.028661309487846003,-0.001656985687754355,-2.752875856281751e-05
-0.025584401707717815,-0.0016841085433521369,-2.9199305678370758e-05
-0.02273740710122316,-0.0017082694477566073,-3.089549467392513e-05
-0.020247314524354798,-0.0017297618085693963,-3.261451030208813e-05
-0.01821123407875042,-0.001748991082870949,-3.435388674780831e-05
-0.016684982668213187,-0.0017664391912444307,-3.6111601884866e-05
-0.0156764078971913,-0.001782619886527133,-3.788613142375178e-05
-0.015144769602754026,-0.0017980304752771056,-3.96764566046539e-05
-0.015006622934040129,-0.0018131061715455027,-4.14820249280652e-05
-0.015147784535212039,-0.0018281833752801287,-4.3302669701478016e-05
-0.015439935961730098,-0.0018434772355285997,-4.513850000688238e-05
-0.015759301919448684,-0.001859076854469189,-4.6989777051881275e-05
-0.01600418515369384,-0.0018749585980057603,-4.885679477811875e-05
-0.016108454459214813,-0.0018910149178122146,-5.073978153602774e-05
-0.01604924408004117,-0.0019070937670818426,-5.263883587847477e-05
-0.015848455646608847,-0.0019230426169451675,-5.455390407048827e-05
-0.015568538043749039,-0.0019387511137903463,-5.6484800935856026e-05
-0.015303333864406974,-0.0019541870497444243,-5.843127001762341e-05
-0.015164852813201377,-0.0019694211430832287,-6.039307411403724e-05
-0.015267082458762276,-0.0019846371107192107,-6.237010324093845e-05
-0.015708521099866007,-0.002000124912498525,-6.436248425254731e-05
-0.016555782025295944,-0.002016257064061106,-6.637067524082712e-05
-0.01783094447486695,-0.0020334504273111873,-6.839552898651327e-05
-0.019504974331513856,-0.002052118386714378,-7.043831339352605e-05
-0.021498468334606325,-0.002072620108047438,-7.250068264090695e-05
-0.02368951974316688,-0.002095214102086325,-7.458459974597383e-05
-0.025927188479440984,-0.0021200224561976288,-7.669221802511581e-05
-0.028048275963498917,-0.002147010188419099,-7.882573434742418e-05
-0.029894946774680808,-0.002175981799788189,-8.098723034152782e-05
-0.03133109077019608,-0.0022065948185606274,-8.317851865070223e-05
-0.03225594703343011,-0.0022383883374624404,-8.540101022871377e-05
-0.03261412711998528,-0.002270823374539148,-8.765561608471456e-05
-0.03240157285743616,-0.0023033312245278586,-8.994269338424806e-05
-0.031667117433861025,-0.002335365569673507,-9.226204178134874e-05
-0.030509309865876334,-0.0023664537833233755,-9.461295145784718e-05
-0.02906829093685135,-0.0023962425837247394,-9.699429964137124e-05
-0.02751300411864156,-0.002424533231252486,-9.940468754885986e-05
-0.026024800429285157,-0.0024513021335264493,-0.00010184260523124933
-0.02477923407539246,-0.002476704150778788,-0.00010430660837340195
-0.023928303290313497,-0.002501057919461641,-0.00010679548940852217
-0.023585444891674735,-0.0025248147935526353,-0.0001093084257650293
-0.023815139465564295,-0.002548515085731255,-0.00011184509070467124
-0.024628099234673018,-0.0025727367050813734,-0.00011440571660007756
-0.02598207831713322,-0.0025980417938572765,-0.00011699110584954689
-0.02778772989476075,-0.0026249266979632233,-0.00011960259009545714
-0.02991860481698104,-0.0026537798653190944,-0.0001222419433770983
-0.032224104839375635,-0.0026848512201472726,-0.00012491125891983147
-0.0345439348810181,-0.0027182352400074695,-0.00012761280214990884
-0.03672252151498571,-0.0027538684682054714,-0.0001303488540040153
-0.03862207682701453,-0.0027915407673764713,-0.00013312155862180627
-0.0401333401963776,-0.0028309184758881674,-0.00013593278824343858
-0.04118334032554668,-0.0028715768161491294,-0.00013878403588945724
