acceleration,velocity,displacement
-0.004891964236850505,0.0,0.0
-0.010614192479492898,-7.753078358171702e-06,-3.876539179085851e-09
-0.015951348836299353,-2.103584901606783e-05,-1.8271002866205617e-08
-0.020557898991329485,-3.9290472929882245e-05,-4.843416383918065e-08
-0.024161559876725545,-6.165020236390976e-05,-9.890450148607666e-08
-0.026586910952018036,-8.702443777828155e-05,-1.7324182155717231e-07
-0.027766803667971813,-0.00011420129508827647,-2.7385468799045134e-07
-0.027741369980125566,-0.00014195538191232515,-4.0193302649075217e-07
-0.026645810347059845,-0.00016914897207591785,-5.574852034848737e-07
-0.02468921455704952,-0.00019481648452797254,-7.394679317868189e-07
-0.022127504271410477,-0.00021822484394220254,-9.459885960219064e-07
-0.01923395635214491,-0.00023890557425398023,-1.1745538051199979e-06
-0.016270585042661104,-0.00025665784495138325,-1.4223355147226796e-06
-0.013463226848918536,-0.0002715247508971731,-1.6864268126469578e-06
-0.010982729522293004,-0.00028374772908277884,-1.964063052636934e-06
-0.008934035861827715,-0.0002937061117748392,-2.2527899730657427e-06
-0.007353952082049029,-0.00030185010574677754,-2.550568081826551e-06
-0.006217114574720028,-0.00030863563907516207,-2.855810954237521e-06
-0.005448480897895601,-0.0003144684368114699,-3.1673629921808373e-06
-0.004939944891229823,-0.0003196626497060326,-3.4844285354395884e-06
-0.004568612716658939,-0.00032441692850997697,-3.806468324547593e-06
-0.004214675776980942,-0.0003288085727567969,-4.13308107518098e-06
-0.003777162386327571,-0.00033280449183845117,-4.463887607478604e-06
-0.003185913211966006,-0.00033628602963759797,-4.7984328682166286e-06
-0.002408294576035568,-0.00033908313353159876,-5.136117449801227e-06
-0.0014498869947317233,-0.0003410122243169824,-5.4761651287255175e-06
-0.000349509688435087,-0.0003419119226585658,-5.8176272022132916e-06
0.0008300746975593755,-0.00034167164015400363,-6.1594189836195764e-06
0.00201385452278297,-0.00034024967554383245,-6.5003796414684946e-06
0.0031264887525526883,-0.00033767950390616464,-6.839344231193493e-06
0.004102348728030305,-0.00033406508516587314,-7.175216525729511e-06
0.004892145080203025,-0.00032956783826175646,-7.507032987443326e-06
0.00546563054725546,-0.0003243889504480272,-7.834011381798217e-06
0.005810969729661641,-0.00031875065030956864,-8.155581182177016e-06
0.00593201997108881,-0.00031287915545919343,-8.471396085061397e-06
0.005844680723405349,-0.00030699080511194634,-8.781331065346967e-06
0.005572933343591232,-0.00030128199807844805,-9.085467466942165e-06
0.0051449259153497455,-0.00029592306844897757,-9.384070000205878e-06
0.0045897806792747475,-0.00029105571515166534,-9.677559392006199e-06
0.003936227919644444,-0.0002867927108522057,-9.966483605008135e-06
0.0032139812392309427,-0.00028321760627276804,-1.0251488763570622e-05
0.002457743299123378,-0.0002803817440035909,-1.0533288438708802e-05
0.0017122918891719864,-0.0002782967264094432,-1.081262767391532e-05
0.0010360307876514058,-0.0002769225650710315,-1.1090237319655557e-05
0.0005004253686796589,-0.000276154336992866,-1.1366775770687505e-05
0.0001840987578862642,-0.000275812074929583,-1.164275897664873e-05
0.00016248936147342062,-0.00027563878086990317,-1.1918484404548474e-05
0.0004957514623984129,-0.00027530966045796724,-1.219395862521241e-05
0.0012180425281649151,-0.00027445276346268555,-1.2468839837172737e-05
0.0023303774375045,-0.00027267855347985087,-1.2742405495644005e-05
0.0037976836418199982,-0.0002696145229401886,-1.3013552033854024e-05
0.00554960322353079,-0.0002649408795075132,-1.3280829735077874e-05
0.007484313826850682,-0.0002584239209823225,-1.3542512135322792e-05
0.009474776712386489,-0.0002499443757127039,-1.3796696283670306e-05
0.011376938965697475,-0.0002395185178736619,-1.4041427730463488e-05
0.013039514312229234,-0.00022731029123469854,-1.427484213501767e-05
0.014315077857708164,-0.00021363299514972985,-1.4495313778209883e-05
0.015072127008213386,-0.00019893939271676907,-1.4701599972143133e-05
0.015207401497023538,-0.0001837996284641506,-1.4892969482733592e-05
0.014657331455627906,-0.0001688672619878249,-1.506930292795958e-05
0.013407178233297023,-0.00015483500714336243,-1.5231154062525174e-05
0.011496314474486671,-0.00014238326078947058,-1.537976319649159e-05
0.009018274366758838,-0.00013212596636884782,-1.5517017810070747e-05
0.0061148168506030024,-0.00012455942076016689,-1.5645360503635255e-05
0.0029642671866243345,-0.00012001987874155321,-1.5767650153386115e-05
-0.00023441128349586962,-0.00011865495078998898,-1.5886987568151886e-05
-0.0032795153885091174,-0.00012041191412599148,-1.6006521000609875e-05
-0.005984135419504856,-0.00012504373952999847,-1.612924882743787e-05
-0.008191681748476549,-0.00013213164811398917,-1.625783652125986e-05
