acceleration,velocity,displacement
0.030860099825739104,0.0,0.0
0.029577011369739392,1.5109277798869624e-05,3.777319449717406e-09
0.028316328111433805,2.9582612669162923e-05,1.4950292066725542e-08
0.02710003138833033,4.3436702544103956e-05,3.3205120870042263e-08
0.02594926950819664,5.66990277682357e-05,5.823905344812718e-08
0.02488397558157891,6.940733904067959e-05,8.976564515035599e-08
0.02392251998296478,8.160896293181551e-05,1.2751972064347977e-07
0.02308139971634944,9.335994285664406e-05,1.7126194709059466e-07
0.022374963655758782,0.00010472403369967111,2.2078294122967346e-07
0.02181517241268712,0.00011577156771678259,2.759068415837869e-07
0.02141139290365395,0.00012657820904586785,3.3649428577444947e-07
0.02117022882891562,0.00013722361447901025,4.02444741655669e-07
0.021095389510620385,0.00014779001906389425,4.736981500413951e-07
0.021187602160988,0.00015836076698179635,5.502358465528178e-07
0.021444576329218222,0.0001690188116043479,6.320807411993538e-07
0.021861031502975834,0.00017984521356239643,7.192967474910399e-07
0.02242879747798639,0.00019091767080763698,8.119874685835483e-07
0.02313699283020915,0.00020230911838468586,9.102941658816291e-07
0.0239722821990866,0.0002140864371420098,1.0143930547633029e-06
0.024919209701445857,0.0002263093101171429,1.124491991578091e-06
0.025960603051107208,0.00023902926330528117,1.240826634933697e-06
0.02707803935566199,0.0002522889239069735,1.3636561817367606e-06
0.02825235850728873,0.00026612152337271113,1.4932587935566818e-06
0.029464204600621453,0.00028055066414968866,1.6299268404372818e-06
0.030694571549016843,0.00029559035818709823,1.7739620960214787e-06
0.031925326875685035,0.0003112453327932737,1.9256710187665718e-06
0.03313968769363311,0.00032751158643560326,2.085360248573791e-06
0.03432262555046624,0.0003443771647466281,2.2533324363693487e-06
0.035461182166564756,0.00036182311667588585,2.4298825067249773e-06
0.03654468497483631,0.0003798245834612361,2.615294431759258e-06
0.03756485816089083,0.00039835196924516787,2.809838569935859e-06
0.03851583067944049,0.00041737214145525067,3.0137695976109636e-06
0.03939404739733188,0.0004368496109744438,3.227325035718387e-06
0.040198093698192126,0.0004567476462483248,3.4507243500240793e-06
0.040928448307970024,0.0004770292817498653,3.6841685820236267e-06
0.041587183350377845,0.0004976581896644523,3.927840449877206e-06
0.042177633028246286,0.0005185993937591083,4.181904845733096e-06
