frame_number,force
0,618.3924000001581
1,618.3117716666924
2,618.2325512593463
3,618.1561200691777
4,618.0838070402691
5,618.0168647546046
6,617.9564475929857
7,617.9035922149918
8,617.8592002932976
9,617.8240234239192
10,617.7986502169913
11,617.7834956441736
12,617.7787927965378
13,617.784587371564
14,617.8007354390112
15,617.8269051753737
16,617.862583171033
17,617.9070856453175
18,617.9595746139925
19,618.019078840744
20,618.0845192317574
21,618.154738106044
22,618.2285314565412
23,618.3046829724133
24,618.3819983251752
25,618.4593380833418
26,618.5356476226564
27,618.6099825662403
28,618.6815286253473
29,618.7496151437224
30,618.8137220752853
31,618.8734804878748
32,618.928666979542
33,618.9791926568361
34,619.0250876025431
35,619.0664820273907
36,619.103585450229
37,619.1366652132903
38,619.1660254703553
39,619.1919875952387
40,619.2148727675593
41,619.2349872577348
42,619.2526106677419
43,619.2679871535917
44,619.2813194886437
45,619.2927657248704
46,619.3024381800078
47,619.3104045156159
48,619.3166907426388
49,619.3212860553024
50,619.3241494076684
51,619.3252176839975
52,619.3244151831966
53,619.32166397433
54,619.3168945374211
55,619.3100560364328
56,619.3011256073502
57,619.2901161891617
58,619.277082663356
59,619.2621263167879
60,619.2453977774741
61,619.227098539517
62,619.2074810610779
63,619.1868473069276
64,619.1655455927389
65,619.1439656727201
66,619.1225321465926
67,619.1016964122726
68,619.0819275519309
69,619.0637026765669
70,619.0474972800333
71,619.0337759993399
72,619.0229838808459
73,619.0155379647799
74,619.0118189062327
75,619.0121625197036
76,619.016851463039
77,619.0261075794518
78,619.0400855477118
79,619.0588683914422
80,619.0824651112624
81,619.110810373948
82,619.1437659814127
83,619.1811237905707
84,619.2226097881528
85,619.2678890841427
86,619.316571679648
87,619.3682189864527
88,619.4223511753321
89,619.4784554486871
90,619.5359952453077
91,619.5944202067745
92,619.6531765093122
93,619.7117169694056
94,619.7695102678679
95,619.8260487468592
96,619.8808544363652
97,619.9334831410091
98,619.983526540354
99,620.0306123854226
100,620.0744030344767
101,620.1145927304102
102,620.1509041672417
103,620.1830850098781
104,620.2109050458154
105,620.2341545080657
106,620.2526438799175
107,620.2662052763244
108,620.2746953277269
109,620.2779993602479
110,620.276036568483
111,620.2687658173226
112,620.2561917019623
113,620.2383705510948
114,620.2154161272161
115,620.187504763156
116,620.1548795481659
117,620.1178530338844
118,620.0768078833854
119,620.0321949653287
120,619.9845285757132
121,619.9343787326347
122,619.8823607885183
123,619.8291228479954
124,619.7753316189893
125,619.7216573878303
126,619.6687588069037
127,619.6172680828479
128,619.5677769780616
129,619.5208238841891
130,619.4768821576297
131,619.436349913532
132,619.3995415280564
133,619.3666811746382
134,619.3378987539672
135,619.3132284860619
136,619.2926102231116
137,619.2758933235128
138,619.2628427772065
139,619.2531471705963
140,619.2464280112875
141,619.2422499383489
142,619.2401314303482
143,619.2395557323299
144,619.2399818012268
145,619.240855104888
146,619.2416181138522
147,619.2417203355676
148,619.240627811105
149,619.2378321226352
150,619.2328590663836
151,619.2252771523472
152,619.2147059801772
