frame_number,force
0,520.8244300000196
1,520.423857755148
2,520.0419970168894
3,519.6959085770205
4,519.3996046499477
5,519.1630850802554
6,518.9918887919944
7,518.887152049043
8,518.8460954696394
9,518.8628088364455
10,518.9291696122217
11,519.0357316792398
12,519.1724685590511
13,519.3293368082192
14,519.4966957795018
15,519.6656407545304
16,519.8282778749902
17,519.977925946237
18,520.1092148557594
19,520.2180829949929
20,520.301733669297
21,520.3586413585333
22,520.3886666486515
23,520.3932570839618
24,520.375631978647
25,520.3408182976531
26,520.2954335853576
27,520.2471841537306
28,520.2041327352905
29,520.1738562004994
30,520.1626378304461
31,520.174821387565
32,520.2124158719934
33,520.2749966213905
34,520.3599009941685
35,520.4626649080028
36,520.5776083072316
37,520.6984796457756
38,520.8191078692645
39,520.9340415504762
40,521.0391423844596
41,521.1320570523844
42,521.2124645294581
43,521.2820238730353
44,521.3440276485497
45,521.402848662382
46,521.4632979753416
47,521.5299860607217
48,521.6067384828375
49,521.6960985078938
50,521.798954963936
51,521.914347668458
52,522.0395016194366
53,522.1701083133769
54,522.3008170435552
55,522.4258508174559
56,522.5396416773203
57,522.6373881797491
58,522.7154636709083
59,522.7716382490333
60,522.8051123248458
61,522.8163906092062
62,522.8070471579392
63,522.779435724228
64,522.736379838532
65,522.680846170599
66,522.6155890711502
67,522.542771791984
68,522.4636155388242
69,522.3781736194885
70,522.2853362887635
71,522.1831197717477
72,522.0691994637118
73,521.9415634128884
74,521.7991281019055
75,521.6421802469946
76,521.4725700413039
77,521.2936563871873
78,521.1100585931264
79,520.9272818835673
80,520.7512715249702
81,520.5879404066986
82,520.4427111782389
83,520.3201021279592
84,520.2233684251486
85,520.1542101235806
86,520.1125819805325
87,520.096660073064
88,520.103007177755
89,520.1269350781805
90,520.1630102412963
91,520.2056076209017
92,520.2493992456486
93,520.2896861635546
94,520.3225429343872
95,520.3448097512238
96,520.3540059140066
97,520.3482484631215
98,520.3262506778603
99,520.2874427878212
100,520.2321981782295
101,520.1620825182365
102,520.080009556786
103,519.9902103282288
104,519.897985254698
105,519.8092708457989
106,519.7300897173657
107,519.6659646977183
108,519.6213758016403
109,519.599334162192
110,519.6011403770116
111,519.626369899132
112,519.6730745537004
113,519.738131885202
114,519.8176543283897
115,519.9073956978084
116,520.0031298155836
117,520.1009918785146
118,520.1977623801995
119,520.2910549474811
120,520.3793671538781
121,520.4619771671913
122,520.5387103417789
123,520.6096408154684
124,520.6748152114255
125,520.7340740204564
126,520.786999506027
127,520.8329582455591
128,520.8711693339147
129,520.9007406361145
130,520.9206630268616
131,520.9297987732627
132,520.9269160955716
133,520.9108045690784
134,520.8804708794736
135,520.8353809003105
136,520.7756949475281
137,520.702440099928
138,520.6175729565365
139,520.5239071545321
140,520.4249102680692
141,520.3244029099561
142,520.2262063607676
143,520.1337857824623
144,520.0499334974096
145,519.9765294815602
146,519.9143991906546
147,519.8632699258555
148,519.8218174886006
149,519.7877965667308
150,519.7582555360502
151,519.7298376382802
152,519.6991544120352
153,519.6631888693579
154,519.6196625921374
155,519.5672892349788
156,519.5058368765465
157,519.4359507780864
158,519.3587630210219
159,519.2754049802596
160,519.1865785661361
161,519.0923079632382
162,518.9919208544595
163,518.8842403238752
164,518.7679203089099
165,518.6418312192512
166,518.5054056678322
167,518.3588851352766
168,518.2034467265577
169,518.0412145736636
170,517.8751665369145
