acceleration,velocity,displacement
0.02145650839701891,0.0,0.0
0.013895018618350807,1.7675763507684857e-05,8.837881753842428e-09
0.006686740695492935,2.7966643164606727e-05,3.165908508998822e-08
0.00015372640384541232,3.13868767142759e-05,6.133584502942953e-08
-0.0054395196201237304,2.8743980106136738e-05,9.140127343963585e-08
-0.009904233118325898,2.1072103736911924e-05,1.1630931536116018e-07
-0.013135857376883673,9.552058489307138e-06,1.316213964742697e-07
-0.01511294346164574,-4.572341929957567e-06,1.3411125475394447e-07
-0.015887956981634276,-2.0072792151597573e-05,1.217886877131669e-07
-0.015572463449844027,-3.5803002367336723e-05,9.385079045369974e-08
-0.014319789720797197,-5.0749128952657334e-05,5.057472479370271e-08
-0.012308247506209966,-6.406314756616092e-05,-6.8314134657064165e-09
-0.00972710382414608,-7.508082323133895e-05,-7.640339886445638e-08
-0.006765945935980324,-8.332734811140215e-05,-1.5560748453582693e-07
-0.00360675763243795,-8.851369989561129e-05,-2.4152800853933366e-07
-0.00041763078156107166,-9.05258941026108e-05,-3.3104780553844473e-07
0.0026524244699792734,-8.94084972584017e-05,-4.21015001218951e-07
0.0054772890870775776,-8.534364047987328e-05,-5.083910700880884e-07
0.007955592963885167,-7.86271994543919e-05,-5.90376490055221e-07
0.01001066625609537,-6.964406984440164e-05,-6.645121247046178e-07
0.011589716544346264,-5.884387844418082e-05,-7.28756098848909e-07
0.012663947013373205,-4.671704666532108e-05,-7.815365614036599e-07
0.013230725983300844,-3.376971016698406e-05,-8.217799398198125e-07
0.013317378341578309,-2.049565800454448e-05,-8.489126239055768e-07
0.012984674177992605,-7.344631744759024e-06,-8.628327687802285e-07
0.012327506098167846,5.3114583933212026e-06,-8.638493554559474e-07
0.011470791628996545,1.72106072569034e-05,-8.525883226308352e-07
0.010560000657467079,2.8226003400135212e-05,-8.298700173023159e-07
0.00974733112117345,3.8379669289455474e-05,-7.965671809575205e-07
0.009175809476107629,4.784123958809601e-05,-7.534567265187448e-07
0.008964043454929063,5.691116605361436e-05,-7.010805236978896e-07
0.00919402904130368,6.599020230173073e-05,-6.39629839520217e-07
0.009903689566661976,7.553906160571356e-05,-5.688652075664949e-07
0.01108500879925088,8.603341078866999e-05,-4.880789713693031e-07
0.012687724801530246,9.791977758906055e-05,-3.961023771804378e-07
