frame_number,force
0,701.6823700085812
1,701.6277107482141
2,701.57308316764
3,701.5185187229515
4,701.464048426925
5,701.4097026386065
6,701.3555108684103
7,701.301501605619
8,701.2477021747642
9,701.1941386259116
10,701.1408356613881
11,701.087816598428
12,701.0351033645182
13,700.9827165206488
14,700.9306753071393
15,700.8789977065887
16,700.8277005184771
17,700.7767994402745
18,700.7263091508236
19,700.6762433929578
20,700.626615053099
21,700.5774362354982
22,700.5287183280941
23,700.4804720563624
24,700.4327075214628
25,700.3854342194313
26,700.3386610390108
27,700.2923962372662
28,700.246647394481
29,700.2014213524543
30,700.1567241423004
31,700.1125609086097
32,700.0689358363165
33,700.0258520853274
34,699.9833117366211
35,699.9413157526129
36,699.8998639540114
37,699.8589550148554
38,699.8185864768026
39,699.7787547832374
40,699.739455333727
41,699.700682559958
42,699.6624300252386
43,699.624690550243
44,699.5874563673174
45,699.550719304223
46,699.5144709960217
47,699.4787031216865
48,699.4434076604599
49,699.4085771616894
50,699.3742050205444
51,699.3402857510367
52,699.3068152476513
53,699.2737910275259
54,699.2412124461113
55,699.2090808804311
56,699.1773998754694
57,699.1461752508161
58,699.115415166471
59,699.0851301485219
60,699.0553330769005
61,699.0260391380575
62,698.9972657449518
63,698.9690324256437
64,698.9413606808712
65,698.9142738110025
66,698.8877967137485
67,698.8619556554612
68,698.8367780201008
69,698.8122920406079
70,698.7885265174308
71,698.7655105285611
72,698.7432731350463
73,698.7218430860709
74,698.7012485285012
75,698.6815167269039
76,698.662673800621
77,698.6447444838636
78,698.6277519129676
79,698.6117174425357
80,698.5966604899886
81,698.5825984068059
82,698.5695463746338
83,698.5575173246951
84,698.5465218787276
85,698.5365683090391
86,698.5276625147127
87,698.5198080107848
88,698.5130059276324
89,698.5072550190059
90,698.5025516784125
91,698.4988899635682
92,698.4962616271887
93,698.4946561508649
94,698.4940607785653
95,698.4944605473478
96,698.4958383141585
97,698.4981747784707
98,698.5014485011402
99,698.5056359207106
100,698.5107113696675
101,698.5166470945387
102,698.5234132848668
103,698.5309781166117
104,698.5393078152401
105,698.5483667426604
106,698.5581175104874
107,698.5685211203241
108,698.5795371302708
109,698.5911238459721
110,698.6032385340899
111,698.6158376559316
112,698.628877118953
113,698.6423125438639
114,698.6560995449313
115,698.6701940204445
116,698.6845524490321
117,698.699132185984
118,698.7138917526877
119,698.7287911122822
120,698.7437919256989
121,698.7588577840023
122,698.7739544146965
123,698.7890498609061
124,698.8041146329412
125,698.8191218319172
126,698.8340472450326
127,698.8488694119435
128,698.8635696615398
129,698.8781321184524
130,698.8925436788362
131,698.9067939553623
132,698.9208751919917
133,698.9347821500492
134,698.9485119680033
135,698.9620639976708
136,698.9754396191987
137,698.9886420368049
138,699.001676057667
139,699.0145478577332
140,699.0272647399091
141,699.0398348911771
142,699.0522671453651
143,699.0645707575878
144,699.0767551950042
145,699.088829946928
146,699.100804356177
147,699.1126874733388
148,699.1244879360669
149,699.1362138758199
150,699.1478728539795
151,699.1594718282344
152,699.1710171492738
153,699.182514587722
154,699.1939693915435
155,699.2053863740666
156,699.216770031913
157,699.2281246908556
158,699.2394546766134
159,699.2507645070596
160,699.2620591021627
161,699.273344008117
162,699.2846256324025
163,699.2959114865256
164,699.3072104326053
165,699.3185329288883
166,699.3298912681116
167,699.3412998017812
168,699.3527751431752
169,699.3643363424532
170,699.3760050288786
171,699.3878055175111
172,699.3997648798145
173,699.4119129785552
174,699.4242824669527
175,699.4369087507029
176,699.4498299099891
177,699.4630865780053
178,699.47672177346
179,699.4907806867215
180,699.5053104218206
181,699.5203596987596
182,699.5359785220935
183,699.5522178222598
184,699.5691290753693
185,699.5867639051761
186,699.6051736685158
187,699.6244090238624
188,699.644519482419
189,699.6655529420409
190,699.6875552056814
191,699.7105694877807
192,699.7346359139289
193,699.7597910205913
194,699.786067262091
195,699.8134925316757
196,699.8420897031289
197,699.8718761992676
198,699.9028635933269
199,699.935057248331
200,699.9684559983436
201,700.0030518744007
202,700.0388298771467
203,700.0757677977311
204,700.1138360885232
205,700.15299778574
206,700.1932084867947
207,700.2344163852736
208,700.2765623654475
209,700.319580156352
210,700.3633965436194
211,700.4079316360256
212,700.4530991830375
213,700.4988069392363
214,700.5449570715928
215,700.5914466064986
216,700.638167914723
217,700.6850092329632
218,700.7318552198601
219,700.7785875429454
220,700.8250854921731
221,700.8712266160196
222,700.9168873772156
223,700.9619438262079
224,701.0062722910294
225,701.0497500823041
226,701.0922562113242
227,701.1336721171091
228,701.1738823953348
229,701.2127755192618
230,701.2502445414318
231,701.2861877650734
232,701.3205093751535
233,701.353120020133
