acceleration,velocity,displacement
0.03296479578900069,0.0,0.0
0.032198054028693184,1.6290712454423472e-05,4.072678113605868e-09
0.03143175666188963,3.2198165127069176e-05,1.619489750897903e-08
0.030666344944100678,4.7722690528566756e-05,3.617511142288801e-08
0.029902253912145363,6.286484024262827e-05,6.382199411568677e-08
0.029139909432531128,7.762538107879739e-05,9.894454944604318e-08
0.028379725467446926,9.20052898037919e-05,1.413522171666905e-07
0.027622101654988004,0.00010600574658440062,1.9085497626373863e-07
0.026867421294512115,0.00011962812732177565,2.472634447402827e-07
0.026116049807599653,0.0001328739950973036,3.1038897534505253e-07
0.025368333710201616,0.0001457450909767539,3.800437468635669e-07
0.024624600088655416,0.00015824332442646816,4.5604085071437246e-07
0.023885156534387414,0.00017037076358222887,5.381943727165467e-07
0.023150291470065407,0.00018212962558334208,6.263194700079394e-07
0.022420274792437158,0.00019352226714896772,7.202324431910169e-07
0.02169535875536539,0.00020455117553591835,8.197508038622384e-07
0.020975779016316205,0.00021521895997883876,9.246933377409277e-07
0.02026175577413481,0.00022552834367645151,1.0348801636547503e-06
0.019553494938695716,0.00023548215635465914,1.150132788662528e-06
0.01885118928985687,0.00024508332741179727,1.2702741596041421e-06
0.01815501959402028,0.0002543348796327666,1.395128711365283e-06
0.01746515564555387,0.00026323992344266014,1.5245224121341397e-06
0.016781757190641223,0.0002718016516517089,1.658282805907732e-06
0.01610497468265594,0.0002800233346200332,1.7962390524756675e-06
0.015434949817277291,0.0002879083157450165,1.93822196506693e-06
0.014771815801709741,0.0002954600071497633,2.0840640457906248e-06
0.01411569732425651,0.00030268188543125486,2.2335995189358793e-06
0.013466710212251355,0.00030957748731538185,2.3866643621225386e-06
0.012824960799369121,0.000316150405068287,2.543096335218456e-06
0.012190545060070898,0.000322404281533147,2.7027350068688145e-06
0.011563547596803338,0.00032834280469736557,2.8654217784264427e-06
0.010944040576154451,0.000333969701740605,3.030999905035935e-06
0.010332082702979061,0.00033928873256038836,3.1993145136111834e-06
0.009727718303384238,0.00034430368281197917,3.3702126174542755e-06
0.00913097656864203,0.00034901835652998575,3.543543127289767e-06
0.00854187099919206,0.0003534365684219443,3.7191568585277493e-06
0.00796039907999288,0.0003575621359417405,3.8969065346186704e-06
0.007386542210907467,0.0003613988712644656,4.076646786420222e-06
0.006820265907134365,0.00036495057329397605,4.2582341475598325e-06
0.006261520277664621,0.0003682210198401758,4.441527045843371e-06
0.005710240789169031,0.0003712139601068842,4.626385790830136e-06
0.005166349331215424,0.0003739331076369803,4.812672557766102e-06
0.004629755612054356,0.00037638213387279775,5.000251368143547e-06
0.004100358922512268,0.00037856466250643943,5.188988067238356e-06
0.0035780503005459767,0.000380484264812204,5.378750299068016e-06
0.003062715108734956,0.00038214445616452424,5.569407479312198e-06
0.0025542360065343313,0.00038354869394334153,5.760830766839164e-06
0.0020524962693692092,0.00038470037701231744,5.952893034578079e-06
0.0015573833847453413,0.0003856028469258461,6.14546884056262e-06
0.0010687928374107042,0.0003862593909813851,6.338434400039428e-06
0.0005866319770172485,0.00038667324718499207,6.5316675595810225e-06
0.00011082384796448887,0.0003868476111412375,6.72504777416258e-06
-0.000358689140534397,0.00038678564481809503,6.918456088152413e-06
-0.0008219418172388786,0.0003864904870786517,7.1117751211266e-06
-0.001278943223669263,0.00038596526581842467,7.304889059350869e-06
-0.0017296740433985242,0.0003852131115016577,7.49768365368089e-06
-0.0021740845485808797,0.00038423717185366287,7.69004622451972e-06
-0.0026120931039624947,0.000383040627440527,7.881865674343267e-06
-0.003043585243803628,0.00038162670785358546,8.073032508166796e-06
-0.003468413311679579,0.00037999870821471467,8.263438862183871e-06
-0.0038863966322284496,0.0003781600057287377,8.452978540669734e-06
-0.0042973221750181746,0.000376114076026926,8.64154706110865e-06
-0.00470094567690409,0.0003738645090639454,8.829041707381368e-06
-0.005096993204811597,0.0003714150243435165,9.015361590733234e-06
-0.005485163153603059,0.00036876948525391286,9.200407718132591e-06
-0.005865128673531799,0.0003659319122971292,9.384083067520351e-06
-0.006236540507868574,0.00036290649500177907,9.566292669345078e-06
-0.006599030201038831,0.00035969760232455224,9.74694369367666e-06
-0.006952213620041149,0.00035630979136928225,9.92594554210012e-06
-0.007295694722661301,0.0003527478142836066,1.0103209943513342e-05
-0.007629069505873547,0.00034901662322647293,1.0278651052890861e-05
-0.007951930073372164,0.00034512137333166153,1.0452185552030395e-05
-0.008263868766536174,0.00034106742362168446,1.0623732751268731e-05
-0.00856448230145257,0.0003368603358546873,1.0793214691137824e-05
-0.008853375843327639,0.00033250587131849227,1.0960556242931119e-05
-0.009130166933971381,0.0003280099856241675,1.1125685207166784e-05
-0.009394489180018362,0.00032337882159567006,1.1288532408971744e-05
-0.009645995618255751,0.0003186187003961015,1.1449031789469686e-05
-0.009884361699931125,0.00031373611106655483,1.160712049233535e-05
-0.010109287869842682,0.00030873769867411136,1.1762738944770516e-05
-0.010320501746929068,0.00030363025126991844,1.1915830932256524e-05
-0.01051775993045877,0.00029842068585057146,1.2066343666536646e-05
-0.010700849457394319,0.0002931160335036082,1.221422784637519e-05
-0.010869588932879934,0.00028772342390603965,1.2359437710727603e-05
-0.01102382935874529,0.00028225006933313337,1.2501931084037396e-05
-0.011163454693831098,0.0002767032483199893,1.2641669413450676e-05
-0.011288382187780523,0.0002710902890995864,1.277861779780557e-05
-0.011398562532841269,0.0002654185529194309,1.2912745008310326e-05
-0.011493979872464529,0.00025969541731810444,1.304402350086971e-05
-0.011574651688622378,0.00025392825942783273,1.3172429420056194e-05
-0.011640628571985204,0.00024812443936268085,1.3297942594753822e-05
-0.011691993878917353,0.0002422912837499552,1.342054652553198e-05
-0.011728863299556908,0.00023643606945533663,1.3540228363833303e-05
-0.011751384382615235,0.0002305660075347936,1.3656978883080836e-05
-0.011759736065421711,0.00022468822742278434,1.377079244182023e-05
-0.011754128243107065,0.00021880976134565214,1.388166693901234e-05
-0.011734801392676786,0.00021293752893670619,1.398960376158293e-05
-0.011702026255443226,0.00020707832202467618,1.4094607724323275e-05
-0.011656103572524947,0.00020123878956768414,1.4196687002221366e-05
-0.011597363856126117,0.00019542542271052136,1.4295853055290917e-05
-0.01152616716152241,0.00018964453995610922,1.4392120545957575e-05
-0.011442902805110476,0.000183902272464451,1.4485507249062714e-05
-0.01134798895797996,0.00017820454952367838,1.4576033954559747e-05
-0.011241872037086457,0.00017255708427491178,1.4663724363009396e-05
-0.011125025820245379,0.00016696535981057883,1.4748604974030768e-05
-0.010997950226648671,0.0001614346157988553,1.4830704967933127e-05
-0.010861169728014191,0.00015596983581018958,1.4910056080835388e-05
-0.010715231380765687,0.0001505757355329946,1.4986692473671183e-05
-0.010560702490303078,0.00014525675206522742,1.5060650595570739e-05
-0.010398167931046783,0.00014001703445988995,1.5131969042202018e-05
-0.010228227151925057,0.000134860435689147,1.5200688409739277e-05
-0.010051490899103857,0.00012979050617638977,1.526685114520566e-05
-0.009868577687996384,0.0001248104890296147,1.533050139400716e-05
-0.009680110056391715,0.00011992331709351767,1.5391684845537944e-05
-0.009486710632455615,0.00011513161192130584,1.545044857779165e-05
-0.009288998060185258,0.00011043768474814562,1.5506840901959014e-05
-0.009087582842770437,0.0001058435395224067,1.5560911208026652e-05
-0.008883063185895778,0.00010135087801524014,1.5612709812411063e-05
-0.008676020937615285,9.696110698436238e-05,1.5662287808660964e-05
-0.00846701772157727,9.267534731956424e-05,1.5709696922236946e-05
-0.008256591345371064,8.849444505282715e-05,1.5754989370330042e-05
-0.008045252541323909,8.44189840811534e-05,1.5798217727613537e-05
-0.00783348207250608,8.04493004276959e-05,1.583943479874075e-05
-0.007621728219241135,7.65854978547591e-05,1.5878693498311362e-05
-0.007410404653001109,7.282746463669854e-05,1.5916046738934227e-05
-0.007199888702311454,6.91748912978704e-05,1.595154732791787e-05
-0.006990520016226669,6.562728911823588e-05,1.5985247873021896e-05
-0.0067825996332483325,6.218400920586712e-05,1.601720069760292e-05
-0.006576389465442314,5.884426193119446e-05,1.6047457765387188e-05
-0.00637211220715945,5.560713651304402e-05,1.6076070614998247e-05
-0.0061699516747403226,5.247162054256908e-05,1.610309030426215e-05
-0.005970053578148255,4.9436619229346936e-05,1.612856736420513e-05
-0.005772526716496099,4.6500974155685845e-05,1.6152551762551387e-05
-0.005577444576162414,4.3663481332521216e-05,1.6175092876423437e-05
-0.005384847297747124,4.092290836404383e-05,1.6196239473847577e-05
-0.005194743973750256,3.827801054616949e-05,1.621603970357513e-05
-0.005007115243931918,3.5727545741748944e-05,1.623454109264711e-05
-0.004821916160598316,3.327028789061639e-05,1.6251790551055202e-05
-0.004639079290274358,3.090503902789822e-05,1.626783438278483e-05
-0.004458517998834377,2.8630639705621034e-05,1.628271830246821e-05
-0.004280129843566328,2.6445977745020857e-05,1.629648745683087e-05
