acceleration,velocity,displacement
-0.03936655886871546,0.0,0.0
-0.03051038764939898,-3.493847325905722e-05,-1.746923662952861e-08
-0.021938267205315918,-6.116280068641467e-05,-6.551987360226455e-08
-0.013922345485493537,-7.909310703181938e-05,-1.3564782746138158e-07
-0.006710457631642458,-8.940950859038739e-05,-2.1989913527248496e-07
-0.0005132491038158338,-9.302136195811653e-05,-3.111145705467369e-07
0.0045083811684855975,-9.102379592578165e-05,-4.03137149488686e-07
0.008254163120482777,-8.464252378129746e-05,-4.909703093422256e-07
0.010692114579350324,-7.516938493138092e-05,-5.708762636985648e-07
0.011861611515869905,-6.389252188377081e-05,-6.404072171061406e-07
0.01187095599385435,-5.202623812890868e-05,-6.983665971124804e-07
0.010889156386431958,-4.064618193876553e-05,-7.447028071463175e-07
0.00913240958664398,-3.063539895222756e-05,-7.80343597591814e-07
0.006846604741040511,-2.2645891788385312e-05,-8.069842429621205e-07
0.004287815046220275,-1.7078681894754917e-05,-8.268465298036906e-07
0.0017029684652208597,-1.4083290139034348e-05,-8.424275158205852e-07
-0.0006873415224063742,-1.3575476667627105e-05,-8.56256899223916e-07
-0.0027024572283665576,-1.527037604301357e-05,-8.706798255792363e-07
-0.0042108532874335905,-1.8727031300913642e-05,-8.876785292511999e-07
-0.005134774738468372,-2.3399845313864625e-05,-9.087419675585891e-07
-0.005450731732677321,-2.8692598549437474e-05,-9.347881894902401e-07
-0.0051865478543412485,-3.401123834294676e-05,-9.661401079364323e-07
-0.004415549489205883,-3.881228701472033e-05,-1.0025518706152657e-06
-0.0032481255861119963,-4.264412455237927e-05,-1.0432800763988155e-06
-0.0018206758374814647,-4.5178525264176e-05,-1.087191401307093e-06
-0.00028225381579556396,-4.622999009081451e-05,-1.1328956589845883e-06
0.0012200959698045685,-4.576106901381001e-05,-1.1788911885369006e-06
0.002555707527090789,-4.387316726536233e-05,-1.2237083066764868e-06
0.0036226463413312777,-4.07839903311513e-05,-1.2660368854747437e-06
0.004356634607893653,-3.6794349856538834e-05,-1.3048260555685888e-06
0.004735567569106101,-3.224824876803896e-05,-1.3393473548808777e-06
0.0047789876854498125,-2.7490971140761e-05,-1.3692169648352777e-06
0.004542310733357299,-2.2830321931357443e-05,-1.3943776113713368e-06
0.004106371727260027,-1.850598070104878e-05,-1.41504576268754e-06
0.0035638750033865543,-1.4670857335725491e-05,-1.4316341817059272e-06
0.003005107885168846,-1.1386365891447792e-05,-1.4446627933195139e-06
0.0025054064185199877,-8.631108739603374e-06,-1.4546715306350395e-06
0.0021163696449477414,-6.320220707869509e-06,-1.462147195358776e-06
0.0018620179174544322,-4.331026926668423e-06,-1.467472819176045e-06
0.0017401718253371725,-2.52993205527262e-06,-1.4709032986670154e-06
0.001728349303468928,-7.956714908695697e-07,-1.4725661004400865e-06
0.0017926587454595083,9.648325335946485e-07,-1.472481519918724e-06
0.0018977499513189102,2.810036881983858e-06,-1.4705940852109347e-06
0.0020158601793734037,4.7668419473300155e-06,-1.4668056457962778e-06
0.0021332671700015175,6.8414056220174765e-06,-1.461001522011604e-06
0.002253045660253889,9.034562037145179e-06,-1.4530635381820227e-06
0.002393885914739478,1.1358027824641863e-05,-1.4428672432511292e-06
0.0025856458384351678,1.3847793701229186e-05,-1.4302643324881937e-06
0.002862884774015013,1.6572059007454277e-05,-1.415054406133852e-06
0.0032576461031276808,1.9632324446025626e-05,-1.396952214407112e-06
0.003792507172911285,2.315740108404511e-05,-1.3755573516420766e-06
0.004474857726737104,2.7291083533869302e-05,-1.3503331093331194e-06
0.005293450754502627,3.217523777448917e-05,-1.32059994867894e-06
0.006218013649786599,3.793096997663378e-05,-1.2855468448033785e-06
