frame_number,force
0,572.9700300000366
1,573.4893740855342
2,573.992060849663
3,574.4621309772506
4,574.8850509061247
5,575.2484679534941
6,575.542946675381
7,575.7626070290664
8,575.9055735141917
9,575.9741552186267
10,575.9747031980247
11,575.9171284508081
12,575.8141092072103
13,575.6800649122472
14,575.5300122245644
15,575.3784315075122
16,575.2382588161947
17,575.1200882888227
18,575.0316328431832
19,574.9774521900345
20,574.9589238223967
21,574.9744161080922
22,575.0196290371273
23,575.0880891746208
24,575.171797762219
25,575.2620139920293
26,575.3501148717637
27,575.4284378790342
28,575.491005364355
29,575.5340479451299
30,575.5562693529293
31,575.5588155978083
32,575.5449363748124
33,575.5193720153565
34,575.4875588922846
35,575.4547916398421
36,575.425488118626
37,575.4026742025
38,575.3877584943414
39,575.3806131890266
40,575.3799198920412
41,575.3836911299173
42,575.3898538942598
43,575.3967801208263
44,575.4036651081045
45,575.4106891649957
46,575.4189483270371
47,575.4301935231541
48,575.446451384243
49,575.4696010000737
50,575.5009663526935
51,575.5409807918444
52,575.5889847697341
53,575.6432030384922
54,575.7009013832724
55,575.7586688221932
56,575.8127421745103
57,575.8593003113215
58,575.8946977584312
59,575.9156583096125
60,575.9194729415027
61,575.9042198890204
62,575.8689710749218
63,575.8139198451985
64,575.7403885309368
65,575.6507288931844
66,575.5481634330512
67,575.4366029518233
68,575.3204395299786
69,575.2042985638743
70,575.092753311098
71,574.9900386588065
72,574.8998180730084
73,574.8250463435651
74,574.7679389840657
75,574.7300241923069
76,574.7122290333305
77,574.714946837437
78,574.7380515097416
79,574.780855996681
80,574.8420326937761
81,574.9195136699435
82,575.0103885363123
83,575.1108375240915
84,575.2161639374078
85,575.320990513071
86,575.419643508123
87,575.5066867017148
88,575.5775186936154
89,575.6289296045348
90,575.6595256803772
91,575.6699566534754
92,575.66290134667
93,575.6427795081705
94,575.6151862984703
95,575.586109888495
96,575.5610695111304
97,575.5443486006019
98,575.5384683132654
99,575.5439748783526
100,575.5595418000523
101,575.5823349329369
102,575.6085545663095
103,575.6340532800839
104,575.654931524377
105,575.668028702147
106,575.6712508675938
107,575.6637060268993
108,575.6456491289013
109,575.618263914389
110,575.5833287627203
111,575.5428299651126
112,575.4985904043132
113,575.4519701791621
114,575.4036782021058
115,575.3537175318851
116,575.3014658109005
117,575.2458618617233
118,575.1856420793364
119,575.1195637023295
120,575.0465743622376
121,574.9659280953587
122,574.8772827760486
123,574.7808201345775
124,574.6774022247038
125,574.5687336806863
126,574.457463972914
127,574.3471573415131
128,574.2420821124227
129,574.146817363441
130,574.0657336419754
131,574.002455028414
132,573.9594182743214
133,573.9376000965116
134,573.9364240325033
135,573.9538278637672
136,573.9864688922793
137,574.0300366831719
138,574.0796257618807
139,574.1301163524032
140,574.1765292931102
141,574.2143445075112
142,574.2397811923302
143,574.2500306854226
144,574.2434227434974
145,574.2195081021691
146,574.1790583189601
147,574.1239999160923
148,574.0572924703457
149,573.9827380425687
150,573.904705213629
151,573.8277817098691
152,573.7564164383174
153,573.6946379165067
154,573.6459126250858
155,573.6131373587648
156,573.5986892558651
157,573.6044379974642
158,573.6316677232273
159,573.6809273907232
160,573.7518819738887
161,573.8432456149936
162,573.952844086657
163,574.0778025911285
164,574.2148142295429
165,574.3604330514426
166,574.5113536302191
167,574.6646630874059
168,574.8180550759204
169,574.9699795352567
170,575.1196897242742
171,575.2671554281341
172,575.4128385628198
173,575.5573643330187
174,575.7011545925363
175,575.8441097707025
176,575.9854214295335
177,576.1235641427988
178,576.2564669801492
179,576.3818239613432
180,576.4974749833635
181,576.6017672939427
182,576.6938002089174
183,576.7734860671504
184,576.8414322310138
185,576.8987192866576
186,576.9466666245622
187,576.9866398093305
188,577.019914385297
189,577.0475973048258
190,577.070604596303
191,577.0896854076728
192,577.1054771923095
193,577.1185840996964
194,577.1296762196241
195,577.1395915663848
196,577.1493931523067
197,577.1603208712921
198,577.1736014269478
199,577.1901302722682
200,577.2100944934689
201,577.2326451445458
202,577.2557393286231
203,577.2762469475095
204,577.2903493046123
205,577.2941600441441
206,577.2844150189754
207,577.2590529439638
208,577.2175534221516
209,577.160981454184
210,577.0917655551264
211,577.0132843363625
212,576.9293524838529
213,576.8436974655239
214,576.7595151238808
215,576.6791797514953
216,576.6041520181191
217,576.5350785719821
218,576.4720230022523
219,576.4147271109467
220,576.3627958530485
221,576.3157387278404
222,576.2728667055532
223,576.2331056878377
224,576.1948245437404
225,576.1557741948383
226,576.1131860201855
227,576.0640075949947
228,576.0052132217854
229,575.9341358936618
230,575.8487919380784
231,575.7481735998996
232,575.6324728594802
233,575.5031956368775
234,575.363139922333
235,575.2162410635942
236,575.0673193687926
237,574.921775629387
238,574.7852560076282
239,574.6632717954712
240,574.5607530287729
241,574.4815527238342
242,574.4279727585321
243,574.4004092268879
244,574.3971960808624
245,574.414682722392
246,574.4475432783954
247,574.4892859362616
248,574.5329027640298
249,574.5715797482982
250,574.5993767481266
251,574.6117819886285
252,574.6060560853695
253,574.5813251869328
254,574.5384469975891
255,574.4797150906993
256,574.4084679111941
257,574.3286505074681
258,574.2443677494898
259,574.1594741236006
260,574.077250395827
261,574.0002037988206
262,573.9299998175032
263,573.8675091857056
264,573.8129448197972
265,573.7660655896028
266,573.7264250558944
267,573.6936367831838
268,573.6676151121582
269,573.6487362485948
270,573.637860093678
271,573.6361755246163
272,573.6448853905375
273,573.6648105820717
274,573.696031690996
275,573.7376781691162
276,573.7879154249376
277,573.844098815697
278,573.9030143087049
279,573.961140996186
280,574.0149213225449
281,574.0610493322675
282,574.0967605347937
283,574.1200652179009
284,574.1298613265927
285,574.1259059183901
286,574.1086874968374
287,574.0792837314228
288,574.0392800737486
289,573.9907697592814
290,573.9363966108402
291,573.879377835578
292,573.8234569524631
293,573.7727659017133
294,573.731601533061
295,573.7041348231847
296,573.694071987592
297,573.7042885714541
298,573.736469495627
299,573.7907998988377
300,573.8657525098263
301,573.9580129084885
302,574.062581370037
303,574.1730798944172
304,574.2822632244704
305,574.382687868716
306,574.4674500348098
307,574.5308752513388
308,574.5690408140662
309,574.5800495207097
310,574.564044991276
311,574.5230300913062
312,574.4605784315593
313,574.3815056998571
314,574.2915233906647
315,574.196869788003
316,574.1039162543542
317,574.0187682449393
318,573.9468951144609
319,573.8928186818748
320,573.8598787463907
321,573.8500886238546
322,573.8640912665074
323,573.9012111663569
324,573.9595696469054
325,574.0362156531123
326,574.1272364029837
327,574.2278388758726
328,574.3324189829203
329,574.4346601479731
330,574.5277199573533
331,574.6045558714169
332,574.658405358648
333,574.6833855176285
334,574.6751307689951
335,574.6313638544792
336,574.5523058015434
337,574.4408621975214
338,574.3025505821457
339,574.1451504821198
340,573.9780832989866
341,573.8115785209179
342,573.6557387818839
343,573.519645248349
344,573.4106304071264
345,573.3337989688805
346,573.291819388599
347,573.2849550812449
348,573.3112727753479
349,573.3669686360704
350,573.4467828542254
351,573.5444974875293
352,573.6534989642039
353,573.7673399287479
354,573.8801982101647
355,573.9871478057468
356,574.0842264754377
357,574.1683588045391
358,574.2372272897207
359,574.2891699901327
360,574.3231414670029
361,574.3387315090653
362,574.3362161400305
363,574.3166195986031
364,574.2817732167093
365,574.234348045398
366,574.1778210868101
367,574.1163384739497
368,574.0544738620707
369,573.9969212227421
370,573.9481757630823
371,573.9122431098433
372,573.8923987342205
373,573.8910114789817
374,573.9094400242491
375,573.9480013449995
376,574.0060025354372
377,574.0818302939408
378,574.1731020193288
379,574.276886564424
380,574.3899902507563
381,574.509277696628
382,574.6319769062327
383,574.7559179725718
384,574.8796686400427
385,575.0025468416419
386,575.1245050743183
387,575.2458926052899
388,575.3671156470056
389,575.4882418169523
390,575.6086258007679
391,575.7266472816624
392,575.8396373955175
393,575.9440316855671
394,576.0357425324186
395,576.1107049083847
396,576.1655167862945
397,576.1980702227247
398,576.2080602719692
399,576.1972735801355
400,576.1695926090185
401,576.1306962916689
402,576.0874871132286
403,576.0473229846625
404,576.0171742791687
405,576.0028513317143
406,576.0084390635968
407,576.0360286956941
408,576.0857710592359
409,576.1562130950545
410,576.244820588218
411,576.3485371553312
412,576.4642108552919
413,576.5887743848458
414,576.7191859004542
415,576.8522533232806
416,576.9844978598161
417,577.1121540243414
418,577.2313136555985
419,577.3381612947016
420,577.4292354604241
421,577.5016686466549
422,577.5533821194334
423,577.583220772457
424,577.5910095179134
425,577.5775158125062
426,577.5443279290685
427,577.4936921144858
428,577.4283639287258
429,577.3515074841116
430,577.2666345728243
431,577.1775371343632
432,577.0881537586419
433,577.0023360724635
434,576.9235329503442
435,576.8544604231608
436,576.7968464100824
437,576.7513221478509
438,576.7174859521881
439,576.6941127800802
440,576.679447684872
441,576.6715128594296
442,576.6683716097008
443,576.668313463884
444,576.6699399620509
445,576.6721412414608
446,576.6739709791389
447,576.6744575394276
448,576.672420220101
449,576.6663701441361
450,576.6545558960769
451,576.6351720700103
452,576.6066993484536
453,576.5683024880606
454,576.5201915611608
455,576.4638593505117
456,576.4021357488576
457,576.3390315810343
458,576.2793764106705
459,576.2282973012575
460,576.1906304806269
461,576.1703757103318
462,576.1702792040487
463,576.191586519272
464,576.2339721489931
465,576.2956342895609
466,576.3735277082855
467,576.4636851195146
468,576.5615593616259
469,576.6623259538
470,576.7611174631047
471,576.8531924165906
472,576.9340570199861
473,576.9995633040562
474,577.0460063949095
475,577.0702337717429
476,577.0697669053134
477,577.0429333499775
478,576.9890155283832
479,576.9084230608387
480,576.8028718868062
481,576.6755148306127
482,576.5309452101496
483,576.3750108096048
484,576.2144292498543
485,576.0562643338302
486,575.9073687015331
487,575.7738919813779
488,575.6609062770134
489,575.5721564231573
490,575.5099278599619
491,575.4750246267756
492,575.466841954014
493,575.4835083715086
494,575.5220761081986
495,575.5787502760595
496,575.6491510763244
497,575.7285957935227
498,575.812376261521
499,575.8960011265507
500,575.9753787918635
501,576.046938045717
502,576.1077066979583
503,576.1553807188666
504,576.1884145157803
505,576.2061437699424
506,576.2089133850569
507,576.1981437537349
508,576.1762613949408
509,576.1464586739571
510,576.1123144761199
511,576.0773649055699
512,576.0447228048453
513,576.0168047346231
514,575.9951739911554
515,575.980487353405
516,575.9725390087591
517,575.9703976726486
518,575.9726190688312
519,575.9775000094448
520,575.9833358716633
521,575.9886488359413
522,575.9923652599082
523,575.9939318478384
524,575.9933639896823
525,575.9912166952926
526,575.988468800792
527,575.9863182086241
528,575.9858993869187
529,575.9879590769351
530,575.9925587071165
531,575.9988884700949
532,576.0052550774701
533,576.0092501320913
534,576.0080552495027
535,575.9988241344493
536,575.9790941487746
537,575.9471868938863
538,575.9025415173155
539,575.8459059541206
540,575.7793213692293
541,575.7058816112616
542,575.6293112783386
543,575.5534490317085
544,575.4817293840473
545,575.4167422501013
546,575.3599368662699
547,575.3115187845266
548,575.2705504797544
549,575.2352186426525
550,575.203199143279
551,575.1720435244108
552,575.1395231430322
553,575.1038900343738
554,575.0640402571927
555,575.0195925326371
556,574.9709158647996
557,574.91913846514
558,574.8661418359602
559,574.8145147858982
560,574.7674407857439
561,574.7285100426985
562,574.7014611719013
563,574.6898679104963
564,574.6968062267717
565,574.7245556318593
566,574.7743864678575
567,574.8464657530013
568,574.9398933959469
569,575.0528593268201
570,575.1828804621268
571,575.3270398807368
572,575.4821360452024
573,575.6446783111384
574,575.8107267202328
575,575.9756388403453
576,576.1338315522114
577,576.2786859240294
578,576.4027126850528
579,576.4980397048377
580,576.5571868533614
581,576.5740005941628
582,576.5445745604968
583,576.46798954838
584,576.3467459667363
585,576.1868145723513
586,575.9972882076919
587,575.7896725849479
588,575.5769014458737
589,575.372195953207
590,575.1879081976734
591,575.0344902702403
592,574.9197072274811
593,574.8481686411609
594,574.821204862981
595,574.8370676841665
596,574.8913892627122
597,574.9778002762084
598,575.088604584809
599,575.2154274891652
600,575.3497823349143
601,575.4835303851264
602,575.6092357055645
603,575.7204293392788
604,575.811795261977
605,575.8792857865386
606,575.9201713683099
607,575.9330252373156
608,575.9176385079011
609,575.8748654967545
610,575.8064139161503
611,575.7146118953116
612,575.6021936452815
613,575.4721413118918
614,575.3276017056805
615,575.1718711204937
616,575.0084190223824
617,574.8409082715373
618,574.6731707731955
619,574.509115622695
620,574.352576229502
621,574.2071264823596
622,574.075895114778
623,573.9613867081927
624,573.8653070040132
625,573.7884027175946
626,573.7303394905273
627,573.6896379105079
628,573.6636784234138
629,573.6487847719275
630,573.6403969587553
631,573.633341692446
632,573.6222031252931
633,573.6017887517477
634,573.5676668066674
635,573.5167218387256
636,573.4476479048088
637,573.3612891200557
638,573.260749714441
639,573.1512275339535
640,573.0395717289717
641,572.9336176800766
642,572.8413937508247
643,572.7703128337862
644,572.7264551927143
645,572.7140204486271
646,572.7349835567783
647,572.7889521892686
648,572.8732081605352
649,572.9829176070457
650,573.1114961139092
651,573.2511098170598
652,573.3932849831725
653,573.5295846075859
654,573.6522889080597
655,573.7549994083237
656,573.8330902668358
657,573.8839564912879
658,573.9070447963717
659,573.9036853977141
660,573.8767611756437
661,573.830256807869
662,573.7687377276649
663,573.6968196220715
664,573.6186949275121
665,573.537779379141
666,573.4565277034787
667,573.3764409557622
668,573.2982552506159
669,573.2222716005869
670,573.1487577609303
671,573.0783253634753
672,573.0121768504627
673,572.9521489873875
674,572.9005488015991
675,572.859844842861
676,572.8323031908018
677,572.819642296561
678,572.822750566162
679,572.8414907697892
680,572.8746149976956
681,572.9198212007813
682,572.9739732977524
683,573.0334729566769
684,573.0947300057227
685,573.1546506074125
686,573.211053698897
687,573.2629356960574
688,573.3105332736676
689,573.3551820853527
690,573.3990195347175
691,573.4446117611375
692,573.4945883868896
693,573.5513440106361
694,573.6168248344725
695,573.6923849041825
696,573.7786879068225
697,573.8756445534093
698,573.982391972149
699,574.0973230936787
