frame_number,force
217,857.673279
218,857.854797
219,858.036255
220,859.067993
221,857.845215
222,859.612427
223,856.975952
224,860.816101
225,858.719299
226,859.077515
227,857.315063
228,858.189209
229,859.087097
230,858.012512
231,856.273926
232,857.305603
233,858.021851
234,858.19873
235,858.556885
236,857.315063
237,860.123535
238,857.510864
239,858.896118
240,858.547424
241,859.072815
242,859.249512
243,859.932495
244,857.658997
245,859.067993
246,858.356323
247,858.7146
248,857.305603
249,857.835693
250,858.886475
251,859.421509
252,860.113892
253,858.891296
254,858.537903
255,857.310303
256,859.593384
257,857.491821
258,858.537903
259,858.012512
260,856.082886
261,856.966492
262,858.537903
263,856.956909
264,857.305603
265,859.407104
266,858.719299
267,856.259583
268,856.617798
269,855.371216
270,857.114624
271,857.124146
272,856.063843
273,859.048889
274,857.998108
275,857.644653
276,856.082886
277,857.114624
278,857.114624
279,855.734192
280,859.397583
281,855.72937
282,855.524109
283,857.998108
284,855.877502
285,854.993896
286,856.2453
287,855.71991
288,854.306152
289,854.831543
290,856.584412
291,858.174927
292,854.134094
293,855.552673
294,857.453674
295,857.281738
296,856.412415
297,855.175415
298,857.458374
299,856.574829
300,854.845825
301,858.523499
302,857.10022
303,855.352112
304,856.240479
305,854.478149
306,854.124634
307,856.388611
308,857.434509
309,854.993896
310,854.11499
311,854.287109
312,858.322998
313,855.184998
314,855.519165
315,853.255371
316,854.650085
317,853.589844
318,854.287109
319,854.826782
320,855.161011
321,853.241089
322,853.408081
323,854.287109
324,853.245728
325,853.06897
326,855.352112
327,855.524109
328,855.337708
329,855.514526
330,853.77124
331,854.812256
332,853.412964
333,852.366882
334,852.715576
335,855.170593
336,853.599243
337,855.691162
338,853.608765
339,852.534119
340,853.761597
341,852.008728
342,852.180664
343,853.77124
344,853.073792
345,855.356934
346,854.458862
347,854.110291
348,853.761597
349,851.679199
350,853.06897
351,853.604004
352,854.134094
353,851.669556
354,853.064331
355,853.604004
356,851.325684
357,851.311401
358,854.821899
359,854.635742
360,854.650085
361,851.669556
362,853.241089
363,855.700806
364,855.356934
365,851.664795
366,851.49292
367,854.659546
368,851.841553
369,850.97229
370,851.846436
371,852.896973
372,854.306152
373,852.180664
374,854.134094
375,855.165771
376,854.124634
377,853.260132
378,858.170044
379,855.194397
380,853.775879
381,852.892456
382,853.599243
383,855.175415
384,854.306152
385,854.654785
386,855.71991
387,856.235718
388,852.729858
389,854.841003
390,855.027283
391,855.356934
392,856.230957
393,854.845825
394,854.659546
395,855.356934
396,858.867432
397,856.421997
398,854.659546
399,855.901245
400,856.780212
401,858.170044
402,855.194397
403,853.981384
404,855.19928
405,855.19928
406,855.543091
407,856.073303
408,856.975952
409,855.19928
410,854.678711
411,856.770691
412,857.310303
413,854.697693
414,857.491821
415,857.310303
416,855.557373
417,858.184387
418,857.668457
419,857.658997
420,856.789673
421,859.407104
422,858.356323
423,858.184387
424,856.784912
425,857.835693
426,859.230286
427,859.254211
428,858.193909
429,856.952148
430,856.804077
431,859.946777
432,857.487
433,856.087585
434,861.876404
435,859.770142
436,859.072815
437,859.063232
438,860.295532
439,859.770142
440,857.4776
441,859.937195
442,858.356323
443,858.891296
444,859.239868
445,860.806641
446,858.724121
447,859.230286
448,858.365906
449,861.00708
450,860.476929
451,858.547424
452,859.249512
453,858.537903
454,859.230286
455,860.295532
456,858.193909
457,860.133118
458,858.193909
459,861.862122
460,859.244812
461,859.239868
462,860.811279
463,859.230286
464,859.774902
465,859.239868
466,858.886475
467,862.564209
468,861.503906
469,860.634583
470,859.067993
471,859.942139
472,860.988098
473,861.174194
474,860.109192
475,859.956421
476,859.946777
477,859.755798
478,858.719299
479,858.896118
480,860.467407
481,858.690674
482,859.932495
483,860.820801
484,859.956421
485,859.392822
486,861.508606
487,860.453247
488,859.048889
489,859.411865
490,860.448303
491,858.704956
492,859.220886
493,858.876892
494,858.00769
495,858.695435
496,860.113892
497,860.099731
498,861.51355
499,857.993286
500,860.281189
501,859.402283
502,860.090088
503,862.71698
504,860.453247
505,859.044067
506,861.852539
507,858.876892
508,860.629883
509,859.392822
510,859.918213
511,860.09491
512,859.220886
513,858.867432
514,859.053589
515,858.853149
516,859.034607
517,863.944458
518,860.080566
519,857.816589
520,860.443604
521,860.959351
522,862.014893
523,861.150513
524,860.257324
525,861.842896
526,860.075684
527,859.034607
528,860.610718
529,860.782593
530,857.625732
531,863.419189
532,860.610718
533,858.681152
534,860.615479
535,861.671021
536,860.443604
537,857.81189
538,860.075684
539,859.564697
540,861.494263
541,859.378418
542,860.453247
543,859.545593
544,858.853149
545,859.899048
546,860.787415
547,860.605896
548,855.877502
549,858.513977
550,857.444092
551,860.429199
552,858.838745
553,859.020264
554,859.020264
555,859.903931
556,862.005371
557,857.267456
558,860.080566
559,856.923462
560,858.490112
561,858.848267
562,856.737183
563,859.201721
564,859.545593
565,860.071045
566,856.746826
567,858.141418
568,858.14624
569,856.574829
570,857.090698
571,861.131287
572,858.833984
573,856.932983
574,860.242981
575,860.071045
576,857.635132
577,859.540771
578,859.531372
579,860.94989
580,859.020264
581,857.10498
582,858.661987
583,858.853149
584,856.574829
585,858.671631
586,858.676392
587,859.383301
588,859.201721
589,856.90918
590,856.742065
591,860.252502
592,859.894287
593,859.559998
594,859.383301
595,859.731934
596,858.509277
597,858.504395
598,858.141418
599,859.383301
600,858.85791
601,857.630371
602,859.388
603,859.736694
604,858.85791
605,859.894287
606,857.979126
607,859.72229
608,857.616089
609,859.731934
610,858.690674
611,858.686035
612,860.773071
613,857.969482
614,858.681152
615,857.993286
616,862.014893
617,856.235718
618,859.903931
619,858.681152
620,860.075684
621,859.383301
622,859.034607
623,860.257324
624,858.853149
625,857.81189
626,860.429199
627,859.736694
628,856.923462
629,858.853149
630,858.155823
631,860.6203
632,859.044067
633,858.695435
634,859.029785
635,860.610718
636,859.025024
637,858.681152
638,858.681152
639,859.216125
640,861.671021
641,860.080566
642,857.10022
643,858.33252
644,859.932495
645,857.826172
646,859.550415
647,859.908569
648,859.578979
649,860.266907
650,859.908569
651,858.494812
652,859.57428
653,860.625
654,859.908569
655,861.671021
656,859.908569
657,858.509277
658,860.262024
659,860.959351
660,860.271606
661,860.453247
662,861.317627
663,857.625732
664,861.503906
665,859.216125
666,859.746338
667,860.610718
668,860.782593
669,860.090088
670,860.453247
671,858.518677
672,861.8573
673,859.216125
674,860.271606
675,860.615479
676,858.85791
677,860.973694
678,859.378418
679,861.135986
680,860.438721
681,858.34198
682,861.499146
683,862.373108
684,859.397583
685,860.448303
686,856.240479
687,859.044067
688,859.927673
689,859.383301
690,857.979126
691,858.690674
692,857.472717
693,861.322266
694,859.378418
695,858.709839
696,859.555176
697,860.262024
698,856.068604
699,859.034607
700,860.438721
701,857.81189
702,857.807129
703,860.811279
704,857.300781
705,859.402283
706,859.034607
707,858.7146
708,858.690674
709,857.649414
710,860.453247
711,859.56958
712,858.695435
713,857.979126
714,859.741455
715,859.922974
716,857.826172
717,857.835693
718,858.85791
719,858.34668
720,858.867432
721,859.225586
722,859.922974
723,859.918213
724,859.397583
725,859.56958
726,859.397583
727,856.57959
728,856.393372
729,860.973694
730,859.397583
731,856.942627
732,859.388
733,857.993286
734,857.649414
735,856.068604
736,857.649414
737,857.654297
738,857.300781
739,857.816589
740,856.589111
741,858.867432
742,855.710388
743,858.513977
744,858.513977
745,857.468018
746,858.351563
747,857.649414
748,857.81189
749,857.472717
750,856.073303
751,857.281738
752,857.286377
753,859.034607
754,856.226074
755,855.896606
756,858.523499
757,857.29126
758,858.523499
759,856.952148
760,857.119263
761,858.33728
762,859.034607
763,857.114624
764,856.770691
765,857.453674
766,858.690674
767,854.650085
768,859.57428
769,857.124146
770,857.4776
771,856.25
772,855.013
773,853.250488
774,857.644653
775,853.96698
776,856.25
777,856.068604
778,855.180176
779,856.932983
780,856.412415
781,857.281738
782,856.761108
783,856.05896
784,857.296021
785,857.124146
786,857.300781
787,855.538452
788,855.371216
789,855.715088
790,855.194397
791,856.932983
792,858.34198
793,856.235718
794,856.421997
795,857.128906
796,857.468018
797,855.366455
798,855.366455
799,858.504395
800,856.751465
801,856.417297
802,856.235718
803,857.998108
804,855.189697
805,857.993286
806,858.174927
807,857.821411
808,854.845825
809,856.063843
810,855.887085
811,859.216125
812,857.807129
813,857.300781
814,856.431519
815,856.431519
816,858.34198
817,856.598694
818,857.816589
819,856.952148
820,857.128906
821,854.845825
822,858.34198
823,857.654297
824,856.068604
825,855.371216
826,858.695435
827,856.589111
828,857.81189
829,856.589111
830,856.049438
831,857.830994
832,856.078003
833,856.770691
834,856.426758
835,855.901245
836,860.099731
837,857.128906
838,859.755798
839,854.487549
840,856.942627
841,858.34198
842,856.942627
843,858.537903
844,856.068604
845,857.644653
846,858.179565
847,856.770691
848,857.300781
849,857.807129
850,855.371216
851,855.547852
852,854.855347
853,859.063232
854,858.709839
855,856.431519
856,856.593994
857,855.366455
858,857.133606
859,858.709839
860,857.826172
861,856.078003
862,853.971802
863,858.7146
864,856.966492
865,856.082886
866,856.417297
867,853.627991
868,855.71991
869,859.588623
870,856.417297
871,856.073303
872,854.860107
873,854.325317
874,857.835693
875,858.896118
876,857.826172
877,855.576599
878,855.38562
879,853.981384
880,856.269165
881,856.784912
882,855.910889
883,857.296021
884,856.436279
885,855.203979
886,858.012512
887,855.739014
888,857.487
889,859.411865
890,857.663818
891,851.698303
892,856.617798
893,857.658997
894,855.032104
895,855.380737
896,856.608154
897,857.859619
898,859.588623
899,857.663818
900,856.956909
901,856.952148
902,858.184387
903,858.896118
904,855.910889
905,857.658997
906,853.976563
907,856.789673
908,854.673889
909,857.472717
910,855.375977
911,855.371216
912,855.032104
913,857.840515
914,855.208801
915,855.203979
916,856.617798
917,853.986084
918,856.426758
919,855.557373
920,855.896606
921,857.830994
922,854.162842
923,855.036865
924,855.027283
925,855.375977
926,855.027283
927,854.855347
928,855.896606
929,854.325317
930,856.426758
931,857.491821
932,854.855347
933,855.203979
934,854.688293
935,855.724609
936,857.296021
937,855.223206
938,856.264282
939,856.092407
940,855.734192
941,855.901245
942,853.121582
943,855.203979
944,855.232605
945,858.361206
946,856.612976
947,855.557373
948,855.371216
949,853.971802
950,855.380737
951,854.162842
952,856.25
953,857.310303
954,856.436279
955,858.532959
956,855.567017
957,855.380737
958,857.487
959,857.501404
960,858.021851
961,852.056519
962,855.562256
963,855.371216
964,856.240479
965,854.86969
966,855.734192
967,855.734192
968,857.654297
969,858.017212
970,856.947388
971,857.319885
972,856.264282
973,856.264282
974,856.952148
975,855.734192
976,855.194397
977,854.683411
978,857.998108
979,858.700195
980,856.608154
981,858.170044
982,855.891846
983,857.305603
984,855.562256
985,855.734192
986,857.128906
987,856.956909
988,857.663818
989,855.896606
990,857.319885
991,855.213623
992,859.593384
993,857.310303
994,857.501404
995,855.562256
996,857.491821
997,858.012512
998,854.329956
999,856.975952
1000,858.365906
1001,858.537903
1002,858.174927
1003,856.087585
1004,856.799316
1005,858.189209
1006,857.472717
1007,859.421509
1008,856.617798
1009,858.886475
1010,856.794495
1011,858.719299
1012,859.602905
1013,857.487
1014,857.663818
1015,859.239868
1016,858.719299
1017,861.866943
1018,858.189209
1019,861.862122
1020,860.109192
1021,862.205933
1022,858.179565
1023,860.113892
1024,860.128296
1025,860.109192
1026,861.351013
1027,860.467407
1028,860.285889
1029,860.811279
1030,858.700195
1031,861.876404
1032,859.063232
1033,862.034119
1034,860.639404
1035,859.770142
1036,858.872192
1037,862.912842
1038,860.992798
1039,859.254211
1040,861.331909
1041,862.917603
1042,861.327209
1043,860.992798
1044,862.726501
1045,860.285889
1046,862.029175
1047,862.755188
1048,860.467407
1049,861.174194
1050,861.699707
1051,862.922424
1052,862.549805
1053,863.452515
1054,861.866943
1055,861.8573
1056,862.038818
1057,861.160034
1058,862.912842
1059,862.210815
1060,861.522888
1061,861.871582
1062,861.164795
1063,862.201172
1064,862.034119
1065,861.518188
1066,862.736084
1067,862.048401
1068,862.392212
1069,863.094421
1070,861.341492
1071,865.200562
1072,863.982727
1073,864.498535
1074,865.014404
1075,863.266235
1076,864.67041
1077,865.893188
1078,863.987549
1079,862.578491
1080,864.847107
1081,862.234619
1082,865.912292
1083,865.386902
1084,864.675293
1085,862.936707
1086,862.225098
1087,863.280701
1088,863.452515
1089,865.028687
1090,864.866333
1091,864.684814
1092,866.260864
1093,866.432861
1094,862.936707
1095,865.38208
1096,865.916992
1097,865.893188
1098,865.386902
1099,866.428101
1100,865.205444
1101,866.103271
1102,866.280029
1103,866.270508
1104,865.916992
1105,866.098633
1106,865.391724
1107,865.214966
1108,867.154114
1109,867.502808
1110,865.042969
1111,866.284912
1112,868.725464
1113,867.689087
1114,870.139282
1115,866.638428
1116,867.670044
1117,866.466431
1118,868.04248
1119,867.321289
1120,866.452026
1121,866.628662
1122,869.093262
1123,868.74939
1124,869.437134
1125,866.452026
1126,869.427673
1127,866.982178
1128,868.744629
1129,869.265198
1130,867.846558
1131,867.861023
1132,868.916626
1133,868.047302
1134,870.139282
1135,868.916626
1136,871.548279
1137,870.846191
1138,870.139282
1139,869.284302
1140,871.896851
1141,870.497498
1142,869.107605
1143,869.456299
1144,869.618591
1145,870.315979
1146,870.330322
1147,869.800171
1148,871.552979
1149,871.204285
1150,870.502197
1151,871.218628
1152,869.117188
1153,870.688477
1154,872.436584
1155,871.213867
1156,872.450928
1157,871.213867
1158,869.632996
1159,869.98645
1160,868.754211
1161,871.04187
1162,870.869995
1163,871.204285
1164,871.744141
1165,872.441406
1166,870.339905
1167,869.279602
1168,871.572144
1169,872.627686
1170,872.102173
1171,869.981567
1172,871.744141
1173,871.385803
1174,871.734497
1175,871.5625
1176,871.04187
1177,869.991211
1178,870.678894
1179,872.976318
1180,872.7901
1181,869.98645
1182,870.688477
1183,869.637695
1184,869.962585
1185,870.688477
1186,870.330322
1187,868.586975
1188,871.209106
1189,871.748779
1190,867.354736
1191,870.153564
1192,870.153564
1193,868.400757
1194,869.274719
1195,867.526672
1196,869.088379
1197,870.163208
1198,866.819824
1199,868.056885
1200,869.981567
1201,869.274719
1202,868.214417
1203,869.27002
1204,866.834106
1205,867.526672
1206,867.168518
1207,867.689087
1208,866.991821
1209,866.991821
1210,865.769043
1211,868.400757
1212,868.74939
1213,865.931396
1214,868.032959
1215,866.461609
1216,867.154114
1217,868.03772
1218,866.103271
1219,866.810181
1220,865.587524
1221,865.22937
1222,865.396423
1223,865.057251
1224,862.420898
1225,863.987549
1226,864.703857
1227,864.173706
1228,865.582642
1229,866.624023
1230,859.951599
1231,863.118164
1232,862.597595
1233,864.164307
1234,860.309814
1235,863.801208
1236,865.912292
1237,862.420898
1238,861.905029
1239,860.672729
1240,861.890747
1241,861.713989
1242,862.225098
1243,861.713989
1244,862.583252
1245,861.885986
1246,861.542114
1247,860.305115
1248,862.225098
1249,861.169495
1250,859.946777
1251,860.830444
1252,862.072266
1253,860.648926
1254,859.416626
1255,860.639404
1256,862.048401
1257,858.905518
1258,859.588623
1259,860.453247
1260,861.169495
1261,860.285889
1262,859.082153
1263,859.770142
1264,858.886475
1265,859.411865
1266,859.407104
1267,858.719299
1268,859.077515
1269,855.395081
1270,858.174927
1271,858.021851
1272,859.058472
1273,858.189209
1274,858.021851
1275,857.658997
1276,858.547424
1277,856.445923
1278,855.920532
1279,858.012512
1280,857.138306
1281,857.658997
1282,856.617798
1283,855.571899
1284,857.315063
1285,857.840515
1286,857.673279
1287,858.031494
1288,855.208801
1289,858.026794
1290,856.078003
1291,856.440979
1292,855.920532
1293,857.315063
1294,856.794495
1295,856.966492
1296,856.961548
1297,855.571899
1298,856.10199
1299,854.172302
1300,856.097168
1301,854.516296
1302,854.344299
1303,853.470337
1304,851.717407
1305,854.692993
1306,856.097168
1307,852.935303
1308,852.763428
1309,855.046387
1310,857.329468
1311,856.273926
1312,853.465454
1313,852.763428
1314,854.850586
1315,852.753784
1316,854.525818
1317,852.925781
1318,852.233276
1319,852.577148
1320,851.536011
1321,852.070801
1322,854.167603
1323,852.228394
1324,853.460693
1325,852.949707
1326,852.424316
1327,852.237976
1328,852.581909
1329,853.283997
1330,851.884583
1331,849.959839
1332,851.698303
1333,853.279297
1334,851.889404
1335,851.010498
1336,849.076172
1337,848.02063
1338,850.141296
1339,849.429565
1340,850.131775
1341,847.858215
1342,847.686279
1343,847.509644
1344,848.546021
1345,847.671875
1346,847.323303
1347,846.989014
1348,846.979492
1349,845.752014
1350,847.504822
1351,846.989014
1352,847.495239
1353,845.212219
1354,845.575195
1355,848.550781
1356,848.550781
1357,847.514404
1358,844.710693
1359,847.332886
1360,847.514404
1361,845.923828
1362,847.15625
1363,845.231323
1364,846.105408
1365,845.771118
1366,844.529114
1367,843.831787
1368,846.105408
1369,845.752014
1370,845.928711
1371,846.458923
1372,845.045105
1373,845.217041
1374,846.969849
1375,845.045105
1376,843.311279
1377,846.625977
1378,843.808105
1379,844.868408
1380,846.793091
1381,844.705933
1382,843.660034
1383,845.579956
1384,845.74707
1385,843.129883
1386,844.008606
1387,845.398499
1388,845.919189
1389,845.752014
1390,845.575195
1391,845.565674
1392,842.943481
1393,845.221924
1394,844.519653
1395,848.202148
1396,845.933472
1397,843.115356
1398,847.686279
1399,845.584778
1400,845.928711
1401,845.049805
1402,848.378784
1403,845.938232
1404,845.584778
1405,846.444397
1406,848.216553
1407,844.175781
1408,848.21167
1409,846.63562
1410,847.151306
1411,846.802734
1412,847.681519
1413,846.449341
1414,847.676758
1415,844.873169
1416,849.974121
1417,845.756714
1418,846.979492
1419,846.296387
1420,849.964478
1421,847.858215
1422,849.797363
1423,847.681519
1424,846.812317
1425,847.858215
1426,849.797363
1427,851.172913
1428,850.141296
1429,849.267212
1430,849.969299
1431,846.807495
1432,851.717407
1433,849.601563
1434,848.913818
1435,849.267212
1436,850.833801
1437,849.095337
1438,847.160889
1439,847.151306
1440,849.606384
1441,848.569946
1442,849.271973
1443,848.025391
1444,854.186707
1445,851.192078
1446,851.540649
1447,849.080933
1448,850.666687
1449,852.758606
1450,852.600952
1451,853.131226
1452,851.368774
1453,851.206299
1454,851.196777
1455,856.097168
1456,854.181885
1457,853.470337
1458,854.888794
1459,855.409424
1460,856.111511
1461,856.641602
1462,856.450562
1463,852.963989
1464,858.389771
1465,858.217773
1466,858.571167
1467,856.990295
1468,858.905518
1469,859.793945
1470,857.520508
1471,858.929504
1472,859.268494
1473,861.919312
1474,862.607117
1475,860.324097
1476,858.747986
1477,861.556274
1478,862.788696
1479,863.653076
1480,863.318848
1481,864.011292
1482,864.885254
1483,863.839355
1484,864.890198
1485,864.536682
1486,866.643066
1487,865.592285
1488,865.253174
1489,865.071716
1490,864.890198
1491,865.062134
1492,865.057251
1493,864.875854
1494,864.551147
1495,866.131958
1496,867.158936
1497,868.228821
1498,865.415527
1499,866.308716
1500,866.815125
1501,869.785767
1502,867.345215
1503,869.088379
1504,867.158936
1505,866.108215
1506,869.08374
1507,869.613892
1508,866.461609
1509,871.194885
1510,871.018066
1511,868.553467
1512,869.790588
1513,867.168518
1514,868.032959
1515,869.795288
1516,870.841431
1517,870.846191
1518,871.013306
1519,871.543457
1520,872.422302
1521,870.315979
1522,870.487976
1523,870.664673
1524,869.962585
1525,872.594177
1526,873.286804
1527,868.916626
1528,872.073608
1529,868.204834
1530,871.882568
1531,873.826538
1532,871.17572
1533,868.716003
1534,870.125
1535,870.320679
1536,869.408508
1537,872.21698
1538,872.049683
1539,869.255737
1540,872.22644
1541,870.301758
1542,870.635864
1543,871.18042
1544,868.543945
1545,869.943359
1546,870.994141
1547,869.417969
1548,869.241333
1549,872.21698
1550,870.640747
1551,869.23645
1552,868.176147
1553,869.599487
1554,870.793579
1555,868.185669
1556,870.640747
1557,870.096313
1558,871.151794
1559,869.575562
1560,868.367432
1561,868.864014
1562,867.645996
1563,869.23645
1564,869.929016
1565,869.929016
1566,870.788818
1567,869.217407
1568,865.525391
1569,866.600098
1570,866.585693
1571,869.031128
1572,866.94873
1573,869.384583
1574,867.287842
1575,866.055481
1576,866.924805
1577,865.353516
1578,866.241821
1579,867.631714
1580,867.975708
1581,866.581055
1582,866.241821
1583,867.808411
1584,866.576111
1585,863.772583
1586,865.702087
1587,865.000122
1588,865.358154
1589,867.455017
1590,866.389893
1591,862.545105
1592,863.954102
1593,866.585693
1594,865.000122
1595,863.065674
1596,859.746338
1597,863.05127
1598,863.934875
1599,862.697876
1600,861.494263
1601,865.348694
1602,864.46991
1603,862.893799
1604,863.409607
1605,861.317627
1606,861.833374
1607,860.782593
1608,863.581482
1609,862.893799
1610,863.056213
1611,860.090088
1612,861.470398
1613,863.414307
1614,862.71698
1615,860.605896
1616,859.197021
1617,859.731934
1618,860.443604
1619,862.874573
1620,862.721802
1621,861.307983
1622,858.318115
1623,862.368286
1624,858.504395
1625,860.601196
1626,857.453674
1627,857.625732
1628,859.010742
1629,858.33252
1630,859.392822
1631,858.327759
1632,859.727112
1633,857.286377
1634,857.807129
1635,858.170044
1636,857.616089
1637,858.690674
1638,859.741455
1639,857.630371
1640,857.802368
1641,855.891846
1642,858.151001
1643,857.821411
1644,858.184387
1645,858.513977
1646,856.063843
1647,854.478149
1648,855.027283
1649,858.513977
1650,855.361694
1651,855.710388
1652,859.235229
1653,859.225586
1654,855.528809
1655,855.538452
1656,857.09552
1657,856.932983
1658,854.831543
1659,854.845825
1660,857.472717
1661,857.305603
1662,857.468018
1663,857.463196
1664,856.770691
1665,858.724121
1666,858.184387
1667,857.835693
1668,858.542603
1669,857.310303
1670,856.966492
1671,858.017212
1672,856.784912
1673,856.784912
1674,856.082886
1675,857.491821
1676,857.654297
1677,857.658997
1678,857.338989
1679,856.617798
1680,854.697693
1681,860.481812
1682,857.491821
1683,858.375366
1684,858.021851
1685,858.193909
1686,857.668457
1687,856.264282
1688,855.739014
1689,857.673279
1690,857.663818
1691,859.082153
1692,859.087097
1693,859.784424
1694,857.859619
1695,857.678101
1696,858.375366
1697,857.663818
1698,859.770142
1699,856.985596
1700,858.542603
1701,856.436279
1702,855.395081
1703,857.487
1704,855.929993
1705,856.617798
1706,858.891296
1707,858.7146
1708,858.547424
1709,859.770142
1710,858.547424
1711,857.998108
1712,857.654297
1713,860.457886
1714,856.799316
1715,858.351563
1716,855.027283
1717,860.639404
1718,856.952148
1719,859.067993
1720,858.509277
1721,856.952148
1722,856.947388
1723,857.821411
1724,858.52832
1725,857.821411
1726,857.998108
1727,856.937805
1728,859.57428
1729,857.119263
1730,859.578979
1731,859.57428
1732,855.739014
1733,858.518677
1734,857.472717
1735,858.872192
1736,855.552673
1737,855.547852
1738,856.235718
1739,855.528809
1740,858.686035
1741,855.538452
1742,856.937805
1743,854.301392
1744,856.063843
1745,856.068604
1746,854.836304
1747,854.138977
1748,855.552673
1749,855.041687
1750,856.078003
1751,852.734802
1752,853.627991
1753,853.785522
1754,851.335327
1755,853.078613
1756,851.698303
1757,849.224121
1758,850.814697
1759,850.652405
1760,850.829102
1761,852.567627
1762,849.229004
1763,850.117371
1764,849.592041
1765,851.688843
1766,849.749634
1767,848.197266
1768,848.713135
1769,848.364502
1770,847.671875
1771,848.192627
1772,848.197266
1773,846.263
1774,848.536377
1775,846.616516
1776,848.718018
1777,848.192627
1778,845.914307
1779,844.514893
1780,843.817505
1781,844.333374
1782,845.388916
1783,842.250916
1784,845.919189
1785,845.054565
1786,844.696411
1787,844.868408
1788,844.69165
1789,844.171021
1790,841.028198
1791,843.831787
1792,841.37207
1793,838.745239
1794,841.195435
1795,841.56311
1796,839.609619
1797,840.321411
1798,840.650879
1799,840.84668
1800,838.03833
1801,838.907593
1802,836.638916
1803,837.880737
1804,838.052612
1805,839.280151
1806,836.118286
1807,837.18335
1808,838.587524
1809,835.425659
1810,836.490845
1811,836.834839
1812,834.384521
1813,834.909912
1814,834.728394
1815,835.258606
1816,832.631714
1817,835.268066
1818,833.338623
1819,832.626953
1820,835.783997
1821,830.888306
1822,829.47937
1823,830.353394
1824,829.66571
1825,830.014282
1826,832.641296
1827,830.893066
1828,830.363037
1829,829.66571
1830,830.363037
1831,829.842407
1832,827.927124
1833,829.154541
1834,828.442871
1835,828.968323
1836,828.810669
1837,827.396973
1838,826.876404
1839,827.224976
1840,828.094299
1841,824.440491
1842,823.375366
1843,825.653625
1844,826.193298
1845,825.481689
1846,825.491333
1847,822.496582
1848,822.859497
1849,824.411804
1850,824.454712
1851,821.980713
1852,821.827881
1853,822.506104
1854,820.929932
1855,821.995117
1856,821.995117
1857,818.131104
1858,821.464905
1859,817.591431
1860,821.636841
1861,819.712097
1862,818.317383
1863,818.494141
1864,814.802002
1865,819.000366
1866,817.247498
1867,816.908386
1868,815.857605
1869,816.387817
1870,817.085205
1871,813.942383
1872,814.978699
1873,817.424194
1874,813.063599
