frame_number,force
102,858.4610853982857
103,858.494117408108
104,858.5261780573236
105,858.5571741819282
106,858.5870172301161
107,858.6156235663256
108,858.6429147573581
109,858.6688178397557
110,858.6932655673854
111,858.7161966379114
112,858.7375558965753
113,858.7572945155541
114,858.7753701471815
115,858.791747049495
116,858.8063961828423
117,858.819295276684
118,858.8304288663052
119,858.8397882997689
120,858.8473717159848
121,858.8531839951949
122,858.8572366834945
123,858.8595478931621
124,858.8601421805554
125,858.8590504031091
126,858.8563095565091
127,858.8519625925557
128,858.8460582178518
129,858.8386506733128
130,858.8297994943234
131,858.8195692510491
132,858.8080292681506
133,858.7952533232217
134,858.7813193237098
135,858.7663089627569
136,858.7503073550522
137,858.7334026541914
138,858.7156856531578
139,858.697249369549
140,858.678188617203
141,858.6585995660557
142,858.6385792924898
143,858.6182253231134
144,858.5976351755422
145,858.5769059000717
146,858.556133626174
147,858.5354131177121
148,858.5148373405915
149,858.4944970461463
150,858.4744803729463
151,858.4548724691409
152,858.4357551370373
153,858.4172065013153
154,858.3993007020782
155,858.3821076138152
156,858.365692591243
157,858.3501162428526
158,858.3354342328338
159,858.3216971119757
160,858.3089501781365
161,858.2972333669716
162,858.2865811737183
163,858.277022606715
164,858.2685811728091
165,858.2612748939703
166,858.2551163535858
167,858.2501127702749
168,858.2462660967046
169,858.2435731408327
170,858.2420257071108
171,858.241610755239
172,858.2423105739922
173,858.244102967623
174,858.2469614526225
175,858.2508554632351
176,858.2557505649506
177,858.2616086760503
178,858.268388297894
179,858.2760447547612
180,858.2845304436764
181,858.2937950940603
182,858.303786036538
183,858.3144484798547
184,858.3257257944668
185,858.3375598009383
186,858.3498910608658
187,858.3626591677972
188,858.3758030355787
189,858.3892611817224
190,858.4029720036312
191,858.4168740457385
192,858.4309062557934
193,858.4450082287088
194,858.4591204366795
195,858.4731844446118
196,858.4871431101147
197,858.5009407672877
198,858.5145233933644
199,858.527838757082
200,858.540836547555
201,858.553468482478
202,858.5656883946939
203,858.5774522965341
204,858.5887184218475
205,858.5994472461936
206,858.6096014861744
207,858.6191460792228
208,858.6280481453708
209,858.6362769326556
210,858.6438037478964
211,858.6506018745075
212,858.6566464788533
213,858.6619145065893
214,858.6663845706521
215,858.6700368329887
216,858.6728528824653
217,858.6748156114626
218,858.6759090934783
219,858.6761184638247
220,858.675429805274
221,858.6738300402252
222,858.6713068306397
223,858.6678484867047
224,858.6634438849942
225,858.6580823967892
226,858.6517538271976
227,858.6444483658162
228,858.6361565498936
229,858.6268692411406
230,858.6165776173212
231,858.6052731795679
232,858.5929477760864
233,858.5795936425429
234,858.5652034588561
235,858.549770421354
236,858.5332883285085
237,858.515751677888
238,858.4971557716045
239,858.4774968273192
240,858.4567720917747
241,858.4349799538181
242,858.4121200539303
243,858.3881933873869
244,858.3632023984059
245,858.337151063017
246,858.3100449588585
247,858.2818913205265
248,858.252699079403
249,858.2224788870786
250,858.1912431215721
251,858.1590058755299
252,858.1257829255185
253,858.0915916815874
254,858.0564511166551
255,858.020381675935
256,857.9834051673826
257,857.9455446347588
258,857.9068242153054
259,857.8672689842986
260,857.8269047889833
261,857.7857580745715
262,857.7438557050235
263,857.7012247811415
264,857.6578924581546
265,857.6138857646388
266,857.5692314244152
267,857.523955683057
268,857.4780841408191
269,857.4316415941094
270,857.3846518877646
271,857.3371377801614
272,857.2891208226216
273,857.2406212539033
274,857.1916579100291
275,857.142248149415
276,857.092407793273
277,857.04215108153
278,856.991490644837
279,856.9404374934214
280,856.8890010235215
281,856.8371890420351
282,856.7850078099729
283,856.7324621053475
284,856.6795553061979
285,856.6262894944075
286,856.5726655808313
287,856.5186834520063
288,856.4643421383469
289,856.4096400032031
290,856.3545749514907
291,856.2991446558235
292,856.2433467972988
293,856.1871793175142
294,856.13064067813
295,856.0737301241793
296,856.0164479472169
297,855.9587957444053
298,855.9007766698668
299,855.8423956750133
300,855.7836597349169
301,855.7245780580935
302,855.6651622774162
303,855.6054266203029
304,855.5453880568851
305,855.4850664255617
306,855.4244845359706
307,855.363668249783
308,855.3026465397608
309,855.2414515273769
310,855.1801184992602
311,855.1186859029413
312,855.0571953226892
313,854.9956914364012
314,854.9342219545754
315,854.8728375426238
316,854.8115917282364
317,854.7505407959127
318,854.6897436708578
319,854.629261794186
320,854.569158990953
321,854.5095013321437
322,854.4503569914943
323,854.3917960978735
324,854.3338905837559
325,854.2767140299836
326,854.2203415065426
327,854.1648494085928
328,854.1103152865976
329,854.0568176692743
330,854.0044358783636
331,853.9532498348239
332,853.903339856776
333,853.8547864501263
334,853.8076700931576
335,853.7620710164415
336,853.718068979196
337,853.6757430428694
338,853.6351713425205
339,853.596430856683
340,853.5595971767548
341,853.5247442773147
342,853.4919442889067
343,853.4612672746674
344,853.4327810117661
345,853.4065507781148
346,853.3826391443841
347,853.3611057712258
348,853.3420072118438
349,853.3253967205895
350,853.3113240688434
351,853.2998353698256
352,853.2909729140381
353,853.2847750168739
354,853.2812758797609
355,853.2805054661145
356,853.2824893932698
357,853.2872488413366
358,853.294800479571
359,853.3051564103661
360,853.3183241304451
361,853.3343065085379
362,853.3531017789344
363,853.3747035506867
364,853.3991008325452
365,853.4262780739268
366,853.4562152225353
367,853.4888877997059
368,853.5242669948369
369,853.5623197801501
370,853.6030090465684
371,853.6462937608455
372,853.6921291432166
373,853.7404668638146
374,853.7912552551654
375,853.8444395374165
376,853.899962052582
377,853.9577625039377
378,854.017778196767
379,854.0799442769289
380,854.1441939641896
381,854.2104587779698
382,854.2786687540004
383,854.3487526510082
384,854.4206381467228
385,854.4942520223151
386,854.5695203341838
387,854.6463685719773
388,854.7247218018995
389,854.8045047946625
390,854.8856421377878
391,854.9680583321536
392,855.051677872662
393,855.1364253128295
394,855.2222253131636
395,855.3090026733892
396,855.3966823488053
397,855.4851894512047
398,855.5744492350244
399,855.6643870699007
400,855.7549284015118
401,855.8459987031874
402,855.9375234211637
403,856.0294279167242
404,856.1216374089064
405,856.2140769217649
406,856.3066712400661
407,856.3993448767524
408,856.4920220548061
409,856.5846267055084
410,856.677082484627
411,856.7693128077085
412,856.8612409052495
413,856.9527898979873
414,857.0438828919744
415,857.1344430926084
416,857.2243939363844
417,857.3136592387762
418,857.4021633563441
419,857.4898313609262
420,857.5765892236186
421,857.6623640062223
422,857.7470840579007
423,857.8306792149185
424,857.9130810015669
425,857.9942228307004
426,858.0740402026091
427,858.1524709010665
428,858.2294551854063
429,858.3049359775774
430,858.3788590433769
431,858.4511731672724
432,858.5218303201729
433,858.5907858191953
434,858.6579984780989
435,858.7234307467262
436,858.7870488375611
437,858.8488228375315
438,858.9087268035546
439,858.9667388408934
440,859.0228411639481
441,859.0770201395703
442,859.1292663133612
443,859.1795744196161
444,859.2279433755818
445,859.274376260582
446,859.3188802804362
447,859.3614667175718
448,859.4021508673175
449,859.4409519610101
450,859.4778930765958
451,859.513001037386
452,859.5463062996935
453,859.5778428302665
454,859.6076479745853
455,859.6357623170265
456,859.6622295336209
457,859.6870962378085
458,859.7104118193132
459,859.7322282760251
460,859.7526000385451
461,859.771583786865
462,859.7892382586152
463,859.8056240483917
464,859.8208033977763
465,859.8348399757284
466,859.847798649029
467,859.8597452424021
468,859.8707462878015
469,859.8808687623022
470,859.8901798143061
471,859.898746478374
472,859.9066353796896
473,859.9139124296406
474,859.920642514259
475,859.9268891775082
476,859.9327143017831
477,859.9381777884122
478,859.9433372412559
479,859.9482476566099
480,859.9529611225292
481,859.9575265304106
482,859.9619893012601
483,859.9663911286611
484,859.9707697401195
485,859.9751586782526
486,859.979587103222
487,859.9840796178712
488,859.9886561171609
489,859.9933316636884
490,859.9981163912902
491,860.0030154388182
492,860.0080289160999
493,860.0131519038476
494,860.0183744889431
495,860.0236818360202
496,860.0290542955933
497,860.0344675481437
498,860.0398927827464
499,860.0452969081971
500,860.0506427943117
501,860.0558895410206
502,860.0609927728335
503,860.0659049560786
504,860.0705757361309
505,860.0749522918385
506,860.0789797046574
507,860.0826013404766
508,860.0857592425324
509,860.0883945340635
510,860.0904478294665
511,860.0918596527167
512,860.0925708617303
513,860.0925230771899
514,860.0916591141433
515,860.0899234143627
516,860.0872624769644
517,860.0836252841543
518,860.078963718329
519,860.0732329663861
520,860.0663919071399
521,860.058403478031
522,860.0492350175078
523,860.0388585794668
524,860.0272512162604
525,860.0143952272422
526,860.000278370534
527,859.9848940364583
528,859.9682413817219
529,859.9503254239091
530,859.9311570960926
531,859.9107532614748
532,859.8891366880217
533,859.8663359831706
534,859.8423854889758
535,859.8173251384887
536,859.7912002746037
537,859.7640614329711
538,859.7359640909634
539,859.7069683850419
540,859.6771387990408
541,859.6465438258521
542,859.6152556049634
543,859.5833495384722
544,859.5509038885299
545,859.5179993594941
546,859.4847186682772
547,859.4511461064709
548,859.4173670979244
549,859.3834677556405
550,859.3495344419939
551,859.3156533360573
552,859.2819100111815
553,859.2483890251723
554,859.2151735247973
555,859.1823448660587
556,859.1499822515485
557,859.1181623862143
558,859.0869591530698
559,859.0564433107766
560,859.0266822153999
561,858.997739568752
562,858.9696751955005
563,858.9425448507486
564,858.9164000592256
565,858.891287986665
566,858.8672513435267
567,858.8443283210361
568,858.8225525594975
569,858.8019531487365
570,858.7825546601351
571,858.76437720907
572,858.74743654578
573,858.7317441719863
574,858.7173074801833
575,858.7041299124451
576,858.6922111356529
577,858.6815472301774
578,858.6721308892647
579,858.663951626669
580,858.6569959904066
581,858.6512477809475
582,858.6466882727516
583,858.6432964386029
584,858.6410491764645
585,858.6399215384997
586,858.6398869616316
587,858.6409174986422
588,858.6429840484456
589,858.6460565839412
590,858.6501043758285
591,858.6550962107797
592,858.6610006022174
593,858.6677859916156
594,858.6754209380291
595,858.6838742937323
596,858.6931153643485
597,858.7031140524737
598,858.7138409843241
599,858.725267619296
600,858.7373663424639
601,858.75011054004
602,858.7634746577746
603,858.7774342422471
604,858.7919659649724
605,858.8070476292644
606,858.8226581599336
607,858.8387775761759
608,858.8553869483071
609,858.8724683392102
610,858.8900047314543
611,858.9079799410439
612,858.9263785187302
613,858.9451856398316
614,858.964386983614
615,858.9839686034435
616,859.003916789064
617,859.0242179223623
618,859.044858327939
619,859.0658241198021
620,859.0871010455157
621,859.1086743291091
622,859.1305285140141
623,859.1526473073833
624,859.1750134273396
625,859.1976084549511
626,859.2204126929338
627,859.2434050331965
628,859.2665628353351
629,859.2898618181217
630,859.3132759659394
631,859.3367774518664
632,859.3603365786809
633,859.3839217385878
634,859.4074993921766
635,859.4310340669953
636,859.4544883760501
637,859.4778230564542
638,859.5009970283969
639,859.5239674745752
640,859.5466899400963
641,859.5691184526211
642,859.5912056623562
643,859.6129030015526
644,859.6341608633078
645,859.6549287993723
646,859.6751557362037
647,859.6947902078784
648,859.7137806038786
649,859.7320754293117
650,859.7496235748467
651,859.7663745935497
652,859.7822789818308
653,859.7972884617261
654,859.811356261654
655,859.8244373926451
656,859.8364889170084
657,859.847470206583
658,859.8573431880847
659,859.8660725733989
660,859.8736260728435
661,859.8799745894786
662,859.8850923926759
663,859.8889572694611
664,859.8915506525386
665,859.8928577242461
666,859.8928674958632
667,859.8915728617313
668,859.8889706276371
669,859.8850615129354
670,859.8798501260173
671,859.8733449129875
672,859.865558079716
673,859.8565054876858
674,859.8462065242092
675,859.8346839477206
676,859.8219637090253
677,859.808074749582
678,859.7930487780708
679,859.7769200266428
680,859.7597249883821
681,859.7415021377036
682,859.722291635686
683,859.7021350226494
684,859.6810749005901
685,859.6591546084943
686,859.6364178941411
687,859.6129085866477
688,859.5886702743101
689,859.5637459920904
690,859.5381779225453
691,859.5120071134293
692,859.4852732147737
693,859.4580142378067
694,859.4302663375207
695,859.4020636201258
696,859.3734379762642
697,859.3444189407599
698,859.3150335796902
699,859.2853064055565
700,859.2552593211747
701,859.2249115925729
702,859.1942798507217
703,859.1633781214971
704,859.132217882951
705,859.1008081486592
706,859.0691555756368
707,859.0372645950687
708,859.0051375639118
709,858.9727749352536
710,858.9401754451443
711,858.9073363134311
712,858.8742534559367
713,858.8409217052784
714,858.8073350377471
715,858.7734868038449
716,858.7393699601978
717,858.7049773006497
718,858.6703016844888
719,858.6353362598444
720,858.6000746802233
721,858.5645113119695
722,858.5286414302877
723,858.4924614014885
724,858.4559688493486
725,858.4191628039758
726,858.3820438322607
727,858.3446141497818
728,858.3068777147635
729,858.2688403051662
730,858.2305095801182
731,858.1918951267587
732,858.153008493517
733,858.1138632110706
734,858.0744748025813
735,858.0348607850697
736,857.9950406638815
737,857.9550359220805
738,857.9148700062378
739,857.8745683095766
740,857.8341581529362
741,857.7936687636288
742,857.7531312519452
743,857.7125785847742
744,857.6720455555293
745,857.6315687493401
746,857.5911865023268
747,857.550938853807
748,857.510867490465
749,857.4710156817591
750,857.4314282060737
751,857.3921512672819
752,857.3532324014037
753,857.3147203729094
754,857.2766650599924
755,857.2391173280155
756,857.2021288903529
757,857.1657521559026
758,857.1300400624917
759,857.0950458953542
760,857.0608230899886
761,857.0274250190108
762,856.9949047629865
763,856.963314865602
764,856.9327070739914
765,856.9031320656322
766,856.8746391638455
767,856.8472760444237
768,856.8210884362674
769,856.7961198192223
770,856.7724111226178
771,856.7500004283611
772,856.7289226828714
773,856.7092094225127
774,856.6908885172564
775,856.6739839368862
776,856.658515543209
777,856.6444989107256
778,856.6319451772678
779,856.6208609253052
780,856.6112480939353
781,856.6031039210027
782,856.5964209143928
783,856.5911868513434
784,856.5873848046149
785,856.584993194445
786,856.5839858653277
787,856.5843321867845
788,856.5859971774936
789,856.58894165231
790,856.593122391706
791,856.5984923328368
792,856.6050007808955
793,856.6125936388488
794,856.6212136533161
795,856.630800674334
796,856.641291926947
797,856.6526222927707
798,856.6647245998201
799,856.6775299189774
800,856.6909678654307
801,856.7049669032727
802,856.7194546513515
803,856.7343581885216
804,856.7496043565467
805,856.7651200589611
806,856.7808325542061
807,856.7966697413977
808,856.8125604372455
809,856.8284346429652
810,856.844223800379
811,856.8598610364901
812,856.8752813955992
813,856.8904220577485
814,856.905222542294
815,856.9196248957743
816,856.9335738637034
817,856.947017046213
818,856.9599050375863
819,856.9721915498271
820,856.9838335205884
821,856.9947912060115
822,857.0050282592
823,857.0145117950659
824,857.0232124421633
825,857.0311043819772
826,857.0381653760709
827,857.0443767814213
828,857.0497235541111
829,857.054194241388
830,857.0577809620859
831,857.0604793754828
832,857.0622886387046
833,857.063211352682
834,857.0632534965026
835,857.0624243497766
836,857.060736402374
837,857.0582052506015
838,857.0548494787245
839,857.0506905248975
840,857.0457525310753
841,857.0400621770608
842,857.0336484992097
843,857.026542694386
844,857.0187779097909
845,857.010389019464
846,857.001412388559
847,856.9918856267808
848,856.981847332632
849,856.9713368303727
850,856.9603939018899
851,856.94905851591
852,856.9373705570882
853,856.9253695573407
854,856.9130944313074
855,856.9005832172847
856,856.8878728247031
857,856.8749987894051
858,856.8619950383296
859,856.8488936653488
860,856.8357247198978
861,856.8225160099131
862,856.8092929207253
863,856.7960782518613
864,856.7828920738841
865,856.7697516072662
866,856.7566711250474
867,856.7436618808878
868,856.7307320640276
869,856.7178867823407
870,856.7051280740563
871,856.692454948097
872,856.6798634526675
873,856.6673467717416
874,856.654895349044
875,856.6424970387374
876,856.6301372813992
877,856.6177993034845
878,856.6054643385897
879,856.5931118692977
880,856.5807198886728
881,856.5682651802607
882,856.555723614786
883,856.543070460964
884,856.5302807072783
885,856.5173293912911
886,856.5041919329675
887,856.4908444684555
888,856.4772641807187
889,856.4634296233977
890,856.4493210344049
891,856.4349206361313
892,856.4202129197483
893,856.4051849116029
894,856.3898264197709
895,856.374130258452
896,856.3580924474333
897,856.3417123835162
898,856.3249929805653
899,856.3079407747513
900,856.2905659918936
901,856.2728825746487
902,856.2549081684136
903,856.2366640658856
904,856.2181751111449
905,856.1994695650237
906,856.1805789344967
907,856.1615377697098
908,856.1423834328402
909,856.1231558431421
910,856.103897202384
911,856.0846517046448
912,856.0654652342415
913,856.0463850554202
914,856.0274594972534
915,856.0087376369725
916,855.9902689848217
917,855.9721031734636
918,855.9542896548676
919,855.9368774074042
920,855.9199146555601
921,855.9034486043844
922,855.8875251905679
923,855.8721888520213
924,855.857482317893
925,855.8434464209573
926,855.8301199340629
927,855.8175394318707
928,855.8057391785832
929,855.7947510418587
930,855.7846044326283
931,855.7753262700865
932,855.7669409707914
933,855.7594704606539
934,855.7529342086586
935,855.7473492812644
936,855.742730416376
937,855.7390901155446
938,855.7364387528405
939,855.7347846988281
940,855.7341344582402
941,855.734492820167
942,855.7358630197632
943,855.7382469105731
944,855.741645146477
945,855.7460573718846
946,855.7514824182829
947,855.7579185048962
948,855.7653634413035
949,855.7738148302803
950,855.7832702695395
951,855.7937275511096
952,855.8051848567725
953,855.8176409474107
954,855.8310953435591
955,855.8455484941363
956,855.861001930428
957,855.8774584028957
958,855.8949219991083
959,855.9133982417633
960,855.9328941662932
961,855.9534183780248
962,855.9749810894424
963,855.997594138621
964,856.0212709900109
965,856.0460267183718
966,856.0718779760819
967,856.0988429435488
968,856.126941262081
969,856.1561939482762
970,856.1866232888498
971,856.2182527150106
972,856.2511066560363
973,856.2852103724562
974,856.320589769949
975,856.3572711955745
976,856.3952812182591
977,856.4346463955784
978,856.475393028801
979,856.5175469078624
980,856.5611330475572
981,856.6061754160941
982,856.6526966574419
983,856.7007178094963
984,856.750258020698
985,856.8013342681367
986,856.8539610803006
987,856.9081502675007
988,856.9639106627045
989,857.0212478752211
990,857.0801640595247
991,857.1406577014754
992,857.2027234241391
993,857.2663518152483
994,857.3315292781707
995,857.3982379082115
996,857.4664553962183
997,857.5361549615695
998,857.6073053165319
999,857.6798706636656
1000,857.7538107275134
1001,857.8290808212284
1002,857.9056319481676
1003,857.9834109380191
1004,858.0623606168905
1005,858.1424200107579
1006,858.2235245814702
1007,858.3056064940488
1008,858.3885949134992
1009,858.472416328968
1010,858.5569949028416
1011,858.6422528421804
1012,858.7281107895873
1013,858.8144882302369
1014,858.9013039114599
1015,858.9884762710192
1016,859.0759238699754
1017,859.1635658257185
1018,859.2513222404327
1019,859.3391146201798
1020,859.4268662800172
1021,859.5145027310725
1022,859.6019520461676
1023,859.689145201383
1024,859.7760163917541
1025,859.8625033199072
1026,859.9485474567841
1027,860.0340942738023
1028,860.1190934460348
1029,860.2034990263518
1030,860.2872695908937
1031,860.370368356606
1032,860.4527632717811
1033,860.5344270806019
1034,860.6153373626559
1035,860.6954765483853
1036,860.7748319114979
1037,860.8533955394216
1038,860.9311642827981
1039,861.0081396847897
1040,861.0843278907823
1041,861.1597395389916
1042,861.2343896324289
1043,861.3082973926439
1044,861.3814860957588
1045,861.4539828915696
1046,861.5258186067847
1047,861.5970275336917
1048,861.6676472056782
1049,861.7377181611336
1050,861.8072836973482
1051,861.876389616034
1052,861.9450839619869
1053,862.0134167563002
1054,862.0814397255989
1055,862.1492060290806
1056,862.2167699855924
1057,862.2841868033549
1058,862.3515123151109
1059,862.4188027214068
1060,862.486114344527
1061,862.5535033953759
1062,862.6210257553994
1063,862.6887367753593
1064,862.7566910923503
1065,862.8249424658902
1066,862.8935436332983
1067,862.9625461839737
1068,863.0320004516138
1069,863.1019554228778
1070,863.1724586605064
1071,863.2435562384644
1072,863.3152926862748
1073,863.3877109394242
1074,863.4608522926754
1075,863.5347563534245
1076,863.6094609928033
1077,863.6850022928948
1078,863.7614144890713
1079,863.8387299070854
1080,863.9169788951766
1081,863.9961897520076
1082,864.0763886515475
1083,864.1575995660587
1084,864.2398441882893
1085,864.3231418540818
1086,864.407509466912
1087,864.4929614261805
1088,864.5795095610447
1089,864.667163071066
1090,864.7559284741201
1091,864.8458095612234
1092,864.9368073573993
1093,865.0289200874954
1094,865.1221431459278
1095,865.2164690695696
1096,865.3118875132969
1097,865.408385227859
1098,865.5059460397154
1099,865.6045508324477
1100,865.7041775294398
1101,865.8048010777121
1102,865.9063934329814
1103,866.0089235461631
1104,866.1123573516493
1105,866.2166577578023
1106,866.3217846402275
1107,866.4276948384427
1108,866.5343421564863
1109,866.6416773677653
1110,866.7496482241154
1111,866.8581994687868
1112,866.9672728529167
1113,867.0768071549378
1114,867.1867382022582
1115,867.2969988946364
1116,867.4075192291139
1117,867.5182263270766
1118,867.6290444646859
1119,867.7398951082923
1120,867.8506969565
1121,867.9613659903989
1122,868.0718155332207
1123,868.1819563202886
1124,868.2916965797035
1125,868.4009421239348
1126,868.5095964524927
1127,868.6175608660352
1128,868.7247345923454
1129,868.8310149245003
1130,868.9362973712889
1131,869.0404758196562
1132,869.1434427086909
1133,869.245089214386
1134,869.3453054440104
1135,869.4439806384592
1136,869.5410033805222
1137,869.6362618067699
1138,869.7296438207729
1139,869.8210373057007
1140,869.9103303348868
1141,869.9974113795276
1142,870.0821695131573
1143,870.1644946129608
1144,870.2442775583253
1145,870.3214104271851
1146,870.3957866905918
1147,870.4673014056365
1148,870.535851406553
1149,870.6013354936198
1150,870.6636546193926
1151,870.7227120718408
1152,870.7784136541346
1153,870.8306678610235
1154,870.8793860518181
1155,870.9244826198977
1156,870.965875158534
1157,871.0034846228688
1158,871.037235488203
1159,871.0670559052052
1160,871.092877852981
1161,871.1146372909236
1162,871.1322743098032
1163,871.1457332818205
1164,871.1549630086137
1165,871.1599168657053
1166,871.160552941693
1167,871.156834170558
1168,871.1487284556565
1169,871.1362087840358
1170,871.1192533295796
1171,871.0978455433149
1172,871.0719742292544
1173,871.0416336044169
1174,871.0068233419639
1175,870.9675485965895
1176,870.9238200114904
1177,870.8756537065041
1178,870.8230712473053
1179,870.7660995957676
1180,870.7047710416763
1181,870.639123116089
1182,870.5691984869769
1183,870.4950448383844
1184,870.4167147349374
1185,870.3342654738323
1186,870.2477589264063
1187,870.1572613712053
1188,870.0628433202775
1189,869.9645793402768
1190,869.8625478698594
1191,869.7568310348381
1192,869.6475144626461
1193,869.5346870977131
1194,869.4184410192785
1195,869.2988712629993
1196,869.1760756474974
1197,869.0501546066748
1198,868.9212110282108
1199,868.7893500982441
1200,868.65467915192
1201,868.5173075291958
1202,868.377346435027
1203,868.2349088029372
1204,868.0901091610954
1205,867.9430635003037
1206,867.7938891435099
1207,867.6427046164811
1208,867.4896295190877
1209,867.3347843963527
1210,867.1782906081235
1211,867.0202701959494
1212,866.8608457454808
1213,866.7001402424801
1214,866.5382769205166
1215,866.3753790986945
1216,866.2115700082096
1217,866.0469726070155
1218,865.8817093823345
1219,865.7159021412886
1220,865.54967179056
1221,865.3831381066706
1222,865.2164194990527
1223,865.0496327685026
1224,864.8828928638222
1225,864.7163126395001
1226,864.5500026171186
1227,864.3840707527675
1228,864.2186222121883
1229,864.0537591549095
1230,863.8895805284795
1231,863.726181874097
1232,863.5636551452269
1233,863.4020885408117
1234,863.241566354271
1235,863.0821688388371
1236,862.9239720891835
1237,862.7670479388408
1238,862.6114638726893
1239,862.4572829539455
1240,862.3045637653878
1241,862.1533603646931
1242,862.0037222534886
1243,861.8556943592306
1244,861.7093170285648
1245,861.5646260305688
1246,861.4216525682295
1247,861.2804232966286
1248,861.1409603464971
1249,861.0032813519595
1250,860.867399481351
1251,860.7333234700336
1252,860.601057654169
1253,860.4706020044337
1254,860.3419521587012
1255,860.2150994528491
1256,860.0900309490454
1257,859.9667294610513
1258,859.8451735762258
1259,859.7253376741188
1260,859.6071919417525
1261,859.4907023858514
1262,859.3758308424743
1263,859.262534984856
1264,859.1507683307433
1265,859.0404802509407
1266,858.9316159810422
1267,858.8241166384727
1268,858.7179192470802
1269,858.6129567716497
1270,858.5091581647841
1271,858.4064484284796
1272,858.3047486922933
1273,858.2039763093863
1274,858.1040449711974
1275,858.0048648412496
1276,857.906342708572
1277,857.8083821612505
1278,857.710883780622
1279,857.6137453565109
1280,857.5168621236401
1281,857.420127018908
1282,857.3234309587514
1283,857.2266631354677
1284,857.1297113311448
1285,857.0324622475894
1286,856.9348018503092
1287,856.8366157243021
1288,856.7377894393354
1289,856.63820892262
1290,856.5377608371122
1291,856.4363329639436
1292,856.3338145876195
1293,856.2300968826872
1294,856.1250733006134
1295,856.0186399556441
1296,855.9106960085796
1297,855.8011440477288
1298,855.6898904667862
1299,855.5768458398793
1300,855.461925294418
1301,855.3450488825526
1302,855.2261419520031
1303,855.1051355168424
1304,854.9819666285091
1305,854.8565787468399
1306,854.7289221101374
1307,854.5989541023096
1308,854.4666396142015
1309,854.3319513956153
1310,854.1948703941013
1311,854.0553860762802
1312,853.9134967273628
1313,853.7692097249459
1314,853.6225417839942
1315,853.4735191707055
1316,853.3221778833858
1317,853.1685637986029
1318,853.0127327809575
1319,852.8547507549355
1320,852.694693737381
1321,852.5326478290782
1322,852.3687091636814
1323,852.2029838119008
1324,852.035587638594
1325,851.8666461104232
1326,851.6962940520482
1327,851.5246753493639
1328,851.3519425989236
1329,851.1782567033537
1330,851.0037864132273
1331,850.8287078165939
1332,850.6532037781537
1333,850.477463330828
1334,850.3016810230815
1335,850.1260562259297
1336,849.9507924042986
1337,849.7760963583492
1338,849.6021774411976
1339,849.4292467598475
1340,849.2575163660845
1341,849.0871984438212
1342,848.9185044992104
1343,848.7516445597847
1344,848.5868263887418
1345,848.4242547201121
1346,848.2641305199871
1347,848.1066502783963
1348,847.9520053358967
1349,847.8003812484094
1350,847.6519571932198
1351,847.5069054183377
1352,847.3653907366307
1353,847.2275700654402
1354,847.0935920118303
1355,846.9635965031566
1356,846.837714462146
1357,846.7160675251986
1358,846.598767802409
1359,846.485917678003
1360,846.3776096502962
1361,846.2739262105767
1362,846.174939760445
1363,846.0807125672875
1364,845.9912967577864
1365,845.9067343495879
1366,845.8270573213549
1367,845.7522877213936
1368,845.6824378148451
1369,845.6175102690489
1370,845.5574983761516
1371,845.5023863115493
1372,845.4521494265049
1373,845.4067545733178
1374,845.3661604616199
