frame_number,force
0,859.5436250227624
1,859.538601258994
2,859.5319350951089
3,859.5236112837163
4,859.5136193280554
5,859.501953351347
6,859.4886119420785
7,859.4735979812141
8,859.4569184573255
9,859.4385842754797
10,859.4186100657143
11,859.3970139969167
12,859.3738176017729
13,859.3490456182981
14,859.3227258533657
15,859.2948890734158
16,859.2655689267145
17,859.2348018998016
18,859.2026273082865
19,859.1690873195155
20,859.1342270021473
21,859.0980943954119
22,859.06074058922
23,859.022219806051
24,858.9825894767536
25,858.9419103042848
26,858.9002463110123
27,858.8576648662593
28,858.8142366916479
29,858.7700358427687
30,858.7251396667205
31,858.6796287361241
32,858.6335867613121
33,858.5871004831707
34,858.5402595489527
35,858.4931563721921
36,858.4458859764034
37,858.398545821627
38,858.3512356134067
39,858.3040570948505
40,858.257113823146
41,858.2105109318351
42,858.16435487943
43,858.118753184125
44,858.0738141437981
45,858.0296465402645
46,857.9863593267855
47,857.9440612981896
48,857.9028607437023
49,857.8628650837369
50,857.8241804932981
51,857.7869115158667
52,857.7511606721737
53,857.717028067972
54,857.6846110039457
55,857.65400358948
56,857.62529636027
57,857.5985758978431
58,857.5739244476323
59,857.5514195321796
60,857.5311335576063
61,857.5131334136302
62,857.497480068704
63,857.4842281619618
64,857.473425593587
65,857.4651131159906
66,857.4593239300956
67,857.4560832936202
68,857.4554081506905
69,857.4573067934399
70,857.4617785661394
71,857.4688136212721
72,857.4783927353598
73,857.4904871905164
74,857.5050587257069
75,857.5220595595977
76,857.5414324850412
77,857.5631110338974
78,857.5870197100115
79,857.6130742873668
80,857.6411821693478
81,857.6712428037242
82,857.7031481468175
83,857.7367831697735
84,857.7720263998273
85,857.8087504895522
86,857.8468228073222
87,857.886106042785
88,857.926458821985
89,857.9677363275831
90,858.0097909203023
91,858.0524727583062
92,858.0956304117144
93,858.1391114701306
94,858.1827631420996
95,858.226432846376
96,858.2699687950901
97,858.3132205683277
98,858.3560396790825
99,858.3982801275073
100,858.4397989436446
101,858.4804567178194
102,858.5201181175019
103,858.5586523890311
104,858.5959338424428
105,858.6318423178807
106,858.6662636326525
107,858.6990900086555
108,858.7302204801283
109,858.7595612812191
110,858.7870262118507
111,858.8125369792149
112,858.8360235111297
113,858.857424236727
114,858.8766863297797
115,858.8937659103667
116,858.9086282012679
117,858.9212476366566
118,858.9316079224109
119,858.9397020492928
120,858.9455322618711
121,858.9491099873197
122,858.9504557290785
123,858.9495989306608
124,858.946577814604
125,858.9414392005565
126,858.9342383046572
127,858.9250385201871
128,858.9139111779571
129,858.900935284202
130,858.8861972329754
131,858.8697904887507
132,858.8518152338662
133,858.8323779755511
134,858.8115911086754
135,858.789572432593
136,858.7664446226314
137,858.7423346580966
138,858.7173732090122
139,858.6916939837719
140,858.6654330399734
141,858.6387280612774
142,858.6117176046367
143,858.5845403246185
144,858.5573341837865
145,858.5302356592492
146,858.5033789557087
147,858.4768952352789
148,858.4509118738533
149,858.4255517524184
150,858.4009325897163
151,858.3771663208133
152,858.3543585248298
153,858.3326079042132
154,858.312005817414
155,858.2926358665757
156,858.2745735416784
157,858.2578859222689
158,858.2426314376062
159,858.228859685984
160,858.2166113142213
161,858.2059179588501
162,858.1968022511288
163,858.1892778878348
164,858.1833497681694
165,858.1790141944145
166,858.1762591312688
167,858.1750645167659
168,858.175402616661
169,858.1772384141581
170,858.1805300274185
171,858.1852291476791
172,858.1912814907283
173,858.198627254598
174,858.207201577439
175,858.2169349918246
176,858.2277538747422
177,858.2395808956086
178,858.252335466876
179,858.265934202308
180,858.2802913867522
181,858.2953194592253
182,858.3109295093896
183,858.3270317861966
184,858.3435362161526
185,858.3603529271297
186,858.3773927722059
187,858.3945678470963
188,858.4117919945857
189,858.4289812898629
190,858.4460545014458
191,858.4629335230901
192,858.4795437725754
193,858.4958145538243
194,858.5116793797224
195,858.5270762540571
196,858.5419479116013
197,858.5562420151971
198,858.5699113079576
199,858.582913717907
200,858.5952124119334
201,858.606775795963
202,858.6175774588573
203,858.6275960587011
204,858.6368151517927
205,858.6452229664743
206,858.652812125543
207,858.6595793220689
208,858.6655249540454
209,858.6706527236605
210,858.6749692071164
211,858.6784834006152
212,858.6812062474671
213,858.683150150985
214,858.6843284785145
215,858.6847550633721
216,858.684443712629
217,858.6834077288423
218,858.6816594531693
219,858.6792098364272
220,858.6760680438249
221,858.6722410981041
222,858.6677335646635
223,858.662547281232
224,858.6566811339919
225,858.6501308816897
226,858.6428890291942
227,858.6349447523316
228,858.6262838766061
229,858.6168889130703
230,858.6067391546084
231,858.595810835233
232,858.5840773540617
233,858.5715095643639
234,858.5580761260995
235,858.543743917745
236,858.5284785005978
237,858.5122446267924
238,858.4950067810066
239,858.4767297451027
240,858.4573791746293
241,858.4369221761083
242,858.4153278742081
243,858.3925679582934
244,858.3686171986415
245,858.3434539239382
246,858.3170604532883
247,858.2894234774384
248,858.2605343849483
249,858.2303895296808
250,858.19899043628
251,858.1663439402143
252,858.1324622586982
253,858.0973629890156
254,858.0610690320525
255,858.0236084411573
256,857.9850141990783
257,857.9453239278694
258,857.9045795380368
259,857.862826824135
260,857.8201150148352
261,857.7764962861336
262,857.7320252464868
263,857.6867584020099
264,857.640753608675
265,857.5940695173015
266,857.5467650164597
267,857.4988986783906
268,857.4505282137379
269,857.4017099419907
270,857.3524982850942
271,857.3029452909417
272,857.2531001915291
273,857.2030089982993
274,857.1527141354004
