frame_number,force
0,859.5773250535858
1,859.559093835627
2,859.5384440488679
3,859.5155862654243
4,859.4907775540737
5,859.4643144887496
6,859.4365235857548
7,859.4077497618966
8,859.3783434148962
9,859.3486467168033
10,859.3189797295746
11,859.2896269740787
12,859.2608250897138
13,859.2327522309203
14,859.205519869108
15,859.179167671359
16,859.1536620432935
17,859.1288986968635
18,859.104709261916
19,859.0808715931004
20,859.0571230790417
21,859.0331759477735
22,859.0087333492518
23,858.9835049904489
24,858.9572213159825
25,858.9296455442169
26,858.9005831372983
27,858.8698884623022
28,858.8374685462501
29,858.8032839833842
30,858.767347211847
31,858.7297185368952
32,858.6905004401781
33,858.6498308227939
34,858.6078757902088
35,858.5648223833157
36,858.5208714144552
37,858.4762304468072
38,858.4311070124294
39,858.385702302563
40,858.3402056482993
41,858.2947900694662
42,858.2496090282995
43,858.204794364262
44,858.1604552688224
45,858.1166780908657
46,858.0735267376372
47,858.0310434591045
48,857.9892498860091
49,857.9481483383025
50,857.9077236063029
51,857.8679455627088
52,857.828773015346
53,857.7901591322959
54,857.752058588878
55,857.7144363360688
56,857.6772775894375
57,857.6405983147499
58,857.6044552383927
59,857.5689543789829
60,857.5342573198734
61,857.5005847603937
62,857.4682170733388
63,857.4374916082213
64,857.4087964671347
65,857.3825606063755
66,857.3592404238
67,857.3393034142982
68,857.323209878517
69,857.311393906975
70,857.304244882075
71,857.3020906079362
72,857.3051829772728
73,857.3136868548119
74,857.3276726034824
75,857.3471124176848
76,857.3718804042932
77,857.4017562100472
78,857.436431922313
79,857.4755219098176
80,857.5185751656654
81,857.5650895676383
82,857.6145273488889
83,857.6663310393915
84,857.719939178095
85,857.7748011521784
86,857.8303905893416
87,857.8862168443927
88,857.9418342714303
89,857.9968491119355
90,858.0509239414748
91,858.1037797078478
92,858.1551954659236
93,858.2050060081416
94,858.2530977365637
95,858.29940325455
96,858.3438951649731
97,858.3865794503515
98,858.4274886968063
99,858.4666753924007
100,858.5042055427111
101,858.5401528191194
102,858.5745933712603
103,858.6076013445119
104,858.6392450961962
105,858.6695841188606
106,858.698666749262
107,858.726528825595
108,858.7531934765955
109,858.7786721375888
110,858.8029667208855
111,858.8260726778068
112,858.8479825106358
113,858.8686891657914
114,858.888188709092
115,858.9064817381442
116,858.9235730911776
117,858.9394695886851
118,858.9541758127949
119,858.9676882234418
120,858.9799881572131
121,858.9910344430893
122,859.0007564927915
123,859.0090487593337
124,859.0157673986871
125,859.0207297978941
126,859.0237173275721
127,859.0244813164688
128,859.0227519837548
129,859.0182499264109
130,859.0106996057895
131,858.9998440389847
132,858.9854596947404
133,858.9673705646529
134,858.9454605531099
135,858.9196836271685
136,858.890071457277
137,858.8567384344885
138,858.8198839548762
139,858.7797918074983
140,858.736826470408
141,858.6914261668309
142,858.64409272933
143,858.5953786567952
144,858.5458720716925
145,858.496180443278
146,858.4469139658789
147,858.3986694677127
148,858.3520156535196
149,858.3074802824785
150,858.2655395938481
151,858.2266100353721
152,858.1910421828791
153,858.1591166487067
154,858.1310417444967
155,858.1069526820013
156,858.0869121289744
157,858.0709119540675
158,858.0588760145497
159,858.0506638989809
160,858.0460756424478
161,858.0448575853014
162,858.046709707657
163,858.0512948114003
164,858.0582497323696
165,858.067198407837
166,858.077766258085
167,858.0895950786671
168,858.1023575279297
169,858.1157703352311
170,858.1296054806401
171,858.1436986889711
172,858.1579545973817
173,858.1723479956079
174,858.1869207301837
175,858.2017742342742
176,858.2170581260194
177,858.2329558069924
178,858.2496683472579
179,858.2673980287262
180,858.2863327282877
181,858.3066320118406
182,858.3284155418621
183,858.351754197391
184,858.3766640973428
185,858.4031034760616
186,858.4309721284956
187,858.460112989968
188,858.4903153785561
189,858.5213194881728
190,858.5528218219679
191,858.5844813401817
192,858.6159261445323
193,858.6467605736523
194,858.6765726854429
195,858.7049422196178
196,858.7314491769375
197,858.7556830684628
198,858.7772527115989
199,858.7957962597861
200,858.8109910117436
201,858.8225624779975
202,858.8302921966537
203,858.8340238927972
204,858.8336677511544
205,858.8292027751113
206,858.8206773756881
207,858.8082084261599
208,858.7919790382512
209,858.7722353039927
210,858.7492822071891
211,858.7234788048474
212,858.6952326301268
213,858.6649931848848
214,858.6332444697618
215,858.6004967043185
216,858.5672775658963
217,858.5341233088432
218,858.5015700413549
219,858.4701453331941
220,858.4403602414329
221,858.4127017429897
222,858.3876254498317
223,858.3655484031829
224,858.3468417279511
225,858.3318229684185
226,858.3207480183687
227,858.3138027269073
228,858.3110944970118
229,858.3126444145422
230,858.3183805638748
231,858.3281332040501
232,858.3416324493378
233,858.3585090136307
234,858.3782983784829
235,858.4004484356036
236,858.4243303399528
237,858.4492520834272
238,858.4744741710157
239,858.4992267203313
240,858.5227272941372
241,858.5441987983991
242,858.5628868139427
243,858.5780757813343
244,858.5891035586761
245,858.5953740381425
246,858.5963677041893
247,858.5916501753406
248,858.5808788504578
249,858.5638077863013
250,858.5402908755594
251,858.5102832682132
252,858.4738408195458
253,858.4311172569854
254,858.3823588305082
255,858.32789644338
256,858.2681355422322
257,858.20354425406
258,858.1346403534714
259,858.0619776756866
260,857.9861326122729
261,857.9076913304735
262,857.8272382901943
263,857.745346457162
264,857.6625693626945
265,857.5794349329001
266,857.4964408709646
267,857.4140513508515
268,857.3326948807777
269,857.2527633702305
270,857.1746125411178
271,857.098563738309
272,857.024906938734
273,856.9539044628067
274,856.885794678224
275,856.8207949176516
276,856.7591029364471
277,856.7008964890647
278,856.6463308962725
279,856.5955346925037
280,856.5486035574432
281,856.5055928084794
282,856.4665088323654
283,856.4312999886345
284,856.3998476778877
285,856.3719583722702
286,856.3473574435717
287,856.325685606489
288,856.3064986982611
289,856.2892713241009
290,856.2734046202022
291,856.2582380361641
292,856.2430646735716
293,856.2271494530027
294,856.2097492688579
295,856.1901342446209
296,856.1676091434501
297,856.1415339751594
298,856.1113429400014
299,856.0765610118134
300,856.0368175985011
301,855.99185681838
302,855.9415440383282
303,855.8858684657637
304,855.8249418000752
305,855.7589932232904
306,855.6883612523347
307,855.6134830709773
308,855.5348818760947
309,855.4531525952838
310,855.3689462136392
311,855.2829529712224
312,855.1958847767866
313,855.1084571967693
314,855.0213713450487
315,854.9352960618801
316,854.8508509629962
317,854.7685911167057
318,854.6889941185167
319,854.6124501697225
320,854.5392555229679
321,854.4696094377808
322,854.4036146505225
323,854.3412812875696
324,854.2825340570738
325,854.2272223834818
326,854.1751329136175
327,854.1260035752218
328,854.0795381743277
329,854.0354204689122
330,853.9933268214148
331,853.9529368770627
332,853.9139421153016
333,853.8760524564925
334,853.8390013058763
335,853.8025494501636
336,853.7664880966087
337,853.730641147312
338,853.6948666793269
339,853.6590576470132
340,853.6231419988076
341,853.5870825755688
342,853.5508772103291
343,853.5145593377272
344,853.4781991780949
345,853.4419052611614
346,853.4058258039956
347,853.3701493653134
348,853.3351043135061
349,853.3009569217771
350,853.2680082136513
351,853.2365898862283
352,853.2070596726672
353,853.1797964266038
354,853.1551951354313
355,853.1336620438949
356,853.1156100432542
357,853.1014544006687
358,853.0916087583277
359,853.0864811233763
360,853.0864693481844
361,853.0919555074155
362,853.1032987163118
363,853.1208262183782
364,853.1448228291177
365,853.1755190278994
366,853.2130782557256
367,853.2575843177981
368,853.3090300405203
369,853.3673083602974
370,853.4322068660413
371,853.5034065482998
372,853.580485118034
373,853.6629247763008
374,853.7501238718424
375,853.8414115816619
376,853.9360645882534
377,854.0333246743722
378,854.1324162078129
379,854.2325626359685
380,854.3330013511472
381,854.4329966440366
382,854.5318508757192
383,854.6289142832596
384,854.7235938537433
385,854.8153615235465
386,854.9037617580088
387,854.9884184479034
388,855.0690410353832
389,855.1454298310872
390,855.2174805453445
391,855.2851880339773
392,855.3486491213481
393,855.4080641967413
394,855.4637371894369
395,855.5160735211439
396,855.5655756399148
397,855.6128357219542
398,855.6585251664807
399,855.7033807074735
400,855.748187284126
401,855.7937580919605
402,855.8409124192203
403,855.8904520557667
404,855.9431373032162
405,855.9996638006284
406,856.0606413545022
407,856.1265757217618
408,856.1978539764867
409,856.2747338272948
410,856.3573370914448
411,856.4456474395489
412,856.5395124158489
413,856.6386495641266
414,856.742656295205
415,856.8510229849267
416,856.9631486912318
417,857.0783588003155
418,857.1959238558046
419,857.3150787993134
420,857.4350418666442
421,857.5550324551284
422,857.6742873905906
423,857.7920751582475
424,857.9077078378727
425,858.0205507014422
426,858.1300296180564
427,858.235636491102
428,858.336932960123
429,858.4335526440076
430,858.5252023176566
431,858.6116624985282
432,858.6927878510988
433,858.7685076025369
434,858.8388259044225
435,858.9038218369735
436,858.9636485640362
437,859.018531091496
438,859.0687622154853
439,859.1146964899286
440,859.1567422769537
441,859.1953521342721
