frame_number,force
0,859.5317373251228
1,859.5268523067955
2,859.5203569657164
3,859.5122287610577
4,859.5024498821759
5,859.4910072236471
6,859.4778923399632
7,859.4631013833548
8,859.4466350282216
9,859.4284983855725
10,859.408700910891
11,859.3872563088461
12,859.3641824381956
13,859.3395012201495
14,859.3132385534194
15,859.2854242390525
16,859.2560919176773
17,859.2252790207627
18,859.1930267360198
19,859.1593799855052
20,859.124387413514
21,859.0881013800002
22,859.0505779543215
23,859.0118769039633
24,858.9720616736471
25,858.9311993513697
26,858.889360618897
27,858.8466196848813
28,858.8030541993155
29,858.7587451486297
30,858.7137767313673
31,858.6682362150285
32,858.6222137753404
33,858.5758023196939
34,858.5290972964166
35,858.4821964908431
36,858.4351998083051
37,858.3882090437966
38,858.3413276384059
39,858.2946604232608
40,858.2483133521768
41,858.2023932241781
42,858.1570073966391
43,858.1122634893101
44,858.0682690791714
45,858.0251313859301
46,857.9829569480077
47,857.9418512890908
48,857.901918575769
49,857.8632612674797
50,857.8259797608295
51,857.7901720310873
52,857.7559332739781
53,857.7233555507169
54,857.6925274386448
55,857.6635336889744
56,857.6364548920942
57,857.6113671497345
58,857.5883417524244
59,857.5674448606164
60,857.5487371887762
61,857.5322736930013
62,857.5181032634895
63,857.5062684232171
64,857.496805034123
65,857.4897420125299
66,857.485101056645
67,857.482896390514
68,857.4831345302254
69,857.4858140789223
70,857.4909255570775
71,857.4984512737661
72,857.5083652436708
73,857.5206331534127
74,857.5352123795581
75,857.5520520593611
76,857.5710932141474
77,857.5922689243969
78,857.6155045550158
79,857.6407180287548
80,857.6678201450488
81,857.6967149407087
82,857.7273000881689
83,857.7594673266321
84,857.7931029213898
85,857.8280881466254
86,857.8642997871135
87,857.9016106545371
88,857.9398901146179
89,857.9790046217136
90,858.0188182579165
91,858.0591932740161
92,858.0999906299645
93,858.1410705328692
94,858.1822929711519
95,858.2235182440796
96,858.2646074859897
97,858.3054231841882
98,858.3458296891635
99,858.3856937157464
100,858.4248848340059
101,858.4632759486806
102,858.5007437657398
103,858.5371692444347
104,858.5724380331304
105,858.6064408873796
106,858.6390740690749
107,858.6702397259452
108,858.6998462508342
109,858.7278086199573
110,858.7540487087668
111,858.7784955834081
112,858.8010857651333
113,858.8217634646275
114,858.8404807831553
115,858.8571978777143
116,858.8718830878548
117,858.884513022577
118,858.8950726068222
119,858.9035550882846
120,858.9099620062982
121,858.9143031253595
122,858.9165963364144
123,858.9168675292632
124,858.915150439324
125,858.9114864714363
126,858.9059245023376
127,858.8985206621871
128,858.8893380946482
129,858.8784466946653
130,858.8659228226504
131,858.8518489930566
132,858.8363135347129
133,858.8194102203869
134,858.8012378639127
135,858.7818998845853
136,858.7615038398507
137,858.7401609281321
138,858.7179854638582
139,858.6950943267432
140,858.6716063874309
141,858.6476419119643
142,858.6233219484407
143,858.5987677006314
144,858.5740998946868
145,858.549438145713
146,858.5249003311287
147,858.5006019776533
148,858.4766556684549
149,858.453170476132
150,858.4302514259766
151,858.4079989928258
152,858.3865086339864
153,858.3658703601604
154,858.3461683459371
155,858.327480581228
156,858.3098785648699
157,858.2934270413905
158,858.2781837816972
159,858.2641994083616
160,858.2515172662569
161,858.2401733395768
162,858.2301962165745
163,858.2216071032034
164,858.2144198858165
165,858.208641241422
166,858.2042707923116
167,858.2013013006214
168,858.1997188977283
169,858.1995033433358
170,858.2006283094007
171,858.2030616842494
172,858.2067658921483
173,858.2116982236262
174,858.2178111724822
175,858.225052776755
176,858.2333669627117
177,858.2426938927445
178,858.2529703193819
179,858.2641299479199
180,858.2761038094164
181,858.2888206445864
182,858.302207298085
183,858.3161891218948
184,858.3306903857409
185,858.3456346915538
186,858.3609453881436
187,858.3765459817174
188,858.3923605377931
189,858.4083140703848
190,858.4243329148263
191,858.4403450810506
192,858.4562805844682
193,858.4720717519568
194,858.4876535010533
195,858.5029635910997
196,858.5179428454945
197,858.5325353441292
198,858.5466885846879
199,858.5603536110407
200,858.5734851067274
201,858.586041451587
202,858.5979847399743
203,858.609280759738
204,858.6198989321514
205,858.629812214113
206,858.6389969649236
207,858.6474327806217
208,858.6551022992467
209,858.6619909806363
210,858.6680868644701
211,858.6733803101002
212,858.6778637213343
213,858.6815312591634
214,858.6843785458583
215,858.6864023647132
216,858.6876003604207
217,858.6879707451625
218,858.6875120151036
219,858.6862226814467
220,858.6841010197021
221,858.6811448402269
222,858.6773512823812
223,858.6727166340345
224,858.6672361777463
225,858.6609040647123
226,858.6537132175082
227,858.6456552628721
228,858.636720496216
229,858.6268978799355
230,858.6161750775701
231,858.6045385254566
232,858.591973542939
233,858.5784644814197
234,858.5639949113466
235,858.5485478446358
236,858.5321059884634
237,858.5146520251733
238,858.496168912282
239,858.476640196124
240,858.4560503324766
241,858.4343850075019
242,858.411631452449
243,858.3877787457922
244,858.3628180969611
245,858.3367431066171
246,858.3095499994068
247,858.2812378260122
248,858.2518086319399
249,858.2212675908914
250,858.1896231007386
251,858.1568868400872
252,858.1230737832692
253,858.0882021717395
254,858.0522934406364
255,858.015372100668
256,857.9774655770732
257,857.9386040087087
258,857.8988200111492
259,857.8581484082646
260,857.816625937238
261,857.7742909323797
262,857.7311829931779
263,857.6873426416395
264,857.6428109732624
265,857.5976293052928
266,857.5518388255251
267,857.5054802448872
268,857.4585934574683
269,857.4112172123017
270,857.3633888015404
271,857.3151437692112
272,857.2665156435608
273,857.2175356946425
274,857.1682327176936
275,857.1186328422822
276,857.0687593672562
277,857.018632622125
278,856.9682698562262
279,856.917685157449
280,856.866889402273
281,856.8158902387144
282,856.7646921036946
283,856.7132962764846
284,856.6617009700352
285,856.6099014619657
286,856.5578902666982
287,856.5056573497567
288,856.4531903844985
289,856.4004750504666
290,856.3474953711793
291,856.2942340875643
292,856.2406730616274
293,856.1867937037639
294,856.1325774165812
295,856.0780060478673
296,856.0230623451218
297,855.9677304040652
298,855.9119961040415
299,855.85584752401
300,855.7992753335496
301,855.7422731539381
302,855.6848378850623
303,855.6269699947983
304,855.568673768658
305,855.5099575189143
306,855.4508337537219
307,855.391319307484
308,855.3314354337637
309,855.2712078617072
310,855.2106668168274
311,855.1498470074027
312,855.0887875783682
313,855.0275320348811
314,854.96612813785
315,854.9046277741436
316,854.843086805101
317,854.7815648977609
318,854.7201253433564
319,854.6588348670405
320,854.5977634318788
321,854.5369840392875
322,854.4765725275138
323,854.4166073694039
324,854.3571694702647
325,854.2983419658657
326,854.2402100196244
327,854.1828606169535
328,854.1263823538923
329,854.0708652168598
330,854.0164003509095
331,853.963079815115
332,853.9109963251959
333,853.8602429847341
334,853.810913007067
335,853.7630994300636
336,853.7168948255025
337,853.6723910040395
338,853.629678716312
339,853.5888473509709
340,853.5499846311671
341,853.5131763117862
342,853.4785058800152
343,853.4460542614966
344,853.4158995334865
345,853.3881166453834
346,853.3627771461283
347,853.3399489177152
348,853.3196959145857
349,853.3020779098193
350,853.2871502502858
351,853.2749636237578
352,853.2655638411293
353,853.2589916365796
354,853.2552824882017
355,853.2544664614561
356,853.2565680776263
357,853.2616062090257
358,853.2695940019987
359,853.2805388277809
360,853.2944422602246
361,853.3113000788073
362,853.3311022956136
363,853.3538332058012
364,853.379471461757
365,853.4079901716294
366,853.4393570236186
367,853.4735344383935
368,853.5104797526307
369,853.5501454364498
370,853.5924793465947
371,853.6374250158641
372,853.6849219775067
373,853.7349061211731
374,853.7873100750768
375,853.8420636076629
376,853.8990940413106
377,853.9583266702914
378,854.0196851753523
379,854.0830920278632
380,854.1484688774524
381,854.2157369185339
382,854.2848172328943
383,854.3556311068106
384,854.4281003215211
385,854.5021474154884
386,854.5776959164734
387,854.6546705413728
388,854.7329973621005
389,854.8126039364367
390,854.8934194034653
391,854.9753745436152
392,855.0584018032686
393,855.1424352837296
394,855.227410694466
395,855.3132652709482
396,855.3999376578475
397,855.487367758667
398,855.575496553365
399,855.6642658865873
400,855.7536182305855
401,855.8434964281647
402,855.9338434218199
403,856.0246019759859
404,856.1157144002482
405,856.2071222820072
406,856.298766236858
407,856.3905856838309
408,856.4825186511636
409,856.574501616965
410,856.6664693881692
411,856.758355020447
412,856.8500897809143
413,856.9416031543768
414,857.0328228926596
415,857.1236751055571
416,857.2140843911054
417,857.3039740021474
418,857.393266045525
419,857.4818817097482
420,857.5697415166873
421,857.6567655927915
422,857.7428739554861
423,857.8279868106829
424,857.9120248578288
425,857.9949095996022
426,858.0765636539941
427,858.1569110667625
428,858.2358776222695
429,858.3133911509142
430,858.389381831898
431,858.4637824904889
432,858.5365288888329
433,858.6075600087031
434,858.6768183237687
435,858.7442500582581
436,858.8098054283871
437,858.8734388629334
438,858.9351092000913
439,858.9947798588995
440,859.0524189846604
441,859.1079995687122
442,859.1614995436489
443,859.2129018554687
444,859.2621945140959
445,859.30937062344
446,859.3544283918463
447,859.3973711236779
448,859.4382071929192
449,859.4769499999309
450,859.5136179125376
451,859.548234192541
452,859.5808269088294
453,859.6114288386035
454,859.6400773585037
455,859.666814327233
456,859.6916859606525
457,859.7147426995897
458,859.7360390699773
459,859.7556335343978
460,859.7735883335783
461,859.7899693159666
462,859.8048457533878
463,859.8182901409247
464,859.8303779793392
465,859.8411875384603
466,859.8507995999589
467,859.859297177779
468,859.8667652142015
469,859.8732902494128
470,859.8789600629975
471,859.8838632870444
472,859.8880889920104
473,859.8917262475003
474,859.8948636606692
475,859.8975888954964
476,859.8999881769935
477,859.9021457853277
478,859.9041435455135
479,859.9060603186127
480,859.9079715002329
481,859.9099485315851
482,859.9120584275623
483,859.9143633254945
484,859.916920057599
485,859.9197797497727
486,859.9229874493064
487,859.9265817843011
488,859.930594657923
489,859.935050981122
490,859.9399684479499
491,859.9453573579115
