acceleration,velocity,displacement
0.022832820039408463,0.0,0.0
0.022775350205622838,1.1402042561257826e-05,2.8505106403144567e-09
0.02269909197610964,2.2770653106690945e-05,1.139368455730165e-08
0.02260387092686129,3.409639383243368e-05,2.5610446292082807e-08
0.022489566979163215,4.536975330893981e-05,4.547698307742618e-08
0.022356112905028078,5.6581173279987634e-05,7.096471472465804e-08
0.022203492557320504,6.772107464557478e-05,1.0204027670604866e-07
0.02203173889311028,7.877988250818247e-05,1.3866551599448798e-07
0.021840931858842744,8.974805019617073e-05,1.807974991705763e-07
0.021631196204090517,0.00010061608221190405,2.28388532272595e-07
0.021402699290592082,0.00011137455608557469,2.8138619184696466e-07
0.021155648963098128,0.00012201414314899724,3.3973336665560765e-07
0.020890291546863685,0.0001325256282764877,4.033683095119789e-07
0.020606910034817565,0.00014289992867190803,4.7222469874907785e-07
0.020305822526389905,0.0001531281118122099,5.462317088701074e-07
0.019987380977261687,0.0001632014126881228,6.253140899951906e-07
0.019651970310043013,0.00017311125050994898,7.093922557947085e-07
0.019300007916049824,0.0001828492450664722,7.983823796888138e-07
0.01893194355001808,0.00019240723293298918,8.921964991886791e-07
0.018548259589401147,0.000201777283717844,9.907426283513875e-07
0.018149471601501727,0.00021095171651556972,1.093924878409741e-06
0.017736129135757027,0.00021992311669988442,1.2016435867136045e-06
0.017308816640167472,0.00022868435314386554,1.313795454174542e-06
0.01686815439805274,0.0002372285959034206,1.4302736914363635e-06
0.016414799395187703,0.0002455493343517307,1.5509681740001512e-06
0.015949446048948112,0.00025364039571276466,1.6757656065162751e-06
0.015472826749430572,0.0002614959639123593,1.804549696422556e-06
0.014985712174551864,0.0002691105986433549,1.9372013370614848e-06
0.014488911351183027,0.00027647925452478866,2.073598800353521e-06
0.013983271445446435,0.00028359730022394603,2.2136179390407044e-06
0.01346967727699455,0.0002904605374045563,2.35713239844783e-06
0.012949050564154048,0.0002970652193648434,2.50401383764018e-06
0.012422348919408207,0.000303408069235734,2.6541321597903245e-06
0.011890564623552199,0.00030948629762147405,2.8073557515046263e-06
0.011354723205045665,0.0003152976195786235,2.9635517308046507e-06
0.010815881837491149,0.00032084027083925773,3.122586203409121e-06
0.010275127551616386,0.0003261130231865346,3.2843245269155692e-06
0.009733575251023299,0.0003311151988871945,3.4486315824340014e-06
0.009192365526969719,0.00033584668408169276,3.615372053176223e-06
0.008652662279622922,0.0003403079410333409,3.7844107094549815e-06
0.008115650161496658,0.0003445000191436208,3.955612699499222e-06
0.007582531857956285,0.000348424564648484,4.1288438454472485e-06
0.007054525211498845,0.0003520838289158478,4.303970943838331e-06
0.006532860186954708,0.0003554806752654612,4.480862069883659e-06
0.006018775668422532,0.0003586185842293055,4.65938688475735e-06
0.005513516076046782,0.00036150165716542285,4.839416945106032e-06
0.0050183277912490476,0.0003641346181322468,5.020826013930449e-06
0.004534455383039145,0.0003665228139258188,5.203490371944965e-06
0.004063137636536172,0.0003686722121807126,5.387289128471598e-06
0.003605603397996253,0.00037058939743934576,5.572104530876613e-06
0.003163067266701376,0.0003722815651055202,5.7578222715128295e-06
0.002736725177959936,0.0003737565132166855,5.944331791093381e-06
0.0023277499276353605,0.0003750226319930843,6.131526577395823e-06
0.001937286685215757,0.00037608889114629706,6.319304458180668e-06
0.0015664485313309575,0.00037696482495043373,6.507567887204851e-06
0.0012163120394369103,0.0003776605150931257,6.6962242222157405e-06
0.0008879129014164295,0.00037818657132833905,6.885185993821107e-06
0.0005822415750652882,0.00037855410994745947,7.0743711641400565e-06
0.0003002389150043371,0.0003787747300699769,7.263703374144416e-06
4.279174788725249e-05,0.00037886048773569977,7.453112178595835e-06
-0.00018927162942610542,0.00037882386776531504,7.642533267471089e-06
-0.00039518602550930756,0.00037867775335158116,7.831908672750313e-06
-0.000574253985822586,0.0003784353933487482,8.021186959425395e-06
-0.000725850460683692,0.00037811036723712165,8.210323399571863e-06
-0.0008494274912901325,0.00037771654774912817,8.399280128318425e-06
-0.0009445188864751189,0.0003772680611546869,8.588026280544379e-06
-0.0010107448410540396,0.0003767792452228046,8.776538107138752e-06
-0.0010478164169063224,0.00037626460490831453,8.964799069671531e-06
-0.0010555397800541524,0.00037573876585907443,9.15279991236338e-06
-0.001033820071831417,0.00037521642589610305,9.340538710302174e-06
-0.0009826647935146631,0.0003747123046797665,9.528020892946142e-06
-0.000902186596729451,0.0003742410918322055,9.715259242074135e-06
-0.0007926053903245952,0.000373817393835442,9.902273863491048e-06
-0.0006542496953453453,0.0003734556800640245,1.0089092131965915e-05
-0.0004875572026220166,0.00037317022833953265,1.0275748609066805e-05
-0.00029307451136313174,0.0003729750704110364,1.0462284933754446e-05
-7.145604829008877e-05,0.0003728839377711231,1.0648749685799986e-05
0.00017653781784758116,0.00037291020821351246,1.0835198222296145e-05
0.0004500434414542782,0.00037306685352833793,1.1021692487731608e-05
0.0007480973108248634,0.0003733663887164077,1.1208300798292795e-05
0.001069640157980664,0.0003738208230836091,1.1395097601242799e-05
0.0014135217059129358,0.0003744416135495825,1.1582163210401096e-05
0.001778505978461018,0.000375239620470676,1.1769583518906161e-05
0.002163277091870987,0.000376225066238259,1.1957449690583394e-05
0.0025664454466449403,0.000377407496872888,1.2145857831361182e-05
0.002986554239521342,0.0003787957467944296,1.233490864227801e-05
0.003422086218126769,0.00038039790690884163,1.2524707055703829e-05
0.0038714706073433463,0.00038222129611520915,1.2715361856459841e-05
0.00433309014606921,0.0003842724363035623,1.2906985289564534e-05
0.004805288182281808,0.00038655703088565004,1.3099692656361837e-05
0.005286375782124826,0.0003890799468767517,1.3293601900802438e-05
0.005774638815351451,0.0003918452005261208,1.3488833187653157e-05
0.006268344985130894,0.0003948559464762414,1.3685508474403748e-05
0.006765750777924238,0.0003981144704170052,1.388375107862706e-05
0.007265108321032943,0.0004016221851917445,1.4083685242529247e-05
0.00776467214647526,0.0004053796303086216,1.428543569640434e-05
0.008262705862164656,0.00040938647481078154,1.448912722268419e-05
