frame_number,force
0,631.3793400000473
1,631.5355034798271
2,631.6795303544176
3,631.8002757153313
4,631.8884896385454
5,631.9375488934077
6,631.9439482353051
7,631.9075000394599
8,631.8312112202622
9,631.7208430075659
10,631.5842097448415
11,631.4303082939352
12,631.2683739535249
13,631.1069508541198
14,630.9530680807793
15,630.8116237667748
16,630.6850720688943
17,630.5734625124286
18,630.4748084877906
19,630.385697175987
20,630.3020241351244
21,630.2197411807313
22,630.1355286850843
23,630.0473274540005
24,629.9546832143037
25,629.8588706417228
26,629.7627835450851
27,629.6706063965855
28,629.5873091485066
29,629.5180241928731
30,629.46737678923
31,629.4388524077918
32,629.4342895897796
33,629.453579645499
34,629.4946380001996
35,629.553687505089
36,629.6258518873345
37,629.7059903778312
38,629.7896294837332
39,629.8738002428457
40,629.9575916545908
41,630.0422828674476
42,630.1310070979298
43,630.2280082037894
44,630.3376425550692
45,630.4633220086579
46,630.6065794989306
47,630.7663914187247
48,630.9388473054427
49,631.1172297574525
50,631.2925371078323
51,631.4544245727835
52,631.5924556129568
53,631.6974736152307
54,631.7628629154224
55,631.7854831687309
56,631.7661198566585
57,631.7093755993056
58,631.6230180572695
59,631.5168924288926
60,631.401587228737
61,631.28708857438
62,631.1816482421979
63,631.091023926447
64,631.0181562221413
65,630.9632623563856
66,630.9242669063898
67,630.8974525025022
68,630.878200300373
69,630.8617051462436
70,630.8435840306208
71,630.820329612987
72,630.7895866331675
73,630.7502530726742
74,630.7024290905907
75,630.6472471135963
76,630.5866162505542
77,630.5229152170351
78,630.4586783861585
79,630.3963307419194
80,630.3380195169276
81,630.2855540715657
82,630.2404201902795
83,630.2038143948091
84,630.1766605429841
85,630.1596029762424
86,630.1529900747034
87,630.1568633138367
88,630.1709603954254
89,630.1947362979159
90,630.2274050521297
91,630.2680058572986
92,630.3154992173971
93,630.3688988845932
94,630.4274352569842
95,630.490726689261
96,630.5589230964365
97,630.6327893635242
98,630.7137042686338
99,630.8035581506964
100,630.9045486357752
101,631.0189009493308
102,631.1485606312797
103,631.2949066057325
104,631.4585188457403
105,631.6390235079075
106,631.8350338864517
107,632.0442038177962
108,632.2634057834051
109,632.489028028067
110,632.7173455724945
111,632.9448771287584
112,633.1686325112908
113,633.386199257266
114,633.5956842364584
115,633.7955748084122
116,633.9845971311304
117,634.161631846921
118,634.3257104218615
119,634.4760724130854
120,634.6122359500633
121,634.7340376722142
122,634.8416250321073
123,634.9354052539952
124,635.0159606385923
125,635.0839438189595
126,635.1399768108038
127,635.1845802985828
128,635.2181436932376
129,635.2409250383336
130,635.2530629771239
131,635.2545932930368
132,635.2454779853739
