acceleration,velocity,displacement
-0.04813704918248292,0.0,0.0
-0.0457225791627112,-4.692981417259706e-05,-2.346490708629853e-08
-0.04349575525208558,-9.153898137999545e-05,-9.269930486259479e-08
-0.04162889076902145,-0.00013410130439054898,-2.05519447747867e-07
-0.04026500035605709,-0.00017504824995308825,-3.600942249196856e-07
-0.0395064869044846,-0.00021493399358335909,-5.550853466879093e-07
-0.0394075455951626,-0.0002543910098331827,-7.897478483961802e-07
-0.03997107732657044,-0.0002940803212940492,-1.0639835139597962e-06
-0.041150591685859224,-0.000334641155800264,-1.3783442525069528e-06
-0.0428570133221252,-0.00037664495830425624,-1.7339873095592131e-06
-0.04496952334698438,-0.00042055822663881104,-2.1325889020307468e-06
-0.04734901975508431,-0.0004667174981898454,-2.576226764445075e-06
-0.049852714028825316,-0.0005153183650818003,-3.0672446960808975e-06
-0.052348503918765873,-0.0005664189740555959,-3.608113365649596e-06
-0.05472771154985677,-0.0006199570817899072,-4.201301393572347e-06
-0.056914606053696956,-0.0006757782405916841,-4.849169054763143e-06
-0.058871243296376365,-0.0007336711652667207,-5.553893757692345e-06
-0.060596857558984286,-0.0007934052156944011,-6.317431948172906e-06
-0.06212216414893797,-0.0008547647265483622,-7.141516919294287e-06
-0.06349992923892926,-0.0009175757732422958,-8.027687169189616e-06
-0.0647936123004932,-0.000981722544012007,-8.977336327816767e-06
-0.06606580299962815,-0.0010471522516620677,-9.991773725653804e-06
-0.06736782666301241,-0.001113869066493388,-1.1072284384731533e-05
-0.06873152084079936,-0.001181918740245294,-1.2220178288100874e-05
-0.07016390912753523,-0.0012513664552294614,-1.3436820885838252e-05
-0.07164528354580542,-0.0013222710515661317,-1.4723639639236049e-05
-0.07313090242702983,-0.0013946591445525493,-1.6082104737295388e-05
-0.07455606893762516,-0.0014685026302348769,-1.75136856246891e-05
-0.07584394180328857,-0.0015437026356053337,-1.9019788257609205e-05
-0.0769151682413406,-0.0016200821906276483,-2.0601680670725697e-05
-0.07769823633029425,-0.0016973888929134658,-2.2260416212496255e-05
-0.07813925662461707,-0.0017753076393909216,-2.3996764478648447e-05
-0.07820980312698587,-0.001853482169266723,-2.581115938297727e-05
-0.07791155630718032,-0.001931542848983806,-2.7703671892102535e-05
-0.07727674612860515,-0.0020091370002016987,-2.9674011816695287e-05
-0.07636377172870894,-0.002085957259130356,-3.172155894636131e-05
-0.07524802598794494,-0.002161763157988683,-3.3845419154920833e-05
-0.07400899120845124,-0.002236391666586881,-3.604449656720861e-05
-0.07271583282106428,-0.002309754078601639,-3.831756943980287e-05
-0.07141445445330981,-0.0023818192222388257,-4.0663356090223104e-05
-0.07011894123947691,-0.002452585920085219,-4.3080558661385125e-05
-0.06880951604820205,-0.0025220501487290587,-4.556787669579226e-05
-0.06743773568810404,-0.0025901737745972118,-4.8123988657455396e-05
-0.06593798515543856,-0.002656861635018983,-5.0747506362263494e-05
-0.06424290987487012,-0.002721952082534137,-5.3436913221040057e-05
-0.06229975854897166,-0.002785223416746058,-5.619050097068016e-05
-0.06008483021964056,-0.0028464157111303644,-5.900632053461837e-05
-0.05761395105065109,-0.0029052651017655103,-6.18821609410663e-05
-0.05494758136677322,-0.0029615458679742223,-6.481556642593617e-05
-0.052189580052776165,-0.0030151144486839972,-6.780389658426527e-05
-0.049479123406096934,-0.0030659488004134336,-7.084442820881399e-05
-0.04697615388177173,-0.003114176439057368,-7.39344908285494e-05
-0.04484203258295015,-0.0031600855322897288,-7.707162181422295e-05
-0.043218331456513645,-0.0032041157143094605,-8.025372243752254e-05
-0.042207336407291914,-0.003246828548241363,-8.347919456879795e-05
-0.041857600838321726,-0.00328886101686417,-8.674703935135072e-05
-0.04215698028701386,-0.0033308683074268377,-9.005690401349623e-05
-0.0430343128641689,-0.0033734639540024293,-9.340907014421086e-05
-0.044369501453212785,-0.00341716586116112,-9.680438505179263e-05
-0.04601032777449402,-0.0034623557757749736,-0.00010024414587026068
-0.047793081010346655,-0.003509257480167394,-0.00010372995249823187
-0.04956336410495199,-0.0035579357027250434,-0.00010726354908967808
-0.05119359494565558,-0.0036083141822503472,-0.00011084667403216578
-0.0525947528460265,-0.0036602083561461884,-0.00011448093530136404
-0.05372137276832571,-0.0037133664189533643,-0.00011816772268891382
-0.05457009612748405,-0.0037675121534012693,-0.00012190816197509113
-0.055173011386897695,-0.00382238370715846,-0.000125703109905371
