frame_number,force
0,683.2375500000194
1,683.2417730062245
2,683.2470209035537
3,683.2543250066924
4,683.2647250844169
5,683.2792528663168
6,683.2988697854398
7,683.3243271718758
8,683.3559319734367
9,683.3932368880835
10,683.434717957215
11,683.4775332747461
12,683.5174587500525
13,683.5490711216163
14,683.5662020611708
15,683.5626321316707
16,683.5329453944959
17,683.473432146864
18,683.3829057103321
19,683.2632918823249
20,683.1198681919499
21,682.9610793716424
22,682.7979222326638
23,682.6429537806662
24,682.5090201328227
25,682.4078444187944
26,682.348661063855
27,682.3371173220185
28,682.3746373615606
29,682.4583501965359
30,682.5815611927402
31,682.7346495436431
32,682.9062220345826
33,683.0843384940559
34,683.2576378463032
35,683.416236027797
36,683.5523316495048
37,683.6605223732535
38,683.7378849706994
39,683.7838932818113
40,683.8002375867433
41,683.7905764408733
42,683.7602180470789
43,683.7157094384618
44,683.6643146300206
45,683.6133864684895
46,683.5696748656713
47,683.5386527026313
48,683.5239601413298
49,683.5270570397341
50,683.5471408914046
51,683.5813504313597
52,683.6252354639339
53,683.6734286943537
54,683.7204162358289
55,683.7612857444817
56,683.7923362395003
57,683.8114565705246
58,683.818222657257
59,683.8137266673273
60,683.8002166493632
61,683.7806630567331
62,683.7583563728328
63,683.7365841492501
64,683.7183757237923
65,683.7062797621841
66,683.702158757044
67,683.707016496444
68,683.7208890414245
69,683.7428203034182
70,683.770924381546
71,683.8025244110416
72,683.8343551233274
73,683.8628187410592
74,683.8842852410454
75,683.8954200047549
76,683.8935011794329
77,683.8766705661195
78,683.8440684323725
79,683.7958387871514
80,683.7330368851418
81,683.6575001682799
82,683.5717455005102
83,683.4789266383277
84,683.3828313816737
85,683.2878444502172
86,683.1987912734185
87,683.1206224495749
88,683.057963979848
89,683.0146054215103
90,682.9930219182475
91,682.9940349726633
92,683.0167024245085
93,683.0584788759883
94,683.1156172598138
95,683.1837252229238
96,683.2583703079112
97,683.3356374247496
98,683.4125565389116
99,683.4873302965476
100,683.5593179632593
101,683.6287863263005
102,683.6965008216483
103,683.763267251146
104,683.82953350362
105,683.8951337831799
106,683.9592198322273
107,684.0203814856462
108,684.0769161272497
109,684.1271699936141
110,684.169856371466
111,684.2042673057886
112,684.2303341363998
113,684.248542454826
114,684.259748107291
115,684.2649578132548
116,684.2651326864809
117,684.261056544702
118,684.253287578174
119,684.2421863625761
120,684.2280002006419
121,684.2109866211644
122,684.1915576723846
123,684.1704119649428
124,684.148612335612
125,684.1275775793907
126,684.108976305463
127,684.0945294661067
128,684.0857483271129
129,684.0836532505941
130,684.0885230721627
131,684.0997148304824
132,684.1155834444
133,684.1335266813397
134,684.1501720001417
135,684.1616973321159
136,684.1642398117743
137,684.1543109130259
138,684.1291244723304
139,684.0867697105609
140,684.0262192770741
141,683.9472252971871
142,683.8501910722789
143,683.7360947886395
144,683.606492299344
145,683.4635666804827
146,683.310155632243
147,683.1496967365649
148,682.9860821537986
149,682.823468852495
150,682.6660982754873
151,682.5181374840131
152,682.3835149666215
153,682.2657313751646
154,682.167660120578
155,682.091369362361
156,682.0379836475918
157,682.0075829538288
158,681.9991276479958
159,682.0104032922789
160,682.0379965860178
161,682.0773335136205
162,682.1228213763236
163,682.1681331017573
164,682.2066516870117
165,682.2320514320427
166,682.2389406893042
167,682.2234534452472
168,682.1836776053165
169,682.1198493832385
170,682.0343029394328
171,681.9312105835928
172,681.816167441361
173,681.6956760713992
174,681.5765878017646
175,681.4655621802185
176,681.3686022503208
177,681.2906996524747
178,681.2355869600476
179,681.2055703470592
180,681.2014235310968
181,681.2223573881581
182,681.2661075599163
183,681.3291748861677
184,681.4072091409014
185,681.4954725407953
186,681.5892880620227
187,681.6843864333453
188,681.7771117465653
189,681.8645034304755
190,681.9443057577669
191,682.0149500374121
192,682.0755286442385
193,682.1257601399759
194,682.1659386493981
195,682.1968646121778
196,682.2197608062746
197,682.2361763444368
198,682.247870793183
199,682.2566672950084
200,682.2642820225553
201,682.2721661213708
202,682.2814068869957
203,682.2927128794237
204,682.3064673937213
205,682.3228025144505
206,682.3416402785809
207,682.3626741052375
208,682.3853128833616
209,682.4086543852808
210,682.4315638186537
211,682.4528977232178
212,682.4718496686801
213,682.488331925427
214,682.5032737800755
215,682.5187285724363
216,682.5377339620959
217,682.5639355944977
218,682.6010335389898
219,682.6521404209177
220,682.7191624432053
221,682.802326181135
222,682.8999551999257
223,683.0085412890775
224,683.1230754872335
225,683.2375435196805
226,683.3454758810844
227,683.4404748401213
228,683.5166975606389
229,683.5693154759178
230,683.5949597227896
231,683.592114562109
232,683.5613848132202
233,683.5055631583429
234,683.4294466834829
235,683.3393917842393
236,683.2426562077803
237,683.1466432370745
238,683.0582006764943
239,682.9831059930733
240,682.9257920310831
241,682.8892770748708
242,682.8752100284343
243,682.8839477622068
244,682.9146289959732
245,682.9652602663045
246,683.032853733539
247,683.1136449297953
248,683.2033876404374
249,683.2977005156952
250,683.3924367631173
251,683.4840475746353
252,683.56989484621
253,683.6484550182648
254,683.7193725056932
255,683.7833631608518
256,683.8420017450883
257,683.897438082842
258,683.952087750326
259,684.0083424291321
260,684.068335407882
261,684.133776055948
262,684.2058408505217
263,684.2850917178563
264,684.3713993835665
265,684.4638795098526
266,684.5608800008958
267,684.6600623474683
268,684.7585923849803
269,684.8534151309982
270,684.9415587324754
271,685.0204068039645
272,685.0878976599291
273,685.1426435146577
274,685.1839913301418
275,685.2120516274115
276,685.2277055536416
277,685.2325795276618
278,685.2289612647113
279,685.2196305202184
280,685.2076038862966
281,685.1958365076832
282,685.1869496949193
283,685.1830371125421
284,685.1855563201802
285,685.1952708889525
286,685.2121975098596
287,685.2355377527969
288,685.2636154989297
289,685.2938661808967
290,685.3229178718796
291,685.346780803377
292,685.3611401640891
293,685.3617283743604
294,685.344731460638
295,685.3071706436154
296,685.2472140041508
297,685.1644050455615
298,685.0598105577251
299,684.9360786321887
300,684.7973843541472
301,684.6492449642004
302,684.4982019309896
303,684.3513843276511
304,684.215983530166
305,684.0986805180686
306,684.0050727143636
307,683.9391536851842
308,683.9029081630554
309,683.8960854869507
310,683.9161982217022
311,683.9587663677354
312,684.0177968229768
313,684.0864434837251
314,684.157735906398
315,684.2252296728813
316,684.2834618528415
317,684.3281821573536
318,684.3564143515656
319,684.3664306016982
320,684.3576931014319
321,684.3307725812238
322,684.2872319375466
323,684.2294722285372
324,684.160553030691
325,684.0839983827738
326,684.0035913776729
327,683.9231634401006
328,683.846395094674
329,683.7766431603029
330,683.7167906173324
331,683.6691043320448
332,683.6351045257834
333,683.6154821544444
334,683.6101074923098
335,683.6181438875683
336,683.638239596307
337,683.6687430519253
338,683.7078813810323
339,683.7538573955164
340,683.804849559218
341,683.8589338985516
342,683.9139797287911
343,683.967589419901
344,684.017139663188
345,684.0599389133305
346,684.0934681634548
347,684.1156476397414
348,684.1250749041981
349,684.1211904934478
350,684.1043318471886
351,684.0756496862862
352,684.0368987498
353,683.990158529747
354,683.9375576699947
355,683.8810601320573
356,683.8223359972887
357,683.762704106184
358,683.7031159405784
359,683.6441562650447
360,683.5860524657628
361,683.5286950890393
362,683.4716758014531
363,683.4143521915573
364,683.3559522962622
365,683.2957327131409
366,683.2331972386902
367,683.1683584161754
368,683.1019837963763
369,683.0357388691258
370,682.9721508729266
371,682.9143753405797
372,682.8658186381764
373,682.8297111855533
374,682.8087186196467
375,682.8046416846865
376,682.8182190068408
377,682.8490225657926
378,682.8954295311983
379,682.954668702366
380,683.0229591803712
381,683.0957572176327
382,683.1680975744962
383,683.2349810389429
384,683.2917506465193
385,683.334419926059
386,683.3599417292236
387,683.366412770564
388,683.3531978101973
389,683.3209462613316
390,683.2714813263564
391,683.2075714111684
392,683.1326299840332
393,683.050410616011
394,682.9647552407985
395,682.8794187978818
396,682.797950966356
397,682.7235916578148
398,682.6591478187063
399,682.6068545642456
400,682.5682519760439
401,682.5441082937649
402,682.5343994409337
403,682.5383373040276
404,682.5544361233833
405,682.5806118453751
406,682.6143137812121
407,682.652687121376
408,682.6927593230682
409,682.7316360166985
410,682.766687327477
411,682.7957096785224
412,682.8170606611968
413,682.8297697016591
414,682.8336144320264
415,682.8291386796532
416,682.8175931536767
417,682.8007961138655
418,682.7809204875316
419,682.7602211872447
420,682.7407368164043
421,682.7240226369439
422,682.7109667018098
423,682.7017054698993
424,682.6956249460536
425,682.6914360247736
426,682.6873318558552
427,682.6812382171182
428,682.6711479109729
429,682.6555012506224
430,682.6335503835161
431,682.6056372353333
432,682.5733299799844
433,682.539391956592
434,682.5075847589166
435,682.4823284571938
436,682.4682579375185
437,682.4697293212314
438,682.4903472064245
439,682.5325906638203
440,682.5975950311536
441,682.6850999612934
442,682.7935281432029
443,682.9201391293692
444,683.061216786883
445,683.2122830478356
446,683.3683540056621
447,683.5242462400718
448,683.6749146566129
449,683.8157867015782
450,683.9430609893951
451,684.053949089586
452,684.1468446093005
453,684.2214007369713
454,684.278491551454
455,684.3200340671702
456,684.3486662565005
457,684.3673113366822
458,684.378698754262
459,684.3849391886823
460,684.3872511982961
461,684.3859096916171
462,684.3804363631706
463,684.3699866301681
464,684.3538248789308
465,684.3317497415624
466,684.3043497020993
