acceleration,velocity,displacement
-0.0028318206944581994,0.0,0.0
-0.0027712038093407015,-2.8015122518994506e-06,-1.4007561259497254e-09
-0.002695875672451156,-5.535051992795379e-06,-5.569038248297141e-09
-0.002591032828435282,-8.178506243238599e-06,-1.2425817366314131e-08
-0.0024417504722150556,-1.0694897893563767e-05,-2.1862519434715312e-08
-0.0022332191929188123,-1.3032382726130702e-05,-3.372615974456255e-08
-0.0019516386138083007,-1.5124811629494257e-05,-4.780475692237503e-08
-0.001586224168740075,-1.6893743020768446e-05,-6.381403424750638e-08
-0.0011325699394296351,-1.82531400748533e-05,-8.138747579531726e-08
-0.0005970964838854567,-1.9117973286510848e-05,-1.0007303247599933e-07
-1.6786512009714868e-06,-1.9417360854054063e-05,-1.1934069954628178e-07
0.000612890936899001,-1.9111754711205047e-05,-1.3860525732891133e-07
0.001185979829581503,-1.8212319327964795e-05,-1.5726729434849626e-07
0.0016397427184524538,-1.6799458053947816e-05,-1.7477318303945255e-07
0.0018856396327544653,-1.5036766878344355e-05,-1.9069129550559863e-07
0.0018343969880914629,-1.3176748567921392e-05,-2.0479805322873152e-07
0.001408274588687643,-1.1555412779531839e-05,-2.1716413390245813e-07
0.0005540234890184226,-1.0574263740678806e-05,-2.2822897216256344e-07
-0.0007453898522724319,-1.0669946922305811e-05,-2.388510774940557e-07
-0.002462322605510917,-1.2273803151197486e-05,-2.503229525308074e-07
-0.004521021300283166,-1.5765475104094527e-05,-2.6434259165845337e-07
-0.006800270539070823,-2.142612102377152e-05,-2.829383897223864e-07
-0.009142222473090432,-2.939736752985215e-05,-3.083501339991982e-07
-0.011366634277195248,-3.965179590499499e-05,-3.428747157166218e-07
-0.013289113229455656,-5.197966965832044e-05,-3.886904484982795e-07
-0.014741385931880404,-6.599491923898847e-05,-4.47677742946934e-07
-0.01559090176324222,-8.116106308654978e-05,-5.212557341097031e-07
-0.015756600234601004,-9.68348140854714e-05,-6.102536726957137e-07
-0.015218038883743732,-0.00011232213364464376,-7.148321465607712e-07
-0.014016427743711026,-0.00012693936695837115,-8.344628968622787e-07
-0.01224786136249357,-0.00014007151151147344,-9.67968336097201e-07
-0.010050436464525254,-0.00015122066042498285,-1.1136144220654293e-06
-0.00758769085930164,-0.0001600397240868963,-1.2692446143213689e-06
-0.005031013355909688,-0.00016634907619450195,-1.432439014462068e-06
-0.0025434804431574256,-0.0001701363230940355,-1.6006817141063367e-06
-0.00026696762731139565,-0.0001715415471292699,-1.7715206492179894e-06
0.0016865442230771834,-0.00017083175883138703,-1.942707302198318e-06
0.0032395101325820366,-0.0001683687316535574,-2.11230754744079e-06
0.00434997018258967,-0.00016457399149597156,-2.2787789090155546e-06
0.0050103718901952435,-0.0001598938204595791,-2.44101281499333e-06
0.0052449774783127935,-0.00015476614577532508,-2.598342798110782e-06
0.005106301724395029,-0.00014959050617397118,-2.75052112408543e-06
0.0046705383890865895,-0.00014470208611723037,-2.897667420231031e-06
0.004031663359260276,-0.00014035098524305695,-3.040193955911175e-06
0.003293944055153484,-0.00013668818153585006,-3.1787135393006283e-06
0.0025629229846652196,-0.00013375974801594072,-3.3139375040765237e-06
0.0019354881485320113,-0.0001315105424493421,-3.4465726493091653e-06
0.0014901970924137236,-0.00012979769982886924,-3.5772267704482707e-06
0.0012793005752812353,-0.00012841295099502178,-3.7063320958602162e-06
0.001323753347945287,-0.00012711142403340852,-3.834094283374432e-06
0.0016120362607050954,-0.00012564352922908332,-3.960471760005677e-06
0.002103078814903599,-0.00012378597169127896,-4.085186510465859e-06
0.002733003055761181,-0.00012136793075594656,-4.207763461689471e-06
0.0034247670195987853,-0.00011828904571826658,-4.327591949926578e-06
0.0040992245659963525,-0.00011452704992546902,-4.443999997748446e-06
0.004685864080706312,-0.00011013450560211768,-4.556330775512239e-06
0.005131561813065803,-0.00010522579265523162,-4.664010924640914e-06
0.005406014383769987,-9.995700455681373e-05,-4.766602323246937e-06
0.005503134558884704,-9.450243008548637e-05,-4.8638320405680865e-06
0.00543859927481911,-8.903156316863447e-05,-4.9555990371951465e-06
0.005244676943882457,-8.368992505928368e-05,-5.041959781309106e-06
0.0049640053510635156,-7.858558391181069e-05,-5.1230975357946535e-06
0.004643815981300668,-7.37816732456286e-05,-5.199281164373373e-06
0.004331298236464681,-6.929411613674592e-05,-5.27081905906456e-06
0.004069935126744983,-6.509349945514109e-05,-5.338012866860504e-06
0.003896310111869442,-6.111037683583388e-05,-5.401114805005991e-06
0.0038371573465151537,-5.7243643106641576e-05,-5.460291814977229e-06
0.003906885169974194,-5.33716218483969e-05,-5.515599447454748e-06
