frame_number,force
0,728.7634900090702
1,728.7563509449168
2,728.7492777341487
3,728.7423354255791
4,728.7355874725653
5,728.7290949679078
6,728.7229159145515
7,728.7171045405743
8,728.711710666046
9,728.7067791283664
10,728.7023492711435
11,728.698454499739
12,728.6951219050898
13,728.6923719569224
14,728.6902182677884
15,728.6886674295894
16,728.6877189239373
17,728.6873651069219
18,728.6875912679128
19,728.6883757608186
20,728.6896902045481
21,728.6914997474123
22,728.6937633886054
23,728.6964343494086
24,728.6994604874483
25,728.7027847485813
26,728.7063456520968
27,728.7100778054323
28,728.7139124443241
29,728.717777993304
30,728.721600640108
31,728.7253049166609
32,728.7288142795635
33,728.732051684545
34,728.7349401513693
35,728.7374033173293
36,728.7393659783294
37,728.7407546167094
38,728.7414979144995
39,728.7415272497549
40,728.7407771722039
41,728.7391858531556
42,728.736695503906
43,728.7332527567786
44,728.7288090032499
45,728.7233206844367
46,728.7167495304362
47,728.7090627457804
48,728.7002331377287
49,728.6902391827466
50,728.6790650260157
51,728.6667004105925
52,728.6531405366409
53,728.63838585557
54,728.6224418074886
55,728.6053185122821
56,728.5870304246698
57,728.5675959625419
58,728.5470371169341
59,728.5253790516175
60,728.5026496999817
61,728.4788793662246
62,728.4541003369959
63,728.4283465089297
64,728.4016530370006
65,728.3740560081449
66,728.3455921437325
67,728.3162985329105
68,728.286212396791
69,728.2553708817354
70,728.223810879258
71,728.1915688701953
72,728.1586807911037
73,728.125181920959
74,728.0911067864009
75,728.056489084398
76,728.0213616221644
77,727.9857562748665
78,727.9497039616441
79,727.9132346398039
80,727.8763773161319
81,727.8391600734147
82,727.8016101096628
83,727.763753787479
84,727.7256166916491
85,727.6872236939254
86,727.6485990245093
87,727.6097663496188
88,727.5707488539155
89,727.5315693257572
90,727.4922502424729
91,727.4528138523302
92,727.4132822498875
93,727.3736774422509
94,727.3340214053218
95,727.2943361307267
96,727.2546436649318
97,727.2149661417594
98,727.1753258086342
99,727.1357450459867
100,727.0962463786639
101,727.0568524780047
102,727.0175861534168
103,726.9784703327628
104,726.9395280314933
105,726.9007823111311
106,726.8622562282924
107,726.8239727756542
108,726.7859548158663
109,726.7482250085798
110,726.7108057299766
111,726.6737189835727
112,726.6369863004637
113,726.6006286267293
114,726.5646661960069
115,726.5291183865867
116,726.4940035641695
117,726.4593389127027
118,726.4251402561368
119,726.3914218740441
120,726.3581963143896
121,726.3254742072712
122,726.2932640834995
123,726.2615722011338
124,726.2304023821903
125,726.1997558617015
126,726.1696311523793
127,726.1400239294568
128,726.1109269408676
129,726.0823299473952
130,726.0542196962084
131,726.0265799297377
132,725.9993914302826
133,725.9726320992655
134,725.9462770691875
135,725.920298846219
136,725.8946674815381
137,725.8693507694925
138,725.8443144704843
139,725.8195225566031
140,725.7949374786473
141,725.770520454069
142,725.7462317760776
143,725.7220311442798
144,725.6978780169579
145,725.6737319847219
146,725.6495531647433
147,725.6253026136408
148,725.6009427553587
149,725.5764378188221
150,725.5517542794598
151,725.5268612987444
152,725.5017311560329
153,725.4763396668842
154,725.4506665817843
155,725.4246959588522
156,725.3984165036176
157,725.3718218684838
158,725.3449109044379
159,725.3176878584168
160,725.2901625116538
161,725.2623502566485
162,725.2342721121372
163,725.2059546762472
164,725.1774300183406
165,725.1487355102923
166,725.1199135981079
167,725.0910115150393
168,725.0620809380489
169,725.0331775904531
170,725.0043607943277
171,724.9756929767922
172,724.947239135138
173,724.9190662670298
174,724.8912427733691
175,724.863837842672
176,724.8369208269283
177,724.8105606194745
178,724.7848250449298
179,724.759780269971
180,724.7354902426918
181,724.7120161681394
182,724.689416027867
183,724.6677441512018
184,724.6470508451026
185,724.6273820879259
186,724.6087792900473
187,724.5912791212997
188,724.5749134023821
189,724.5597090556948
190,724.5456881104724
191,724.5328677566762
192,724.5212604412387
193,724.5108739995236
194,724.50171181535
195,724.493773004656
196,724.487052619819
197,724.4815418728654
198,724.4772283761239
199,724.4740963985715
200,724.4721271356193
201,724.4712989899024
202,724.471587861127
203,724.4729674440084
204,724.4754095342565
205,724.4788843430237
206,724.4833608200726
207,724.4888069849866
208,724.4951902639054
209,724.5024778269983
210,724.5106369202276
211,724.5196351845966
212,724.5294409565853
213,724.5400235439279
214,724.5513534709386
215,724.5634026876664
216,724.5761447378192
217,724.589554882036
218,724.6036101757524
219,724.6182895038958
220,724.6335735768569
221,724.6494448929191
222,724.6658876720311
223,724.6828877653332
224,724.700432544573
225,724.7185107752305
226,724.7371124765735
227,724.7562287712263
228,724.7758517264573
229,724.7959741890213
230,724.81658961446
231,724.8376918903716
232,724.8592751523025
233,724.8813335913645
234,724.9038612541383
235,724.9268518368381
236,724.9502984763843
237,724.974193541042
