acceleration,velocity,displacement
0.024928197071258165,0.0,0.0
0.024831852805517977,1.2440012469194035e-05,3.110003117298509e-09
0.024736397255149683,2.483207498436095e-05,1.2428024980687255e-08
0.02464270827753227,3.717685136753144e-05,2.7930256568660355e-08
0.024551642198786684,4.947543898661118e-05,4.959332915719601e-08
0.024464023488463636,6.172935540842375e-05,7.739452775595474e-08
0.024380634917386755,7.394052000988635e-05,1.1131199661053227e-07
0.02430220831317779,8.611123081752749e-05,1.5132493431738572e-07
0.02422941601579043,9.824413689976955e-05,1.9741377624670997e-07
0.0241628631222322,0.0001103422066842752,2.4956036214272114e-07
0.024103080588792906,0.0001224086926120315,3.077480869667978e-07
0.02405051923297287,0.00013444709256747294,3.719620332616739e-07
0.024005544656811293,0.000146461108539919,4.421890835385219e-07
0.023968433106710277,0.0001584546029807994,5.184180114187015e-07
0.02393936828899842,0.00017043155332972657,6.006395504963331e-07
0.023918439163785964,0.00018239600519292268,6.888464401269954e-07
0.02390563873523699,0.00019435202466767842,7.830334475921456e-07
0.023900863846005115,0.00020630365031298894,8.831973663373125e-07
0.023903915970785002,0.00021825484526718646,9.893369902323563e-07
0.023914502987705838,0.00023020945000680918,1.1014530640508552e-06
0.023932241883624465,0.00024217113622464177,1.219548210608718e-06
0.023956662322330187,0.00025414336227613045,1.343626835233911e-06
0.023987210983044977,0.00026612933060247426,1.4736950084535623e-06
0.024023256569956533,0.00027813194749072464,1.609760327976862e-06
0.024064095402777635,0.0002901537854839082,1.7518317612205202e-06
0.024108957515108463,0.0003021970487133797,1.8999194697698422e-06
0.024157013202409462,0.0003142635413927592,2.054034617296377e-06
0.02420737996827807,0.0003263546396854311,2.2141891625659245e-06
0.024259129813982126,0.00033847126713099616,2.380395639270031e-06
0.02431129680256026,0.00035061387378513176,2.5526669244990634e-06
0.024362884810680156,0.00036278241918844185,2.7310159977424567e-06
0.024412875369234463,0.0003749763592334205,2.9154556923479222e-06
0.024460235497229015,0.0003871946369500364,3.1059984413937866e-06
0.02450392545422409,0.0003994356771878997,3.3026560199282706e-06
0.024542906363951254,0.00041169738514244353,3.505439285510856e-06
0.02457614768392111,0.0004239771486544116,3.71435791896007e-06
0.024602634507528316,0.00043627184420227396,3.9294201671742415e-06
0.024621374687225268,0.00044857784650096234,4.15063258985005e-06
0.024631405761085284,0.00046089104161304,4.377999811878551e-06
0.024631801651019518,0.0004732068434660662,4.611524283148327e-06
0.024621679081822608,0.00048552021364927674,4.851206047427163e-06
0.024600203652834492,0.000497825684332941,5.097042521922717e-06
0.024566595484490545,0.0005101173841172723,5.349028289035271e-06
0.02452013436059597,0.000522389066578544,5.607154901709225e-06
0.024460164291459453,0.0005346341412415578,5.871410703664251e-06
0.024386097434116738,0.0005468457066729518,6.141780665642878e-06
0.024297417322321782,0.0005590165853620614,6.418246238651632e-06
0.024193681369310344,0.0005711393600349694,6.70078522500089e-06
0.02407452259916346,0.0005832064110270879,6.989371667766404e-06
0.02393965054396192,0.0005952099543128693,7.283975759101393e-06
0.023788851237166023,0.0006071420797581512,7.584563767619149e-06
0.023621986257596688,0.0006189947891318419,7.891097984841647e-06
0.02343899082971924,0.0006307600334036708,8.203536690475525e-06
0.023239871045465973,0.0006424297488724671,8.521834136044559e-06
0.023024700321079426,0.0006539958917141035,8.8459405461912e-06
0.022793615228094085,0.0006654504706013969,9.175802136770076e-06
0.022546810838200197,0.0006767855771179704,9.511361148699919e-06
0.022284535707520033,0.0006879934137544004,9.852555896418012e-06
0.022007086613075967,0.0006990663193345494,1.019932082969025e-05
0.02171480314910368,0.0007099967917750943,1.0551586607467661e-05
0.021408062286850375,0.0007207775081340828,1.0909280182444955e-05
0.021087272992482513,0.000731401341953916,1.1272324894966955e-05
0.020752870986071977,0.0007418613779485546,1.1640640574942572e-05
0.020405313715019104,0.0007521509241238274,1.2014143650460668e-05
0.02004507560848347,0.0007622635214547031,1.23927472618553e-05
0.019672643672786854,0.0007721929512750207,1.277636138003773e-05
0.019288513476166193,0.000781933240562259,1.316489292799705e-05
0.018893185550143195,0.0007914786653188363,1.3558245904467324e-05
0.018487162207153022,0.0008008237522581604,1.3956321508861573e-05
0.018070944750846214,0.0008099632789976602,1.4359018266675528e-05
0.017645031045618757,0.0008188922729467764,1.4766232154661638e-05
0.01720991341361757,0.0008276060090615855,1.517785672516373e-05
0.016766076831736997,0.0008361000066229241,1.5593783229084858e-05
0.016313997402576195,0.0008443700251815024,1.6013900737035964e-05
0.0158541410756903,0.000852412059801069,1.6438096258281606e-05
0.015386962603917025,0.0008602223357209709,1.6866254857162115e-05
0.014912904732537294,0.0008677973025550845,1.729825976673113e-05
0.014432397628508413,0.0008751336281453459,1.7733992499406236e-05
0.013945858556859526,0.0008822281921916879,1.8173332954490493e-05
0.013453691802334657,0.0008890780797814864,1.8616159522483787e-05
0.012956288822053172,0.0008956805749375834,1.9062349186163554e-05
0.012454028603430768,0.0009020331542939544,1.951177761847144e-05
0.011947278193501745,0.0009081334809931874,1.9964319277293223e-05
0.01143639336517725,0.0009139793988828572,2.0419847497262234e-05
0.010921719394438674,0.0009195689270727612,2.0878234578751137e-05
0.010403591934625731,0.0009249002549050273,2.1339351874245585e-05
0.009882337981113083,0.000929971737383962,2.1803069872317833e-05
0.00935827691811509,0.000934781891108769,2.2269258279441017e-05
0.008831721631067286,0.0009393293907460646,2.2737786099904723e-05
0.008302979657143047,0.0009436130660681172,2.3208521714108267e-05
0.007772354336064821,0.0009476318995664192,2.3681332955516903e-05
0.007240145916293398,0.0009513850246295087,2.4156087186565886e-05
0.006706652571924081,0.0009548717242515631,2.4632651373786154e-05
0.006172171296853998,0.0009580914302187575,2.5110892162403733e-05
0.0056369986638591255,0.0009610437227089358,2.5590675950635655e-05
0.005101431457935299,0.0009637283302393844,2.6071868963872736e-05
0.004565767204155284,0.0009661451299049071,2.6554337328908808e-05
0.004030304606498182,0.0009682941478575704,2.7037947148349428e-05
0.0034953439020452824,0.0009701755599847063,2.7522564575309997e-05
0.0029611871228434994,0.0009717896927409285,2.8008055888491406e-05
0.0024281382498883525,0.0009731370240841114,2.8494287567697667e-05
0.0018965032411408225,0.0009742181844568687,2.8981126369832912e-05
0.001366589917848986,0.0009750339577466162,2.9468439405383782e-05
0.000838707699850828,0.0009755852821510412,2.9956094215358198e-05
0.00031316718902053354,0.0009758732508732591,3.0443958848614273e-05
-0.0002097203910102424,0.0009758991125727617,3.0931901939475776e-05
-0.0007296438828263334,0.0009756642715043025,3.141979278549504e-05
-0.0012462929918920186,0.000975170287285623,3.190750142519252e-05
