acceleration,velocity,displacement
-0.029103705059746073,0.0,0.0
-0.029447451836526754,-2.9275578448136412e-05,-1.4637789224068207e-08
-0.029706610690483852,-5.8852609711641714e-05,-5.8701883303957274e-08
-0.02980240919488174,-8.860711965432452e-05,-1.324317479869404e-07
-0.029667908997700738,-0.00011834227875061576,-2.3590644718941054e-07
-0.029253760146130597,-0.00014780311332253143,-3.6897914322598413e-07
-0.0285324909975278,-0.00017669623889436062,-5.312288193344301e-07
-0.02750008807083973,-0.0002047125284285444,-7.219332029958827e-07
-0.02617444970130624,-0.00023154979731461738,-9.400643658674635e-07
-0.024591385114699833,-0.0002569327147226204,-1.1843056218860824e-06
-0.022799350285678043,-0.00028062808242280935,-1.4530860204587973e-06
-0.020853834423028416,-0.0003024546747771626,-1.7446273990587834e-06
-0.018811723366037363,-0.00032228745367169547,-2.0569984632832122e-06
-0.01672568125307663,-0.0003400561559812525,-2.388170268109686e-06
-0.014638817540627956,-0.00035573840537810476,-2.7360675487893648e-06
-0.012580391664550569,-0.00036934800998069403,-3.098610756468764e-06
-0.010563595909017105,-0.00038092000376747784,-3.47374476334285e-06
-0.0085862530121816,-0.0003904949282280772,-3.859452229340628e-06
-0.006634632110726986,-0.0003981053707895315,-4.253752378849432e-06
-0.004689795920574257,-0.0004037675848051821,-4.654688856646789e-06
-0.0027351797521260462,-0.00040748007264153227,-5.0603126853701464e-06
-0.0007636114475239845,-0.0004092294682413573,-5.4686674558115914e-06
0.0012181262129651897,-0.0004090022108586367,-5.877783295361588e-06
0.003188590369437236,-0.0004067988525674355,-6.285683827074624e-06
0.005115096542383991,-0.00040264700911152486,-6.690406757914105e-06
0.0069601810666217005,-0.000396609370307022,-7.090034947623378e-06
0.008689140059630673,-0.0003887847097438958,-7.482731987648837e-06
0.010276625933107221,-0.00037930182674752685,-7.866775255894548e-06
0.011710875019189649,-0.0003683080762713784,-8.240580207404e-06
0.01299489398662827,-0.00035595519176846946,-8.602711841423924e-06
0.014144536887921522,-0.00034238547633119455,-8.951882175473757e-06
0.01518389319941471,-0.00032772126128752645,-9.286935544283118e-06
0.016138956280387903,-0.0003120598365476251,-9.606826093200694e-06
0.017031095642904122,-0.0002954748105859791,-9.910593416767497e-06
0.01787204450037808,-0.000278023240514338,-1.0197342442317655e-05
0.018661654423443,-0.00025975639105242746,-1.0466232258101038e-05
0.0193887359076143,-0.00024073119588689882,-1.07164760515707e-05
0.020034391739879646,-0.00022101963206315185,-1.0947351465545726e-05
0.02057677384065838,-0.00020071404927288284,-1.1158218306213742e-05
0.020996225288194746,-0.00017992754970845627,-1.1348539105704413e-05
0.021280021019808894,-0.00015878942655445446,-1.1517897593835869e-05
0.02142600479061931,-0.00013743641364924035,-1.1666010513937716e-05
0.02144426186171591,-0.00011600128032307274,-1.1792729360923872e-05
0.021355909317831767,-9.46011947332989e-05,-1.1898030598452058e-05
0.021188499778823804,-7.332899018497111e-05,-1.1981995690911193e-05
0.020968499241426575,-5.2250490674845925e-05,-1.2044785431341102e-05
0.020712580030448995,-3.140995103890814e-05,-1.208661565219798e-05
0.020420448839605854,-1.0843436603880712e-05,-1.2107742346019374e-05
0.02007181190685598,9.402693769350209e-06,-1.2108462717436639e-05
0.019628664448724364,2.925293194714038e-05,-1.2089134904578394e-05
0.019042151047102034,4.858833969505358e-05,-1.2050214268757297e-05
0.018261817018419207,6.724032372781421e-05,-1.1992299937045862e-05
0.01724466772286109,8.499356609845436e-05,-1.1916182992132727e-05
0.01596200497828742,0.00010159690244902861,-1.1822887757858985e-05
0.014403148285285964,0.0001167794790808153,-1.1713699567094062e-05
0.01257637587444473,0.00013026924116068064,-1.1590175206973315e-05
0.010508224262805206,0.0001418115412293056,-1.1454134815778322e-05
0.008242301038433035,0.00015118680387992474,-1.1307635643223707e-05
0.005838045918801012,0.00015822697735854175,-1.1152928752604474e-05
0.003368994723943692,0.0001628304976799141,-1.0992400015085245e-05
0.0009197425102812825,0.0001649748662970266,-1.0828497333096775e-05
-0.0014188456846593045,0.0001647253147098376,-1.0663647242593344e-05
-0.0035559284090406302,0.00016223792766298763,-1.0500165621406932e-05
-0.0054076520658884394,0.0001577561374255231,-1.0340168588862677e-05
-0.006903731860032662,0.00015160044546256256,-1.0185490297418635e-05
-0.007992760244316992,0.00014415219941038774,-1.003761397498216e-05
-0.008645727436487739,0.00013583295556998537,-9.897621397491973e-06
-0.008857584942137233,0.0001270812993806729,-9.766164270016644e-06
-0.008646877240797202,0.00011832906828920567,-9.643459086181706e-06
-0.008053500578817261,0.00010997887937939844,-9.529305112347403e-06
-0.007134618951552254,0.00010238481961421368,-9.423123262850598e-06
-0.005958883699595083,9.583806828864001e-05,-9.32401181889917e-06
-0.004599468207892886,9.055889233489603e-05,-9.230813338587403e-06
-0.0031268437246783584,8.669573636861041e-05,-9.14218602423565e-06
-0.001602407661227029,8.433111067565771e-05,-9.056672600713516e-06
-7.40215165427243e-05,8.349289608677284e-05,-8.9727605973323e-06
0.0014256422692086157,8.416870646310579e-05,-8.888929796057361e-06
0.002877405739011119,8.632023046721565e-05,-8.8036853275922e-06
0.004270798222414072,8.989433244792825e-05,-8.715578046134628e-06
0.005597530286467639,9.48284967023691e-05,-8.62321663155948e-06
0.006845436040959088,0.00010104997986608247,-8.525277393275254e-06
0.007995188878640097,0.00010847029232588206,-8.420517257179272e-06
0.00902130233109169,0.00011697853793074795,-8.307792842050957e-06
0.009897485938062256,0.00012643793206532493,-8.18608460705292e-06
0.010604883826570044,0.00013668911694764108,-8.054521082546437e-06
0.011140709853692294,0.00014756191378777225,-7.91239556717873e-06
0.01152462277873152,0.00015889458010398416,-7.759167320232852e-06
0.011800763936733384,0.00017055727346171662,-7.594441393450002e-06
0.012034470168371303,0.00018247489051426898,-7.417925311462009e-06
0.012304022821614816,0.00019464413700926204,-7.229365797700243e-06
0.012689084691163387,0.00020714069076565114,-7.028473383812787e-06
0.013258380492223156,0.00022011442335734442,-6.814845826751289e-06
0.014059376841007852,0.00023377330202395993,-6.5879019640606365e-06
0.015111979502154434,0.00024835898019554106,-6.3468358229508865e-06
0.0164068228161218,0.0002641183813546792,-6.090597142175776e-06
0.017907447705968294,0.00028127551661572426,-5.817900193190574e-06
0.019555283603291188,0.000300006882270354,-5.527258993747535e-06
0.021276660812846085,0.00032042285447842265,-5.217044125373146e-06
0.022991379230290623,0.000342556874499991,-4.885554260883939e-06
0.024622325209555318,0.000366363726719914,-4.531093960273986e-06
0.026105328891332363,0.00039172755377035783,-4.15204832002885e-06
0.027398079668900763,0.0004184792580504744,-3.746944914118434e-06
0.02848684712542069,0.00044642172144763515,-3.314494424369379e-06
0.029390187755461556,0.0004753602388880763,-2.8536034442015234e-06
0.03015931147079435,0.0005051349885012043,-2.3633558305068833e-06
0.030874874019522963,0.0005356520812463629,-1.8429622956330996e-06
0.03163994371664743,0.0005669094901144481,-1.291681509952694e-06
0.03256935328486064,0.0005990141386152021,-7.087196955878688e-07
0.03377661266901424,0.0006321871215921396,-9.311906548419794e-08
0.03536041292147869,0.000666755634387386,5.563523125055648e-07
0.03739287777309513,0.0007031322797346729,1.2412962695665945e-06
0.03991111303379387,0.0007417842751381174,1.9637545470029897e-06
0.04291277522944716,0.0007831962192697379,2.7262447942069173e-06
0.04635569805304232,0.0008278304559109827,3.531758131797278e-06
0.05016106909653566,0.0008760888394857717,4.383717779495655e-06
0.05421923509388141,0.0009282789915809802,5.285901695029032e-06
0.05839710642534658,0.0009845871623405942,6.2423347719898185e-06
0.0625463888642143,0.0010450589099853746,7.257157808152803e-06
0.0665122456261304,0.001109588227230547,8.334481376760764e-06
0.07014218033202758,0.001177915440209626,9.47823321048085e-06
0.07329488093309731,0.0012496339708421885,1.0692007916006758e-05
0.07584863230723127,0.001324205727462353,1.197892776515903e-05
0.0777088151336381,0.0014009844511827876,1.33415228544816e-05
0.07881400775866748,0.0014792458626289404,1.4781638011387465e-05
0.07914030080862246,0.0015582230169125853,1.630037245115823e-05
0.078703528752349,0.001637144931693071,1.7898056425461058e-05
0.07755910959988808,0.0017152762508691897,1.957426701674219e-05
0.07579911342703363,0.0017919553623826506,2.1327882823368107e-05
0.07354620267348892,0.0018666280204329118,2.315717451477589e-05
0.07094431165499546,0.001938873277597154,2.5059925163790922e-05
0.06814646341174649,0.002008418665130525,2.703357113515476e-05
0.06530094909716361,0.00207514237138498,2.9075351653412514e-05
0.06253780485269911,0.002139061748359911,3.118245371328496e-05
0.05995755576323649,0.002200309428667879,3.335213930179886e-05
0.05762356242379666,0.0022590999877613958,3.5581844010013494e-05
0.0555585611854716,0.00231569104956603,3.7869239528677206e-05
0.05374553496435932,0.0023703430976409457,4.02122566022807e-05
0.052132870715537905,0.002423282300480894,4.260906930134162e-05
0.050643666773940034,0.002474670569225633,4.505804573619488e-05
0.04918880286026889,0.0025245868040427374,4.7557674422829065e-05
0.0476827287584025,0.002573022569852073,5.010647910977647e-05
0.04605987266533215,0.0026198938705639403,5.2702937329984474e-05
0.04428859754286947,0.002665068105668041,5.534541831810047e-05
0.04237951296310244,0.0027084021609210273,5.8032153451395006e-05
0.04038612456900034,0.0027497849796870788,6.076124702169906e-05
0.03839786245218973,0.002789176973197674,6.353072799814143e-05
0.036527445609875406,0.0028266396272287066,6.633863629835462e-05
0.03489549390122112,0.002862351096984255,6.91831316604611e-05
0.03361518679287483,0.0028966064373313026,7.206261042761888e-05
0.03277902364512582,0.0029298035425503028,7.497581541755968e-05
0.0324488610547192,0.002962417484900225,7.792192593128495e-05
0.03264961150290963,0.0029949667211790396,8.090061803432458e-05
0.033366346368944914,0.003027974700114967,8.391208874497158e-05
0.03454430231726584,0.0030619300244580723,8.69570411072581e-05
0.036091678843367316,0.003097248015038389,9.003663012700634e-05
0.03788572755477897,0.003134236718237462,9.315237249364427e-05
0.03978256559578449,0.0031730708648127436,9.630602628516936e-05
0.04163008010708919,0.0032137771876641803,9.949945031140782e-05
0.04328198600774987,0.0032562332207215997,0.00010273445551560071
