frame_number,force
0,564.6599800000481
1,564.6401351880545
2,564.6251737132694
3,564.619643179058
4,564.6274079969602
5,564.6513171843386
6,564.6929567039433
7,564.7525582576616
8,564.8290885584291
9,564.920480307289
10,565.0239360970451
11,565.1362524855402
12,565.254145401877
13,565.374574497766
14,565.4950510253358
15,565.6138858109186
16,565.7303172520303
17,565.8444710439643
18,565.9571398818655
19,566.0694170322533
20,566.1822587896243
21,566.2960792091313
22,566.4104867147416
23,566.5242433907796
24,566.6354623327132
25,566.7419807293037
26,566.8417950940586
27,566.9334420878041
28,567.0162425833662
29,567.0903701584483
30,567.1567400818251
31,567.2167430607304
32,567.2718797152802
33,567.3233837267128
34,567.3719324640394
35,567.4175173582987
36,567.4594924292871
37,567.4967667238242
38,567.5280789325362
39,567.5522942435706
40,567.5686780275619
41,567.5771058025449
42,567.5781597997543
43,567.5730591275707
44,567.5633944236317
45,567.5506935938406
46,567.5359191465717
47,567.5190541489882
48,567.4989270238723
49,567.4733437207373
50,567.4394837721555
51,567.3944343836596
52,567.3357134358479
53,567.2616641567371
54,567.1716699514465
55,567.0662087297071
56,566.9468124686232
57,566.8159986736525
58,566.6771988533877
59,566.5346582971579
60,566.3932607540005
61,566.2582519446272
62,566.1348762281265
63,566.0279745484121
64,565.9416045102105
65,565.8787339176649
66,565.8410375317148
67,565.8288068065036
68,565.8409711524732
69,565.8752273232762
70,565.928275189814
71,565.9961514481687
72,566.0746317327162
73,566.1596476746263
74,566.2476547458745
75,566.335889858881
76,566.4224668041562
77,566.5062784209144
78,566.5867202278905
79,566.6633136686308
80,566.7353563953018
81,566.8017326654056
82,566.8609711220937
83,566.9115539933429
84,566.9523927125698
85,566.9833264332264
86,567.0054900732484
87,567.0214319517893
88,567.0349240236918
89,567.0504855419003
90,567.072715511527
91,567.1055814724724
92,567.1518237153759
93,567.2125914180147
94,567.2873438924015
95,567.3739763230844
96,567.4691073782319
97,567.568484039778
98,567.6674762832395
99,567.7616322681577
100,567.8472474105782
101,567.9218790809482
102,567.9847346098982
103,568.0368852806251
104,568.081287487603
105,568.1225975600412
106,568.1667657248852
107,568.2204213789657
108,568.2901175539537
109,568.3815517734682
110,568.4988878056536
111,568.6442678024415
112,568.8175564729534
113,569.0163195181887
114,569.2360070266252
115,569.4702886161441
116,569.7114809027537
117,569.951022726764
118,570.1799752207215
119,570.3895346308846
120,570.571542885002
121,570.7189732591069
122,570.8263632943226
123,570.8901670630905
124,570.9090042556653
125,570.8837890102396
126,570.8177206586025
127,570.7161144894135
128,570.5860519161403
129,570.4358423968731
130,570.2743200899764
131,570.110045977716
132,569.9505271640237
133,569.8015670528727
134,569.6668235086588
135,569.5476091214726
136,569.4429414796858
137,569.3498409155834
138,569.2638678265615
139,569.1798772183776
140,569.0929301997614
141,568.9992412512823
142,568.8969839381421
143,568.7867707605228
144,568.6716906475348
145,568.5569064791663
146,568.4489256249659
147,568.3547115783814
148,568.2807982922783
149,568.2325258382979
150,568.2134652536568
151,568.2250547584058
152,568.2664325097812
153,568.3344369709433
154,568.4237684158267
155,568.5273404688326
156,568.6368466427045
157,568.7435053246438
158,568.8388713447612
159,568.9155713152442
160,568.967851008127
161,568.9918886955705
162,568.985886438221
163,568.9499775773447
164,568.8859890897857
165,568.7970931219105
166,568.6873879593095
167,568.5614642353471
168,568.4240219380862
169,568.2795904608272
170,568.1323677317722
171,567.9861564168749
172,567.844357999063
173,567.7099928432639
174,567.5857305009345
175,567.4739245970507
176,567.3766513435214
177,567.2957556258968
178,567.2329085338868
179,567.1896655505211
180,567.167490005594
181,567.1676960708419
182,567.1912920893452
183,567.2387573867318
184,567.3098221631336
185,567.4033136159956
186,567.5170985834733
187,567.648126540397
188,567.7925647130252
189,567.9460055976259
190,568.1037133583802
191,568.2608725510166
192,568.4128164775085
193,568.555233157224
194,568.684358573343
195,568.7971595332455
196,568.8914861926579
197,568.9661555575597
198,569.0209309821869
199,569.0563917551334
200,569.0737289738628
201,569.0745410553349
202,569.0607131800116
203,569.0344322649065
204,568.9983202913448
205,568.9556047033249
206,568.9102280056965
207,568.8668326706564
208,568.8306056917837
209,568.806995546714
210,568.8013211585136
211,568.818298928346
212,568.8615344828257
213,568.9330508794243
214,569.0329334944921
215,569.1591544761447
216,569.307604907223
217,569.4723262644338
218,569.6459085770982
219,569.8200165803653
220,569.9860071469213
221,570.1355956068757
222,570.261514568981
223,570.3580998700498
224,570.4217417847877
225,570.4511522072725
226,570.4474173720076
227,570.4138309355704
228,570.3555276597217
229,570.2789547156227
230,570.1912299168217
231,570.0994552935712
232,570.0100738465911
233,569.9283530407384
234,569.8580416327894
235,569.8012006834826
236,569.7581877157373
237,569.7277791520129
238,569.7074235215766
239,569.6936055633294
240,569.6822787418829
241,569.6693105923902
242,569.6508864908303
243,569.6238263039616
244,569.5857797938532
245,569.5352826383677
246,569.4716832805778
247,569.3949900879413
248,569.3057152665539
249,569.2047819418631
250,569.0935181637317
251,568.9737132007823
252,568.8476777537916
253,568.7182386416316
254,568.5886140971367
255,568.4621538780519
256,568.341975283963
257,568.2305678165883
258,568.1294611412799
259,568.0390390143958
260,567.9585373815077
261,567.8862092840702
262,567.819596827647
263,567.7558367507584
264,567.6919469512387
265,567.6250863608864
266,567.5528188405642
267,567.4734100221638
268,567.3861380128378
269,567.291534436892
270,567.1914393119786
271,567.0887851684317
272,566.987113920125
273,566.8899272747724
274,566.8000279864208
275,566.7190058249904
276,566.6469765288898
277,566.5826239359433
278,566.5235362142096
279,566.4667633434482
280,566.4094649848807
281,566.3494923153889
282,566.2857724223481
283,566.2184314295209
284,566.1486690686717
285,566.0784434295725
286,566.0100305951885
287,565.9455212690681
288,565.8863347141547
289,565.832853747653
290,565.7842739785549
291,565.7387054974721
292,565.6934962142733
293,565.6457039929518
294,565.5926451207484
295,565.5324624340124
296,565.464646531735
297,565.390407512439
298,565.312778188361
299,565.2363704225987
300,565.1667959019525
301,565.109859463512
302,565.0706930832089
303,565.0530017554239
304,565.0585509652061
305,565.0869666394948
306,565.1358611580351
307,565.2012487779635
308,565.2781717831526
309,565.3614281177288
310,565.4462795983119
311,565.5290313293418
312,565.6074005137892
313,565.6806278381846
314,565.7493283477149
315,565.8151297289673
316,565.8801874771232
317,565.9466779512819
318,566.0163455041063
319,566.090135354708
320,566.1679099893679
321,566.248243816927
322,566.3283155877815
323,566.4039496362201
324,566.4698669034977
325,566.5201747256334
326,566.5490541703402
327,566.5515270152637
328,566.5241464344814
329,566.4654779924676
330,566.3762951459635
331,566.259467752152
332,566.1195713510076
333,565.9623060276538
334,565.7938693589865
335,565.620435455231
336,565.4478366261667
337,565.2814550310285
338,565.1262531204205
339,564.9868349534881
340,564.8674417300197
341,564.7718272598374
342,564.7030099106188
343,564.6629435104566
344,564.6521820970404
345,564.6696217568563
346,564.7123847240019
347,564.7758774631151
348,564.8540179377059
349,564.9395961095687
350,565.0247178873543
351,565.1012960267828
352,565.1615807747404
353,565.1987381181035
354,565.2074643958912
355,565.1845827877597
356,565.1295266305957
357,565.0445971544416
358,564.9348985411782
359,564.807903912132
360,564.6726798744843
361,564.5388657947207
362,564.4155464607699
363,564.3101778068232
364,564.2277331996224
365,564.1702202781428
366,564.1366556314258
367,564.1234824539786
368,564.1253149570529
369,564.1358353321668
370,564.1486653888448
371,564.1580712567495
372,564.159420479948
373,564.1493824631874
374,564.1259277948808
375,564.0882247690788
376,564.0365413716027
377,563.9722270575461
378,563.8977741588832
379,563.8168758797839
380,563.7343520063447
381,563.6558316500148
382,563.5871585648239
383,563.5335888323004
384,563.4989434835906
385,563.4849201991883
386,563.4907347786153
387,563.5131710560865
388,563.547018707195
389,563.5858113170711
390,563.6227416206943
391,563.6516117339207
392,563.6676718238268
393,563.6682187578483
394,563.6528708901094
395,563.6235003161364
396,563.5838696934619
397,563.5390609476682
398,563.49478815006
399,563.4566743521068
400,563.4295661676196
401,563.4169618581518
402,563.420621424731
403,563.4404019877798
404,563.4743267457258
405,563.5188636915371
406,563.5693704350224
407,563.6206576532909
408,563.6676286496158
409,563.7059499565659
410,563.7326873547481
411,563.7468119918283
412,563.7494671099689
413,563.7439091454876
414,563.7350982916929
415,563.7289880011816
416,563.7316192980991
417,563.7481533333561
418,563.7819828661807
419,563.8340558422536
420,563.9025162548496
421,563.982716772347
422,564.067598179786
423,564.1483796918113
424,564.2154641833806
425,564.2594356543044
426,564.2720297399586
427,564.2469963405338
428,564.1808166547006
429,564.0732473415691
430,563.9276344974878
431,563.7509029603538
432,563.5531309572193
433,563.3466854852355
434,563.1449966432916
435,562.9611504298689
436,562.8065420192889
437,562.6898241715018
438,562.6163040531811
439,562.5878214657075
440,562.6030319585682
441,562.6579513733983
442,562.7466025059522
443,562.8616365424217
444,562.9948688987437
445,563.1377401815072
446,563.2817478673396
447,563.4188771462917
448,563.542016504325
449,563.6453158271637
450,563.7244491513342
451,563.7767674232749
452,563.8013451974036
453,563.7989265664559
454,563.7717672268649
455,563.7233690047416
456,563.6581179021196
457,563.5808581215606
458,563.4964504662344
459,563.4093686620848
460,563.323381427547
461,563.2413542645809
462,563.16518832532
463,563.0958965326613
464,563.0337947010715
465,562.978757660553
466,562.9304733166106
467,562.8886396065243
468,562.8530857218681
469,562.8238324125559
470,562.8011159781006
471,562.785389678189
472,562.7772983108878
473,562.777606999141
474,562.7870630119234
475,562.8061869306368
476,562.8350223478155
477,562.8729046555641
478,562.9183210670998
479,562.9689171098375
480,563.0216648492425
481,563.0731620665437
482,563.1199978138418
483,563.159107289571
484,563.1880464078284
485,563.2051387831519
486,563.2094835116707
487,563.2008572814772
488,563.1795778887536
489,563.1463899298706
490,563.1023912489818
491,563.0489835851912
492,562.9878344193263
493,562.920862456661
494,562.8502684079236
495,562.778611175386
496,562.7088924502827
497,562.6445846330515
498,562.5895344300717
499,562.5476992526525
500,562.5227182825098
501,562.5173754731608
