frame_number,force
0,823.0123900072575
1,823.0779163320074
2,823.143203596916
3,823.2080146743816
4,823.2721162783478
5,823.3352808289685
6,823.397288252689
7,823.4579276995732
8,823.5169991616076
9,823.5743149779356
10,823.6297012154059
11,823.6829989149758
12,823.7340651957695
13,823.7827742087683
14,823.8290179319822
15,823.8727067998052
16,823.9137701616042
17,823.9521565677483
18,823.9878338840878
19,824.020789237901
20,824.0510287998693
21,824.0785774083442
22,824.1034780443174
23,824.1257911677736
24,824.1455939278793
25,824.1629792602555
26,824.1780548843071
27,824.1909422124363
28,824.201775181569
29,824.2106990165003
30,824.2178689344869
31,824.2234488010134
32,824.227609747058
33,824.2305287580552
34,824.2323872444158
35,824.2333696035383
36,824.2336617840435
37,824.2334498642591
38,824.2329186583313
39,824.2322503642487
40,824.23162326823
41,824.23121051921
42,824.2311789855545
43,824.2316882038068
44,824.2328894263684
45,824.2349247719069
46,824.2379264796689
47,824.2420162673064
48,824.2473047910837
49,824.2538912067312
50,824.2618628284471
51,824.2712948827264
52,824.2822503528471
53,824.2947799087893
54,824.3089219160657
55,824.3247025158071
56,824.3421357681717
57,824.3612238522106
58,824.381957317296
59,824.4043153828311
60,824.4282662834626
61,824.4537676569171
62,824.4807669717288
63,824.5092019928684
64,824.5390012845345
65,824.5700847507505
66,824.602364215228
67,824.6357440416335
68,824.6701217940778
69,824.7053889363001
70,824.7414315674498
71,824.7781311923982
72,824.8153655241879
73,824.8530093148373
74,824.8909352083576
75,824.9290146073449
76,824.967118543038
77,825.0051185388239
78,825.0428874583553
79,825.0803003308077
80,825.1172351468512
81,825.1535736195683
82,825.1892019048105
83,825.224011275651
84,825.2578987463095
85,825.2907676422926
86,825.3225281147945
87,825.3530975976946
88,825.3824012045508
89,825.4103720616624
90,825.4369515727641
91,825.4620896118408
92,825.4857446428603
93,825.507883768358
94,825.5284827117121
95,825.5475257395814
96,825.5650055314038
97,825.5809230028357
98,825.5952870899903
99,825.6081145008775
100,825.6194294390241
101,825.6292633015953
102,825.6376543507732
103,825.6446473537338
104,825.6502931848147
105,825.6546483844608
106,825.6577746730594
107,825.6597384224578
108,825.6606100921114
109,825.6604636395431
110,825.6593759161597
111,825.6574260597026
112,825.6546948939464
113,825.6512643451679
114,825.6472168838328
