frame_number,force
0,601.2415100000493
1,601.2330974271941
2,601.2298921271321
3,601.2366090547066
4,601.256994528258
5,601.2933998166124
6,601.3464579679862
7,601.4149224623405
8,601.4957121104103
9,601.5841789457781
10,601.6745839752896
11,601.7607310924288
12,601.836674252972
13,601.8973929031623
14,601.9393398960667
15,601.9607989878384
16,601.9620277601464
17,601.9451897175761
18,601.9140867585509
19,601.8736998005747
20,601.8295595887627
21,601.7870153277233
22,601.7505171420305
23,601.7230374463629
24,601.7057211746317
25,601.6978060169695
26,601.696814013629
27,601.6989856395836
28,601.69990377446
29,601.6952364005732
30,601.6815112090956
31,601.6568242657157
32,601.6213803743685
33,601.577764513546
34,601.5308633004685
35,601.4874092379752
36,601.4551981275707
37,601.4420963694533
38,601.4549871503101
39,601.4988068271938
40,601.5758067966984
41,601.6851437419141
42,601.8228481535311
43,601.9821525697894
44,602.154100859545
45,602.328336318867
46,602.4939822412788
47,602.6405558330387
48,602.7588675972921
49,602.8418522546621
50,602.8852667158786
51,602.8881821912678
52,602.8531919885389
53,602.786260879838
54,602.6961721900626
55,602.5935958109065
56,602.4898900846046
57,602.3958245308132
58,602.3204323356987
59,602.2701622689196
60,602.248419362233
61,602.2554960718747
62,602.2888314277358
63,602.343509928494
64,602.4129180711324
65,602.4894943896442
66,602.5655211052147
67,602.6339028207703
68,602.6888615742341
69,602.7264653958339
70,602.7449218379586
71,602.7446093838411
72,602.7278625817729
73,602.6985482175123
74,602.6614731749752
75,602.6216741363052
76,602.5836738288366
77,602.5508335915487
78,602.5249436465368
79,602.5061423436491
80,602.4931634100572
81,602.4838215119142
82,602.475593575279
83,602.4661453241511
84,602.4536859124527
85,602.4370967672219
86,602.4158510773765
87,602.3897900497388
88,602.3588374465899
89,602.322727203812
90,602.2808122813097
91,602.2320193516689
92,602.1749944393829
93,602.108437626047
94,602.0315671668077
95,601.9446138346229
96,601.8492377782151
97,601.7487740000744
98,601.6482351722693
99,601.5540276642774
100,601.4733763796845
101,601.4135153622904
102,601.3807714723856
103,601.3797099638786
104,601.4124944481712
105,601.478551042861
106,601.5745571542863
107,601.6947271714135
108,601.8313389427512
109,601.9754246732776
110,602.1175386417718
111,602.2485219778426
112,602.3602083867527
113,602.446031984968
114,602.5014970640208
115,602.5244676010874
116,602.5152529753813
117,602.4764965541824
118,602.4128914472799
119,602.3307512970348
120,602.237469650168
121,602.1409086968669
122,602.0487538022987
123,601.9678631611163
124,601.9036555380982
125,601.8596085012705
126,601.8369528023135
127,601.8346301654296
128,601.8495422017182
129,601.8770673980321
130,601.9117658902143
131,601.9481437550319
132,601.9813343841678
133,602.0075856097686
134,602.0245031986273
135,602.0310635845628
136,602.0274436862472
137,602.0147173165082
138,601.9944608195939
139,601.9683246693664
140,601.9376549601573
141,601.9032532373554
142,601.8653318476439
143,601.8236746877075
144,601.7779657404527
145,601.7281981178711
146,601.67503157255
147,601.6199573864092
148,601.5651842117037
149,601.5132667741468
150,601.466607781253
151,601.4270089507207
152,601.3954082820427
153,601.3718527445302
154,601.3556723127055
155,601.3457760859579
156,601.3409888717732
157,601.340367953259
158,601.343457406841
159,601.3504406526979
160,601.362152937203
161,601.3799320630587
162,601.4053242967582
163,601.439709815334
164,601.4839418179779
165,601.538087108326
166,601.601320276306
167,601.671982976656
168,601.7477915786327
169,601.8261567934597
170,601.9045559409806
171,601.9808752661729
172,602.0536356289053
173,602.1220461289296
174,602.1858903310673
175,602.24530799457
176,602.3005588782221
177,602.3518381632848
178,602.399178370697
179,602.4424450819481
180,602.4814167154316
181,602.5159237165634
182,602.5460094220808
183,602.5720684052437
184,602.5949207476106
185,602.6157979477857
186,602.6362494734371
187,602.6580094585305
188,602.6828665017861
189,602.7125569367265
190,602.7486779774857
191,602.7926107164832
192,602.8454487407104
193,602.9079271549834
194,602.9803335931898
195,603.0623758628284
196,603.1529986311733
197,603.2501777464956
198,603.3507555835675
199,603.4504020960406
200,603.5437853337747
201,603.6249988409462
202,603.6882207260527
203,603.7284986230194
204,603.7425064435809
205,603.7291194352681
206,603.6896882772058
207,603.6279414314397
208,603.5495081999313
209,603.4611371491885
210,603.3697625215301
211,603.281602346686
212,603.2014391435083
213,603.1321661972645
214,603.074623934196
215,603.0277214529917
216,602.9888219789395
217,602.9543404320307
218,602.9204536521671
219,602.8837907698222
220,602.8419819189075
221,602.793986053797
222,602.7401588277321
223,602.6820515580988
224,602.6219735716485
225,602.562409667347
226,602.5054342560244
227,602.4522675705477
228,602.4030673280779
229,602.3569689246807
230,602.3123198493573
231,602.2670199668445
232,602.2188785792387
233,602.1659286990802
234,602.1066825249818
235,602.0403358192591
236,601.966915354836
237,601.8873331662257
238,601.8032984995074
239,601.7170630806979
240,601.6310338414207
241,601.5473512363611
242,601.4675607177428
243,601.3924790909218
244,601.3222931967739
245,601.2568606637428
246,601.1961317779788
247,601.140577635665
248,601.0914930319807
249,601.0510560086813
250,601.0220815573352
251,601.0074974608159
252,601.0096653533891
253,601.0297276730868
254,601.0671528646567
255,601.1195848234942
256,601.1830148663388
257,601.2522235811523
258,601.3214076170054
259,601.3849087149628
260,601.4379673294751
261,601.4774030190778
262,601.5020935809601
263,601.5131281810861
264,601.513565772775
265,601.507819241411
266,601.5007784636324
267,601.4968583990673
268,601.499184850241
269,601.5090895277372
270,601.5259922387537
271,601.5476485360706
272,601.5706714740969
273,601.5912008113729
274,601.6055882725825
275,601.6109910453602
276,601.6058042323176
277,601.5898975294699
278,601.5646458437891
279,601.532762220894
280,601.4979567464144
281,601.4644590309078
282,601.4364592599375
283,601.4175457995573
284,601.4102400605652
285,601.4157340468389
286,601.43390109589
287,601.4635757403787
288,601.5030182105163
289,601.5504344442944
290,601.6044280122861
291,601.6642989817236
292,601.7301509125248
293,601.8028065296676
294,601.8835612736412
295,601.9738199205188
296,602.074663965715
297,602.1863928787833
298,602.3080849027745
299,602.437241208962
300,602.5695983513411
301,602.6991925052657
302,602.8187237326763
303,602.9202144544829
304,602.9959040131174
305,603.0392753842627
306,603.0460687420187
307,603.0151095305926
308,602.9487841390343
309,602.8530452581819
310,602.7369146186155
311,602.6115456889354
312,602.4889803829931
313,602.3807692944596
314,602.2966352513455
315,602.2433558253247
316,602.2240182721325
317,602.2377538867024
318,602.2799913894287
319,602.3431907624657
320,602.4179409869245
321,602.494242251308
322,602.5627647792054
323,602.6158943436109
324,602.6484313622788
325,602.6578859154911
326,602.6443863154188
327,602.6102799738718
328,602.5595416408379
329,602.4971119063462
330,602.4282716266589
331,602.3581228316126
332,602.2912060832055
333,602.2312532795929
334,602.1810585112539
335,602.1424414107483
336,602.1162768469883
337,602.102579397354
338,602.1006553192352
339,602.1093434739738
340,602.1273401366914
341,602.1535520552693
342,602.1873838141346
343,602.2288703131802
344,602.2786126631642
345,602.337536482903
346,602.4065336081261
347,602.4860639502263
348,602.5757970754587
349,602.6743687205512
350,602.7793045278256
351,602.8871197275139
352,602.9935616104393
353,603.0939437305457
354,603.183524912989
355,603.2578950446285
356,603.3133331647737
357,603.3471052436015
358,603.3576773280934
359,603.344836224062
360,603.30972609198
361,603.2548142357479
362,603.183792725344
363,603.1014144752888
364,603.0132609669233
365,602.9254453505416
366,602.8442656047862
367,602.7758278700172
368,602.7256529665628
369,602.6982709113312
370,602.6968186627215
371,602.7226841273373
372,602.775260521404
373,602.8518708813215
374,602.9478974618474
375,603.0571210962877
376,603.1722485278907
377,603.2855781550014
378,603.3897281437578
379,603.4783358536415
380,603.5466428148085
381,603.5919043303724
382,603.6135956382946
383,603.6134120297378
384,603.5950722696799
