acceleration,velocity,displacement
-0.016858001515285582,0.0,0.0
-0.016995027184958777,-1.692651435012218e-05,-8.46325717506109e-09
-0.01704723575361788,-3.394764581941051e-05,-3.3900337259827433e-08
-0.016937829093504036,-5.0940178242971466e-05,-7.634424929101842e-08
-0.016605786422006958,-6.771198600072696e-05,-1.3567033141286763e-07
-0.01601280980209641,-8.402128411277865e-05,-2.1153696646962043e-07
-0.015148588017773142,-9.960198302271343e-05,-3.0334860003736647e-07
-0.014033424636811273,-0.00011419298935000563,-4.1024608622372597e-07
-0.012717506686377946,-0.00012756845501160022,-5.311268084045289e-07
-0.011276541173344942,-0.00013956547894146168,-6.646937753810598e-07
-0.00980400596634873,-0.00015010575251130852,-8.095293911074449e-07
-0.008400824487902867,-0.00015920816773843432,-9.641863512323163e-07
-0.00716384709588497,-0.00016699050353032824,-1.1272856868666976e-06
-0.006174849574289833,-0.00017365985186541564,-1.2976108645645696e-06
-0.005491608562001468,-0.00017949308093356128,-1.474187330964058e-06
-0.00514207858214564,-0.00018480992450563483,-1.656338833683656e-06
-0.005122064092966849,-0.0001899419958431911,-1.843714793858069e-06
-0.005396325498948579,-0.0001952011906391488,-2.036286387099239e-06
-0.005902936717969824,-0.000200850821747608,-2.234312393292617e-06
-0.006560767569247864,-0.00020708267389121684,-2.4382791411120295e-06
-0.007279732169877042,-0.0002140029237607793,-2.6488219399380276e-06
-0.007972701605035758,-0.0002216291406482357,-2.866637972142535e-06
-0.008567191355380789,-0.00022989908712844396,-3.092402086030875e-06
-0.009014786135966938,-0.0002386900758741178,-3.3266966675321562e-06
-0.009296837034196783,-0.00024784588745919967,-3.569964649198815e-06
-0.009425760705694685,-0.0002572071863291454,-3.8224911860929875e-06
-0.00944191865456296,-0.0002666410260092742,-4.0844152922621976e-06
-0.009406546776561928,-0.0002760652587248366,-4.355768434629253e-06
-0.009391592012013774,-0.00028546432811912446,-4.636533228051233e-06
-0.009467615131631317,-0.000294893931690947,-4.9267123579562685e-06
-0.009691173796263403,-0.00030447332615489436,-5.226395986879189e-06
-0.010093279668872307,-0.0003143655528874622,-5.535815426400367e-06
-0.010670596861994851,-0.00032474749115289577,-5.855371948420546e-06
-0.011381020728805936,-0.00033577329994829617,-6.185632343971142e-06
-0.012144957070408514,-0.0003475362888479034,-6.527287138369242e-06
-0.012852745533663463,-0.0003600351401499394,-6.881072852868163e-06
-0.013377406544044216,-0.0003731502161887932,-7.247665531037529e-06
-0.013590810601381101,-0.00038663432476150584,-7.627557801512679e-06
-0.013380842983873063,-0.0004001201515541329,-8.020935039670499e-06
-0.012667099320283336,-0.00041314412270621113,-8.42756717680067e-06
-0.01141290841247679,-0.00042518412657259117,-8.846731301440072e-06
-0.009632006374995363,-0.00043570658396632723,-9.27717665670953e-06
-0.0073890493696091965,-0.0004442171118386295,-9.717138504612009e-06
-0.004794267167358212,-0.00045030877010711324,-1.016440144558488e-05
-0.0019935390240647887,-0.00045370267320282476,-1.0616407167239848e-05
0.0008444429946932184,-0.00045427722121751057,-1.1070397114450016e-05
0.0035425169178476676,-0.00045208374126124015,-1.1523577595689391e-05
0.005929936903756935,-0.00044734751435043785,-1.197329322349523e-05
0.007857022589216863,-0.00044045403460395095,-1.2417193997972426e-05
0.009208693290262271,-0.0004319211766642114,-1.2853381603606506e-05
0.009915836719999105,-0.0004223589116590807,-1.3280521647768152e-05
0.009963324566403985,-0.00041241933101587917,-1.3697910769105632e-05
0.00939339714426126,-0.0004027409701605465,-1.4105490919693844e-05
0.008303209855588717,-0.0003938926666606215,-1.4503807738104428e-05
0.006835827253499962,-0.0003863231481060772,-1.4893915645487777e-05
0.005165042668507416,-0.00038032271314507353,-1.5277238576113353e-05
0.0034758630512661598,-0.00037600226028518675,-1.565540106282848e-05
0.0019437044924792476,-0.00037329247651331405,-1.603004843122773e-05
0.0007157013355878485,-0.0003719627735992805,-1.6402676056284027e-05
-0.00010310756907403788,-0.0003716564767160236,-1.6774485681441678e-05
-0.00045726038304423665,-0.0003719366606920827,-1.7146282250145732e-05
-0.0003419935206419552,-0.0003723362876439258,-1.7518418724313737e-05
0.0002009794246509109,-0.0003724067946919213,-1.789079026548166e-05
0.0010915937839110778,-0.0003717605080876403,-1.826287391687144e-05
0.002222127496909077,-0.00037010364744723026,-1.8633805994638875e-05
0.0034694178925891196,-0.0003672578747524812,-1.900248675573873e-05
0.004707756245608323,-0.0003631692876833825,-1.9367700336956663e-05
0.005821571308937516,-0.00035790462390610954,-1.972823729275141e-05
0.006716750480333153,-0.0003516354630114742,-2.00830073362102e-05
0.007329249049522267,-0.0003446124632465465,-2.043113129933921e-05
0.007629871271221737,-0.0003371329030861745,-2.0772003982505573e-05
0.007624781956046175,-0.00032950557647254056,-2.110532322228493e-05
0.007352006693616358,-0.0003220171821477093,-2.1431084601595056e-05
0.006874528463945895,-0.0003149039145689282,-2.1749545149953375e-05
0.006270642753915592,-0.00030833132895999744,-2.2061162771717838e-05
0.005622388049913677,-0.0003023848135580828,-2.2366520842976877e-05
0.005003431439573013,-0.0002970719038133395,-2.2666249201662587e-05
0.004468523084651566,-0.0002923359265512272,-2.2960953116844872e-05
0.004046822480789575,-0.00028807825376850663,-2.3251160207004738e-05
0.0037405830979900675,-0.0002841845509791168,-2.353729160937855e-05
0.0035291796310953356,-0.00028054966961457413,-2.3819658719675394e-05
0.003377016925215532,-0.0002770965713364187,-2.409848184015089e-05
0.0032429986472310604,-0.0002737865635501954,-2.4373923407594196e-05
0.0030891036426533456,-0.0002706205124052532,-2.464612694557192e-05
0.0028861622522961213,-0.0002676328794577785,-2.4915253641503438e-05
0.0026159549359738373,-0.0002648818208636435,-2.518151099166415e-05
0.002269900889386771,-0.0002624388929509632,-2.544517134857145e-05
0.001845413657489217,-0.0002603812356775252,-2.5706581412885695e-05
0.001341251465060463,-0.00025878790311625036,-2.5966165982282584e-05
0.0007530806065251157,-0.00025774073708045755,-2.6224430302380938e-05
7.036196336372815e-05,-0.0002573290157955131,-2.6481965178818924e-05
-0.0007243870360773049,-0.0002576560283318699,-2.6739457700882616e-05
-0.00165322021572252,-0.0002588448319577698,-2.6997708131027434e-05
-0.0027373109066076372,-0.0002610400975189349,-2.7257650595765785e-05
-0.003989392325303152,-0.0002644034491348903,-2.7520372369092698e-05
-0.005405705595700239,-0.000269100998095392,-2.7787124592707838e-05
-0.006959209883282949,-0.0002752834558348836,-2.8059316819672975e-05
-0.008595584000292913,-0.0002830608527766715,-2.833848897397875e-05
-0.010233180541250322,-0.00029247523504744315,-2.862625701789081e-05
-0.011767651278455095,-0.00030347565095729587,-2.892423246089318e-05
-0.01308131553689713,-0.000315900134364972,-2.9233920353554313e-05
-0.014056343763931351,-0.0003294689640153862,-2.955660490274449e-05
-0.014589682793400238,-0.000343791977294052,-2.989323537339921e-05
-0.014606972856327324,-0.00035839030511891575,-3.0244326514605694e-05
-0.014072972617347334,-0.0003727302778557531,-3.060988680609303e-05
-0.012997029587841996,-0.00038626527895834774,-3.098938458450008e-05
-0.011433262838088173,-0.0003984804251713128,-3.138175743656491e-05
-0.00947590955805961,-0.0004089350113693867,-3.178546515483526e-05
-0.007250749696135753,-0.0004172983409964844,-3.219858183101819e-05
-0.004903852491715664,-0.0004233756420904101,-3.261891882256164e-05
-0.0025890717417444324,-0.00042712210420714014,-3.304416769571042e-05
-0.00045558895946513266,-0.00042864443455774493,-3.347205096509286e-05
0.0013635816127009178,-0.000428190438231127,-3.390046840148729e-05
0.0027614935501916443,-0.00042612790064968075,-3.43276275709277e-05
0.003664919854075078,-0.0004229146939475474,-3.4752148868226315e-05
0.004039068557272191,-0.00041906269974187376,-3.5173137565071026e-05
0.0038889788903044716,-0.00041509867601808545,-3.559021825295101e-05
0.0032577065482577022,-0.00041152533329880434,-3.600353025760945e-05
0.002221693842273593,-0.0004087856331035387,-3.6413685740810624e-05
0.0008837786422285696,-0.00040723289686128765,-3.6821695005793034e-05
-0.0006356114837440356,-0.0004071088132820454,-3.72288658608647e-05
-0.00220841560897341,-0.0004085308268284041,-3.7636685680919924e-05
-0.0037094529680888238,-0.0004114897611169352,-3.8046695974892593e-05
-0.0050270159145465254,-0.00041585799555825286,-3.846036985323019e-05
-0.0060728425235597626,-0.000421407924777306,-3.887900281339797e-05
-0.006790289471402798,-0.0004278394907747873,-3.930362652117402e-05
-0.007159310028484597,-0.000434814290524731,-3.9734953411823776e-05
-0.007197141602712207,-0.0004419925163403294,-4.0173356815256307e-05
-0.006954251372360796,-0.0004490682128278659,-4.0618887179840405e-05
-0.0065059154681457,-0.0004557982962481192,-4.10713204343784e-05
-0.005940739485746246,-0.00046202162372506515,-4.1530230394364994e-05
-0.005348209545888133,-0.0004676660982408823,-4.199507425534797e-05
-0.004807593938447948,-0.0004727439999830504,-4.246527930445994e-05
-0.004380008724074924,-0.0004773378013143118,-4.294032020510862e-05
-0.004104451652234431,-0.0004815800315024665,-4.341977912151701e-05
-0.003997594773653225,-0.0004856310547154103,-4.390338466462595e-05
-0.004056556401610013,-0.0004896581303030419,-4.4391029257135176e-05
-0.004263846057941398,-0.0004938183315328176,-4.4882767488053106e-05
-0.004593787932169793,-0.0004982471485278732,-4.537880022808345e-05
-0.005019498775839031,-0.0005030537918818776,-4.587945069828832e-05
-0.0055190531351807385,-0.0005083230678373875,-4.638513912814795e-05
-0.006079395278541199,-0.0005141222920442485,-4.689636180808877e-05
-0.006697066460667062,-0.0005205105229138526,-4.741367821556782e-05
-0.007375586615589828,-0.000527546849451981,-4.793770690175074e-05
-0.008120103092948487,-0.0005352946943062501,-4.8469127673629853e-05
-0.008930728086004409,-0.0005438201098957266,-4.900868507573084e-05
-0.009796715412625535,-0.0005531838316450416,-4.9557187046501226e-05
-0.010693774774558027,-0.0005634290767386334,-5.0115493500693066e-05
-0.011585931202011738,-0.0005745689297269183,-5.0684492503925844e-05
-0.01243157281147406,-0.0005865776817336612,-5.126506580965613e-05
-0.013191563822267535,-0.000599389250050532,-5.1858049275548225e-05
-0.013836557496067381,-0.0006129033107096994,-5.246419555592834e-05
-0.01435127550948444,-0.0006269972272124753,-5.308414582488943e-05
-0.014734952816978494,-0.0006415403413757068,-5.371841460918352e-05
-0.01499850292757643,-0.0006564070692479842,-5.436738831449537e-05
-0.015159694648666353,-0.0006714861680361056,-5.503133493313741e-05
-0.015237669751030932,-0.0006866848502359542,-5.5710420442273445e-05
-0.01524778339601017,-0.0007019275768094748,-5.640472665579616e-05
