acceleration,velocity,displacement
-0.015338848603770095,-0.000657850266301702,-1.19207634335601e-05
-0.015439480901358549,-0.0006655448486779841,-1.2251612212305023e-05
-0.015476738726626147,-0.0006732739035849803,-1.2586316900370763e-05
-0.015444271523024643,-0.000681004156147393,-1.2924886415303856e-05
-0.015337195338623133,-0.000688699522862805,-1.3267312335056405e-05
-0.015152177908562122,-0.0006963218661746013,-1.3613567682315757e-05
-0.014887493838709952,-0.0007038317841114193,-1.3963606094887263e-05
-0.014543052289073065,-0.0007111894206433651,-1.4317361396075958e-05
-0.0141203955392773,-0.0007183552826004526,-1.4674747571886912e-05
-0.013622662899962173,-0.0007252910472102625,-1.5035659154339591e-05
-0.013054513699971444,-0.0007319603413602459,-1.5399972001482218e-05
-0.012422006320207298,-0.0007383294713652906,-1.57675444546636e-05
-0.011732435857434527,-0.000744368081909701,-1.6138218842982348e-05
-0.010994138428272016,-0.0007500497254811277,-1.6511823294830054e-05
-0.010216273330465384,-0.0007553523284208121,-1.688817380830554e-05
-0.009408594951903566,-0.0007602585454914043,-1.7267076526783594e-05
-0.008581225424102754,-0.0007647560005854059,-1.7648330163302796e-05
-0.00774443705120405,-0.0007688374162042326,-1.8031728517500206e-05
-0.0069084504185430344,-0.0007725006380716694,-1.841706303106918e-05
-0.006083250455231085,-0.0007757485632901128,-1.8804125331409627e-05
-0.005278419679871312,-0.0007785889808238885,-1.9192709717438127e-05
-0.0045029853520608685,-0.0007810343320818714,-1.9582615545664566e-05
-0.003765274750913141,-0.0007831013971076149,-1.9973649477961938e-05
-0.003072771593658251,-0.0007848109086937578,-2.036562755441228e-05
-0.0024319692273893356,-0.0007861870938990197,-2.0758377055060474e-05
-0.001848223107911533,-0.0007872571419828449,-2.115173811403094e-05
-0.0013256134906256061,-0.0007880506011324792,-2.154556504980977e-05
-0.0008668352965015044,-0.000788598713329261,-2.1939727378425203e-05
-0.0004731327459264045,-0.0007889337053398679,-2.2334110483092486e-05
-0.00014429096755607125,-0.0007890880612682385,-2.2728615924744512e-05
0.00012131213470494608,-0.0007890938059764513,-2.3123161391555683e-05
0.0003265990657559983,-0.0007889818281763361,-2.351768030009388e-05
0.0004756418445725791,-0.000788781267948754,-2.3912121074125153e-05
0.0005734798277198952,-0.0007885189875306809,-2.430644613799501e-05
0.000625918283887313,-0.0007882191380027791,-2.4700630669378375e-05
0.000639317932015731,-0.0007879028289488033,-2.509466116111627e-05
0.000620383990150587,-0.0007875879034682618,-2.5488533844220536e-05
0.0005759616274107718,-0.0007872888170638715,-2.588225302435357e-05
0.0005128424783672279,-0.000787016616037427,-2.6275829382628895e-05
0.00043758489873820764,-0.0007867790091931506,-2.666927828893654e-05
0.00035635065852017655,-0.0007865805253038361,-2.7062618172560788e-05
0.0002747631382690552,-0.0007864227468546387,-2.7455868990600405e-05
0.00019779515934721748,-0.0007863046072802347,-2.7849050829134125e-05
0.00012969576806287712,-0.0007862227345483822,-2.824218266459128e-05
7.396247029982996e-05,-0.0007861718199887916,-2.8635281303225572e-05
3.335855901666002e-05,-0.0007861449897314625,-2.9028360505655636e-05
9.967107050932195e-06,-0.0007861341583149456,-2.942143029266724e-05
5.267831706905902e-06,-0.0007861303495802561,-2.981449641964104e-05
2.0222638931082687e-05,-0.0007861239769625967,-3.0207560001276752e-05
5.5359187689871366e-05,-0.0007861050815059414,-3.060061726589389e-05
0.00011084611513359064,-0.0007860635301802355,-3.099365941881543e-05
0.00018655673743560354,-0.0007859891794670932,-3.138667259622726e-05
0.00028212058528481434,-0.000785872010136413,-3.177963789362814e-05
0.0003969644328583591,-0.0007857022388818773,-3.217253145588271e-05
0.0005303454566524665,-0.0007854704114094996,-3.2565324618455554e-05
0.000681378056439144,-0.0007851674805312267,-3.295798409144074e-05
0.0008490537820143203,-0.0007847848725716133,-3.3350472179716446e-05
0.0010322525293121592,-0.0007843145459937817,-3.37427470343578e-05
0.0012297429671404713,-0.0007837490471196686,-3.413476293263616e-05
0.0014401700087785187,-0.0007830815688756888,-3.4526470586634996e-05
0.0016620272781644686,-0.000782306019553953,-3.4917817483742406e-05
0.001893614724541589,-0.0007814171090532766,-3.5308748265894214e-05
0.0021329862480948536,-0.0007804104588101174,-3.5699205157860066e-05
0.002377897105109658,-0.0007792827379718163,-3.6089128457055546e-05
0.002625763292367322,-0.000778031822872447,-3.647845709726661e-05
0.002873644595493171,-0.0007766569709004819,-3.6867129295709845e-05
0.003118260532732238,-0.0007751589946184256,-3.7255083287089575e-05
0.003356044266585041,-0.0007735404184185963,-3.764225814034883e-05
0.003583233339699429,-0.0007718055990170252,-3.802859464470773e-05
0.0037959890808241595,-0.0007699607934118943,-3.841403624281496e-05
0.003990531777086397,-0.0007680141631974166,-3.8798529981967285e-05
0.00416327844639706,-0.0007659757106415458,-3.918202745042703e-05
0.004310973559908746,-0.0007638571476399694,-3.9564485664997404e-05
0.0044308074284209915,-0.000761671702392887,-3.994586787750562e-05
0.004520519437697264,-0.0007594338706763574,-4.032614427077293e-05
0.0045784830664352795,-0.0007571591200503243,-4.07052925184546e-05
0.004603767748123629,-0.0007548635573466846,-4.108329818780385e-05
0.004596171105764604,-0.0007525635726332125,-4.146015497029882e-05
0.004556215456800107,-0.0007502754759925713,-4.1835864732455267e-05
0.004485105085377303,-0.000748015145857027,-4.2210437387917664e-05
0.004384644742161776,-0.0007457977084001422,-4.2583890601481955e-05
0.004257123778681979,-0.0007436372662699312,-4.2956249345149474e-05
0.0041051731865575205,-0.0007415466920286214,-4.3327545334724115e-05
0.003931604507609538,-0.0007395374976050796,-4.369781638213254e-05
0.0037392408409223157,-0.0007376197862679466,-4.4067105703100796e-05
0.0035307513723717722,-0.0007358022882146231,-4.4435461221721436e-05
0.0033085015296244196,-0.0007340924749891241,-4.4802934912522374e-05
0.0030744306802574476,-0.0007324967419366536,-4.516958221675382e-05
0.002829968517455813,-0.0007310206421372253,-4.5535461562772286e-05
0.0025760000799393452,-0.0007296691499878766,-4.5900634010803565e-05
0.002312887137651991,-0.0007284469281834788,-4.62651630303464e-05
0.0020405492952293067,-0.0007273585690752584,-4.662911440466109e-05
0.0017586012848769008,-0.0007264087814302318,-4.699255624228746e-05
0.0014665353877358843,-0.0007256024972620786,-4.735555906196054e-05
0.0011639323475615782,-0.0007249448803282542,-4.7718195906358125e-05
0.000850680939267587,-0.000724441227006547,-4.808054243319182e-05
0.000527184249704793,-0.0007240967607093038,-4.8442676930120785e-05
0.00019453007298964547,-0.0007239163321286303,-4.880468020333027e-05
-0.0001453942007207792,-0.000723904048160563,-4.9166635298402565e-05
-0.0004898545507126909,-0.0007240628603484214,-4.952862702552981e-05
-0.0008352940645118063,-0.0007243941475022276,-4.989074127749247e-05
-0.0011774216829736242,-0.000724897326439099,-5.0253064145977804e-05
-0.0015113541897739048,-0.0007255695204072859,-5.06156808576894e-05
-0.0018317969756827112,-0.00072640530819865,-5.097867456484088e-05
-0.0021332485909340455,-0.0007273965695903042,-5.134212503428812e-05
-0.002410213825500858,-0.000728532435194413,-5.17061072854843e-05
-0.002657409716161282,-0.0007297993410798285,-5.2070690229552856e-05
-0.002869950480400223,-0.0007311811811289688,-5.243593536010505e-05
-0.0030435022218259665,-0.0007326595443045254,-5.2801895541463426e-05
-0.0031744045413090887,-0.0007342140209953092,-5.3168613932788386e-05
-0.0032597611298678187,-0.0007358225624131034,-5.353612307864049e-05
-0.0032975041223051696,-0.0007374618787261467,-5.3904444188925304e-05
-0.0032864379673033886,-0.0007391078642485488,-5.427358662466898e-05
-0.0032262683103333333,-0.000740736040817958,-5.464354760093561e-05
-0.003117620190819889,-0.0007423220129432463,-5.501431211437591e-05
-0.002962047593308339,-0.0007438419298892784,-5.538585310008404e-05
-0.002762032906746535,-0.0007452729500142921,-5.575813182005993e-05
-0.002520971193373218,-0.000746593701039322,-5.613109848282333e-05
-0.0022431320030794686,-0.0007477847268384352,-5.650469308979277e-05
-0.0019335913505653943,-0.0007488289076768464,-5.687884649842159e-05
-0.0015981280524356893,-0.0007497118375275967,-5.72534816847227e-05
-0.0012430818459915536,-0.0007504221400022035,-5.762851517910515e-05
-0.0008751758720626747,-0.000750951704431717,-5.800385864021363e-05
-0.0005013126489391102,-0.0007512958265619674,-5.837942052296205e-05
-0.00012835831080786327,-0.0007514532443019041,-5.875510779067802e-05
0.00023706828280442409,-0.000751426066808905,-5.913082761845572e-05
0.0005887880857369368,-0.0007512196027167696,-5.950648903583714e-05
0.0009212289285213069,-0.0007508420984632051,-5.9882004461132134e-05
0.0012295661506747716,-0.0007503043996934061,-6.025729108567129e-05
0.0015098388493630147,-0.0007496195484433967,-6.063227207270549e-05
0.0017590425893003058,-0.0007488023280837309,-6.100687754183727e-05
0.0019751953535814045,-0.0007478687685980105,-6.13810453160077e-05
0.0021573698161145155,-0.0007468356273055865,-6.17547214149836e-05
0.002305684672947572,-0.000745719863683321,-6.212786028773082e-05
0.0024212507336632805,-0.0007445381298316683,-6.250042478610957e-05
0.0025060709693376735,-0.000743306299405918,-6.287238589341896e-05
0.0025628962675035127,-0.0007420390575967077,-6.324372223266962e-05
0.0025950419774953453,-0.0007407495730354579,-6.361441939032766e-05
0.0026061755422757326,-0.0007394492686555151,-6.398446910075041e-05
0.0026000898963306047,-0.0007381477022958636,-6.435386834348826e-05
0.0025804777966218196,-0.0007368525603726254,-6.472261840915538e-05
0.002550719681455651,-0.0007355697610031061,-6.509072398949931e-05
0.0025136948103648476,-0.0007343036573801509,-6.545819234409513e-05
0.0024716230818633603,-0.0007330573279070939,-6.582503259041694e-05
0.0024259421557136104,-0.0007318329365976996,-6.619125515654314e-05
0.0023772216835437512,-0.0007306321456378853,-6.655687142710203e-05
0.0023251152480990938,-0.0007294565614049746,-6.692189360386275e-05
0.002268351277034064,-0.0007283081947736913,-6.72863347929074e-05
0.002204764980375422,-0.0007271899157093389,-6.765020932052816e-05
0.0021313728297812796,-0.0007261058812567997,-6.801353326976969e-05
0.002044489386545512,-0.000725061915702718,-6.837632521900957e-05
0.0019398843128037022,-0.0007240658222778807,-6.873860715350472e-05
0.0018129758141743363,-0.0007231276072461362,-6.910040551088573e-05
0.001659055181686487,-0.000722259599497171,-6.946175231257156e-05
0.0014735343399200458,-0.0007214764521167695,-6.982268632547505e-05
0.0012522042400682715,-0.0007207950174717724,-7.018325419287218e-05
0.0009914888673991588,-0.0007202340941949055,-7.054351147078885e-05
0.0006886801845151761,-0.0007198140519319269,-7.090352350732056e-05
0.00034214311631283886,-0.0007195563461067199,-7.126336610683022e-05
-4.851599261734388e-05,-0.000719482939325796,-7.162312592818834e-05
-0.00048232094639878183,-0.00071961564856055,-7.198290057515993e-05
-0.0009568393248463715,-0.0007199754386283614,-7.234279834695715e-05
-0.0014681401733358905,-0.0007205816835029069,-7.270293762748997e-05
-0.0020107982590659703,-0.0007214514181110074,-7.306344590289344e-05
-0.002577947191468667,-0.000722598604473641,-7.342445840853961e-05
-0.0031613824180854564,-0.0007240334368760296,-7.378611641887702e-05
-0.0037517130188552228,-0.0007257617107352648,-7.414856520577985e-05
-0.0043385585489177205,-0.0007277842786272081,-7.451195170312046e-05
-0.004910784507735941,-0.0007300966143913715,-7.487642192637511e-05
-0.00545676855150417,-0.0007326885026561815,-7.524211820563699e-05
-0.005964689744786379,-0.0007355438672302541,-7.56091762981086e-05
-0.006422833400389677,-0.0007386407480165482,-7.59777224519203e-05
-0.006819902398982016,-0.0007419514319663911,-7.634787049691604e-05
-0.007145322739412068,-0.0007454427382509896,-7.671971903947039e-05
-0.007389529269304915,-0.0007490764512531688,-7.709334883684643e-05
-0.007544218883959677,-0.000752809888291485,-7.74688204217326e-05
-0.007602561457211118,-0.0007565965833767777,-7.784617203964966e-05
-0.007559360788990159,-0.000760387063938328,-7.822541795147843e-05
-0.00741115878669246,-0.0007641296938322487,-7.860654714092107e-05
-0.007156278226286577,-0.0007677715530854935,-7.89895224526505e-05
-0.006794804291011951,-0.0007712593237148181,-7.937428017185058e-05
-0.006328511391076507,-0.0007745401526353402,-7.976073004093812e-05
-0.00576074678432112,-0.0007775624671791896,-8.014875569589176e-05
-0.00509628464240284,-0.0007802767250358706,-8.053821549394553e-05
-0.004341163723214595,-0.000782636087127275,-8.092894369698631e-05
-0.003502519674233115,-0.0007845970079766369,-8.13207519707623e-05
-0.0025884197071576708,-0.0007861197428219845,-8.171343115846196e-05
-0.0016077029360699539,-0.0007871687734827915,-8.210675328753814e-05
-0.0005698243670730957,-0.0007877131553085772,-8.250047376973598e-05
0.0005153039545659762,-0.000787726785411704,-8.289433375491605e-05
0.001637482183933535,-0.0007871885888770791,-8.328806259848825e-05
0.0027864063420380424,-0.0007860826167455863,-8.368138039989392e-05
0.003951864356064504,-0.0007843980490710606,-8.407400056634808e-05
0.005123937112814021,-0.000782129098703841,-8.446563235329181e-05
0.006293194411365324,-0.0007792748158227962,-8.485598333192347e-05
0.0074508751086277475,-0.0007758387984427979,-8.524476173548987e-05
0.008589041435642993,-0.0007718288193067302,-8.563167863992725e-05
0.009700699093668391,-0.0007672563841744024,-8.601644994079754e-05
0.010779877209828355,-0.0007621362400985281,-8.639879809686577e-05
0.011821665312566983,-0.0007564858544679293,-8.677845362050738e-05
0.012822207795070139,-0.0007503248861910201,-8.715515630567212e-05
0.013778659327294728,-0.0007436746694104289,-8.752865619457248e-05
0.014689106862322047,-0.0007365577278630247,-8.789871429389085e-05
0.015552465131183245,-0.0007289973348646484,-8.826510305957277e-05
0.016368352917792452,-0.0007210171303524044,-8.862760667587703e-05
0.017136956824138516,-0.0007126408029169217,-8.898602115919437e-05
0.017858887698456057,-0.0007038918417862731,-8.934015432037017e-05
0.018535033413244157,-0.000694793361508348,-8.968982562119382e-05
0.019166411475141837,-0.0006853680002862515,-9.003486596164247e-05
0.019754025849968493,-0.000675637890954974,-9.037511743445277e-05
0.020298733469605652,-0.0006656247011250804,-9.071043308247279e-05
0.020801127225634996,-0.0006553497359512703,-9.104067669174188e-05
0.0212614440966588,-0.0006448340931206968,-9.136572264900986e-05
0.021679507903966062,-0.0006340988551205405,-9.168545588607017e-05
0.022054713751794162,-0.0006231652997066004,-9.199977192477696e-05
0.02238605547480031,-0.0006120551073999518,-9.23085770265536e-05
0.02267219125978721,-0.000600790545716305,-9.261178843983267e-05
0.022911538594351556,-0.0005893946132527703,-9.290933472957494e-05
0.023102387803969216,-0.0005778911316531902,-9.320115616580143e-05
0.023243022869470376,-0.0005663047789848303,-9.348720514346094e-05
0.023331839417494647,-0.000554661063413089,-9.376744660406043e-05
0.023367453148867883,-0.0005429862402714984,-9.404185842998157e-05
0.023348795804784824,-0.0005313071780330852,-9.431043178455772e-05
0.02327519729753239,-0.0005196511797575059,-9.457317137400536e-05
0.023146451334787124,-0.000508045767599426,-9.48300956108446e-05
0.022962860294753206,-0.000496518439692041,-9.508123666266747e-05
0.02272525575583373,-0.0004850964106793942,-9.532664037526033e-05
0.02243499402211217,-0.0004738063482349077,-9.556636606498891e-05
0.02209392987017601,-0.00046267411726183565,-9.58004861813631e-05
0.021704374955287088,-0.0004517245410554699,-9.602908584594243e-05
0.021269048129337175,-0.00044098118528431384,-9.625226227752737e-05
0.02079102290889272,-0.00043046616752475634,-9.647012411572965e-05
0.020273674432854712,-0.0004201999931893195,-9.668279065590817e-05
0.019720626727433462,-0.00041020141789924745,-9.689039100868031e-05
0.019135700857603063,-0.00040048733600298833,-9.709306319715587e-05
0.018522863696598404,-0.000391072694864438,-9.729095320487273e-05
0.01788617483514782,-0.0003819704352315014,-9.748421398739671e-05
0.017229727208108624,-0.00037319145972068734,-9.767300446113476e-05
0.016557577068592545,-0.00036474463365151203,-9.785748848447781e-05
0.015873660623207345,-0.00035663682422856205,-9.803783384894783e-05
0.015181696770737718,-0.0003488729848800758,-9.821421130122499e-05
0.014485077749773532,-0.00034145629124994795,-9.83867936202575e-05
0.013786752196153098,-0.00033438833376346627,-9.855575477651086e-05
0.013089107772807817,-0.00032766936877122606,-9.872126920214454e-05
0.012393862852963912,-0.00032129862611478315,-9.888351120086604e-05
0.01170197860643612,-0.00031527466574993315,-9.904265452383222e-05
0.011013604024322476,-0.0003095957700922435,-9.919887213279276e-05
0.010328066407958638,-0.00030426035248417324,-9.935233616343687e-05
0.009643917698145656,-0.0002992673564576472,-9.950321809067232e-05
0.008959041839387151,-0.000294616616573264,-9.965168908393005e-05
0.008270820505730752,-0.0002903091509869845,-9.979792052582011e-05
0.007576345834622946,-0.0002863473594018961,-9.994208465341733e-05
0.00687266169915876,-0.0002827351075184507,-0.00010008435527014742
0.00615701112172131,-0.00027947768931323066,-0.00010022490846935533
0.0054270670226709596,-0.0002765816697771326,-0.00010036392330912793
0.0046811259952601976,-0.00027405462152264984,-0.00010050158238195288
0.0039182492308489705,-0.0002719047777161225,-0.00010063807223176257
0.003138340246542737,-0.0002701406303467746,-0.0001007735835837783
0.0023421554493024857,-0.0002687705064228133,-0.00010090831136797069
0.0015312507433217083,-0.00026780215487465724,-0.00010104245453329506
0.0007078744929182222,-0.00026724237356559724,-0.00010117621566540513
-0.00012517710216763598,-0.00026709669921790957,-0.00010130980043360101
-0.0009647225414471822,-0.00026736917412881325,-0.00010144341690193769
-0.0018073548549095008,-0.00026806219347790244,-0.00010157727474383937
-0.0026495804701255304,-0.0002691764273091612,-0.00010171158439903614
-0.0034879239960045956,-0.0002707108034256937,-0.00010184655620671986
-0.004318991869700029,-0.0002726625323921199,-0.00010198239954067431
-0.005139493415780745,-0.0002750271537134901,-0.00010211932196220072
-0.005946223166883924,-0.00027779858285915623,-0.00010225752839634388
-0.006736013397085958,-0.00028096914200014867,-0.00010239722032755872
-0.007505669439200489,-0.0002845295627092203,-0.00010253859500373606
-0.008251901283857516,-0.0002884689553899848,-0.00010268184463326086
-0.008971263530875639,-0.00029277474659366806,-0.00010282715555875678
-0.009660113191344853,-0.0002974325907742232,-0.00010297470739309875
-0.01031459250772878,-0.0003024262671989916,-0.00010312467210759206
-0.010930643053581475,-0.0003077375760893192,-0.00010327721306841413
-0.011504057402220564,-0.0003133462512032697,-0.00010343248402523727
-0.012030573007178557,-0.0003192299088056195,-0.0001035906280652395
-0.012506007471765787,-0.0003253640539253556,-0.00010375177655592224
-0.012926426296701295,-0.00033172216236747234,-0.00010391604810999545
-0.0132883276456137,-0.00033827585085305107,-0.00010408354761330058
-0.013588827273271879,-0.0003449951395827725,-0.00010425436536090954
-0.013825830269333825,-0.00035184880396842394,-0.00010442857634679734
-0.013998180771419903,-0.00035880480672861235,-0.0001046062397494716
-0.014105782564159033,-0.00036583079756250707,-0.00010478739865054438
-0.014149682560010899,-0.00037289466384354955,-0.0001049720800158959
-0.014132108825869443,-0.00037996511169001966,-0.00010516029495977929
-0.014056457761805675,-0.00038701225333693845,-0.00010535203930103602
-0.013927230781044719,-0.00039400817547265106,-0.00010554729440823841
-0.013749926650713886,-0.0004009274648305907,-0.00010574602831831422
-0.013530899187873853,-0.00040774767129023767,-0.00010594819710234442
-0.013277190818467908,-0.0004144496937918231,-0.00010615374644361494
-0.01299635135967324,-0.0004210180793363584,-0.00010636261338689699
-0.012696249051939501,-0.00042744122943926156,-0.00010657472821409089
-0.012384878119811368,-0.0004337115112321993,-0.00010679001639925875
-0.012070165072327574,-0.00043982527203023403,-0.00010700840059507437
-0.011759775294192417,-0.00044578275712186405,-0.00010722980260236239
-0.011460921878438725,-0.0004515879314150218,-0.0001074541452744966
-0.011180179532888093,-0.0004572482067678535,-0.00010768135430904233
-0.010923307962895774,-0.00046277407864179945,-0.00010791135988039474
-0.010695091218762385,-0.000468178678437214,-0.00010814409806966449
-0.010499200522206481,-0.0004734772513724562,-0.00010837951205211691
-0.010338087090486569,-0.00047868657327562947,-0.00010861755300827893
-0.010212909700524643,-0.0004838243224733823,-0.00010885818073221619
-0.010123500494075227,-0.0004889084250220322,-0.00010910136391909004
-0.01006837116278738,-0.0004939563929362479,-0.00010934708012357961
-0.010044758967244542,-0.0004989846754687559,-0.00010959531539068087
-0.010048708471427541,-0.0005040080423284239,-0.00010984606357013016
-0.010075182244566128,-0.0005090390150074223,-0.00011009932533446413
-0.010118193161960684,-0.000514087358859054,-0.00011035510692793074
-0.010170951334536233,-0.0005191596449831782,-0.0001106134186788913
-0.010226018516027611,-0.0005242588874458192,-0.00011087427331199854
-0.010275462246594569,-0.0005293842576364747,-0.00011113768409826911
-0.010311003065650146,-0.0005345308739645359,-0.00011140366288116937
-0.010324152300015791,-0.0005396896628059524,-0.00011167221801536199
-0.010306343549127938,-0.0005448472867682383,-0.00011194335225275554
-0.010249064546998747,-0.0005499861387922699,-0.00011221706060914566
-0.010143996294312172,-0.0005550844040025976,-0.00011249332824484437
-0.009983164986697619,-0.0005601161943228501,-0.00011277212839442573
-0.009759110312277495,-0.0005650517631475938,-0.00011305342038379334
-0.00946506962629773,-0.0005698578081322377,-0.0001133371477766133
-0.009095170939104481,-0.0005744978682735882,-0.00011362323669571475
-0.008644621883002745,-0.000578932816479115,-0.00011391159436690293
-0.008109880365545377,-0.000583121442041252,-0.00011420210793153303
-0.00748879506578161,-0.0005870211108990838,-0.00011449464356976812
-0.006780707280806626,-0.0005905884864857309,-0.00011478904596911433
-0.005986508130665544,-0.0005937802903385989,-0.00011508513816332041
-0.005108647334223498,-0.0005965540792048212,-0.00011538272175570627
-0.0041510928239857905,-0.0005988690142443735,-0.00011568157752906856
-0.0031192445101680803,-0.000600686598577912,-0.00011598146643227414
-0.0020198094510075087,-0.0006019713620682059,-0.00011628213092243566
-0.0008606480096126972,-0.000602691476433361,-0.00011658329663206106
0.0003493996892168339,-0.00060281928851346,-0.00011688467432329776
0.0016007001406762801,-0.0006023317635559867,-0.00011718596208631513
0.0028830215156420667,-0.000601210833141907,-0.0001174868477354896
0.004185734111404357,-0.0005994436442351454,-0.00011778701135483386
0.005498012042951995,-0.0005970227076965563,-0.00011808612794281679
0.006809031276678586,-0.0005939459468666487,-0.0001183838701064576
0.00810815948270972,-0.0005902166491768016,-0.00011867991075546846
0.00938513410613364,-0.0005858433257795908,-0.00011897392574920756
0.010630226262728736,-0.0005808394856873752,-0.0001192655964520743
0.011834389641814881,-0.0005752233317112392,-0.00011955461215642395
0.012989394637698534,-0.0005690173856413609,-0.0001198406723357621
0.014087947193418375,-0.0005622480501835817,-0.00012012348869471833
0.015123789486393776,-0.0005549451160136287,-0.00012040278698626763
0.0160917773282173,-0.0005471412243099759,-0.00012067830857134854
