acceleration,velocity,displacement
-0.001735652519868662,0.0,0.0
-0.0023636781773995878,-1.0248326743170625e-06,-2.5620816857926565e-10
-0.003007601177959651,-2.367652513156872e-06,-1.1043294654477492e-09
-0.0036664445625520133,-4.036163948284788e-06,-2.7052835808081644e-09
-0.004339123536105788,-6.037555972949239e-06,-5.223713561116671e-09
-0.0050244464031447,-8.378448457761862e-06,-8.827714668794446e-09
-0.005721116402947934,-1.106483915928502e-05,-1.3688536573056165e-08
-0.0064277345249153,-1.4102051891250828e-05,-1.9980259335690126e-08
-0.007142803336806498,-1.7494686356681277e-05,-2.7879443897673153e-08
-0.007864731826184782,-2.1246570147429095e-05,-3.7564758023700744e-08
-0.008591841250474505,-2.5360713416593915e-05,-4.92165789147065e-08
-0.009322371998626478,-2.9839266728869162e-05,-6.301657395107227e-08
-0.010054491466610218,-3.468348259517834e-05,-7.914726128208415e-08
-0.010786302934143965,-3.9893681195366884e-05,-9.779155222972045e-08
-0.011515855409405966,-4.546922078125437e-05,-1.1913227772387577e-07
-0.012241154385044483,-5.140847322986698e-05,-1.4335170122665612e-07
-0.012960173414170351,-5.770880517967069e-05,-1.7063102082904055e-07
-0.013670866367368766,-6.436656512505548e-05,-2.011498634052221e-07
-0.014371180190073002,-7.137707676441591e-05,-2.3508577387758994e-07
-0.0150590679655499,-7.873463880332164e-05,-2.7261370276952434e-07
-0.01573250210106741,-8.643253131997596e-05,-3.139054953003487e-07
-0.016389487474318523,-9.446302871382245e-05,-3.591293853087983e-07
-0.01702807439389423,-0.00010281741918087564,-4.0844949728247285e-07
-0.0176463712486966,-0.00011148603059152334,-4.620253597255726e-07
-0.018242556752007606,-0.00012045826259169939,-5.200114330213783e-07
-0.018814891718770488,-0.00012972262470939392,-5.825566548466516e-07
-0.019361730337358884,-0.00013926678022342626,-6.498040060798566e-07
-0.019881530901071337,-0.0001490775955330338,-7.218901000189716e-07
-0.02037286594750323,-0.00015914119474517746,-7.989447975885245e-07
-0.02083443172278089,-0.0001694430191627485,-8.81090851065506e-07
-0.021265056857026312,-0.00017996789130770031,-9.684435786831181e-07
-0.02166371012237299,-0.00019070008305255013,-1.0611105722731807e-06
-0.022029507153623527,-0.00020162338737154926,-1.1591914398792056e-06
-0.022361716037271377,-0.00021272119316927297,-1.2627775850144111e-06
-0.02265976169751124,-0.00022397656260296863,-1.3719520239574715e-06
-0.02292322901586459,-0.0002353723102813126,-1.4867892421785419e-06
-0.02315186462340596,-0.00024689108369113026,-1.6073550906716526e-06
-0.023345577317152328,-0.00025851544417626984,-1.7337067226385026e-06
-0.0235044370762245,-0.00027022794777461405,-1.8658925706262235e-06
-0.02362867267942175,-0.0002820112252135256,-2.0039523638732582e-06
-0.02371866794789905,-0.0002938480603703558,-2.1479171852692288e-06
-0.023774956654237706,-0.00030572146652088996,-2.2978095669920403e-06
-0.02379821615404684,-0.0003176147597229611,-2.4536436235530033e-06
-0.02378925981254036,-0.00032951162871460793,-2.6154252206623954e-06
-0.023749028320250682,-0.0003413962007478057,-2.783152178027999e-06
-0.02367858001702041,-0.00035325310283212345,-2.9568145039229813e-06
-0.023579080362423656,-0.00036506751792698446,-3.1363946591127582e-06
-0.023451790692705397,-0.0003768252356907667,-3.321867847517196e-06
-0.02329805638697209,-0.0003885126974606861,-3.5132023308050594e-06
-0.023119294541998688,-0.0004001170351929288,-3.710359763968463e-06
-0.02291698124347384,-0.0004116261041392969,-3.913295548801519e-06
-0.022692638529100778,-0.0004230285090824406,-4.121959202106954e-06
-0.022447821160904786,-0.000434313624004942,-4.3362947353787994e-06
-0.022184103352876284,-0.00044547160513338726,-4.556241042663382e-06
-0.02190306562823945,-0.0004564933973786662,-4.781732293291395e-06
-0.02160628199980002,-0.00046737073428567604,-5.01269832620748e-06
-0.02129530767187541,-0.0004780961317035949,-5.249065042704798e-06
-0.0209716674521508,-0.0004886628754846014,-5.490754794501847e-06
-0.020636845034826042,-0.0004990650036063456,-5.7376867642745835e-06
-0.02029227327288145,-0.0005092972831832725,-5.989777335971988e-06
-0.019939325504106657,-0.0005193551828775195,-6.246940452487186e-06
-0.019579307943213064,-0.0005292348412393495,-6.509087958516404e-06
-0.019213453112004297,-0.0005389330315031538,-6.776129926702029e-06
