frame_number,force
0,498.0919314585041
1,498.0776692381887
2,498.06133413370264
3,498.0426515516966
4,498.02136011254925
5,497.99722104153193
6,497.9700272332777
7,497.939611468395
8,497.9058535689716
9,497.8686864598957
10,497.8281010635959
11,497.78414981572723
12,497.7369485146456
13,497.68667625354846
14,497.63357326781306
15,497.57793663801573
16,497.5201139897726
17,497.4604956390699
18,497.3995058985948
19,497.3375943168193
20,497.27522747699675
21,497.21288179072695
22,497.1510375599418
23,497.0901743955049
24,497.03076782880316
25,496.97328669583044
26,496.9181907071426
27,496.86592760987867
28,496.81692951803336
29,496.77160827839424
30,496.73035003716
31,496.69350935615944
32,496.66140323266177
33,496.63430525687016
34,496.6124400500798
35,496.5959781590391
36,496.58503166410026
37,496.57965076415945
38,496.57982151843044
39,496.5854648279639
40,496.59643667361354
41,496.61252959435546
42,496.63347537597383
43,496.6589488899863
44,496.68857294428705
45,496.721923895493
46,496.7585377004761
47,496.7979161379345
48,496.83953312539643
49,496.8828412887846
50,496.92727906776844
51,496.97227860322937
52,497.0172744906351
53,497.06171325356814
54,497.10506315440466
55,497.14682378067386
56,497.1865347660843
57,497.2237830342249
58,497.25820810415024
59,497.2895052687919
60,497.31742679607
61,497.34178162720076
62,497.3624342700283
63,497.3793036236408
64,497.39236231551325
65,497.40163688630184
66,497.40720890889776
67,497.4092168622963
68,497.4078582929425
69,497.4033915841545
70,497.39613660353336
71,497.38647357137614
72,497.37483961104255
73,497.3617226105982
74,497.34765229976335
75,497.3331888101417
76,497.3189093289509
77,497.305393661431
78,497.2932095488621
79,497.2828984971556
80,497.27496271973797
81,497.26985361782437
82,497.2679620379744
83,497.2696103979545
84,497.2750466560122
85,497.2844399912398
86,497.2978780019003
87,497.31536529994025
88,497.33682358382055
89,497.36209347073486
90,497.39093840655016
91,497.4230508072581
92,497.458060300784
93,497.4955436624734
94,497.53503587476473
95,497.5760417073689
96,497.61804725965226
97,497.66053100671667
98,497.7029740494279
99,497.7448694529186
100,497.7857307127035
101,497.8250995147982
102,497.8625530832283
103,497.89771146965785
104,497.93024500684425
105,497.9598817982875
106,497.9864146894142
107,498.00970685908226
108,498.02969513822063
109,498.0463904358478
110,498.0598751057852
111,498.0702975236113
112,498.07786442573627
113,498.0828316603011
114,498.08549396080673
115,498.0861742609642
116,498.08521298470464
117,498.0829576612755
118,498.07975310197503
119,498.07593227453384
120,498.07180801202475
121,498.0676658134878
122,498.0637581490717
123,498.0603007428645
124,498.0574711632457
125,498.05540970260324
126,498.0542221185486
127,498.05398353633166
128,498.05474279191895
129,498.05652667455706
130,498.0593437459544
131,498.0631875743728
132,498.06803935108485
133,498.0738699734145
134,498.0806417282113
135,498.08830965355014
136,498.0968225504126
137,498.10612355111334
138,498.1161501409658
139,498.12683352221484
140,498.1380972161454
141,498.1498549111778
142,498.16200780382115
143,498.17444192843345
144,498.187026095167
145,498.19961102933325
146,498.21203018086806
147,498.22410246142573
148,498.23563685104034
149,498.24643846036616
150,498.25631539337445
151,498.26508574205866
152,498.27258422321387
153,498.27866818891476
154,498.28322286777285
155,498.28616568129894
156,498.2874493846297
157,498.2870637030847
158,498.28503515472124
159,498.2814248810475
160,498.2763245092577
161,498.2698502697327
162,498.2621357379213
