frame_number,force
103,497.80993739511916
104,497.8260471156726
105,497.84198550273857
106,497.8577374414134
107,497.87328807625136
108,497.88862296287556
109,497.90372818961026
110,497.91859046614775
111,497.93319717974134
112,497.9475364218031
113,497.9615969888611
114,497.9753683619284
115,497.9888406680343
116,498.00200462741253
117,498.014851489559
118,498.027372960855
119,498.03956112599116
120,498.0514083656548
121,498.0629072739869
122,498.07405058056366
123,498.0848310821907
124,498.0952415888261
125,498.10527488547865
126,498.11492370897315
127,498.1241807364638
128,498.1330385823344
129,498.1414898012747
130,498.14952689672134
131,498.1571423348198
132,498.16432856477957
133,498.1710780471032
134,498.17738329128696
135,498.18323690393925
136,498.18863164725224
137,498.1935605070376
138,498.1980167692076
139,498.2019941032777
140,498.205486651272
141,498.20848912098023
142,498.2109968840049
143,498.21300608061966
144,498.21451373416267
145,498.215517877345
146,498.2160176918354
147,498.21601366087174
148,498.2155077323207
149,498.21450348702297
150,498.213006305526
151,498.21102352623484
152,498.2085645893388
153,498.2056411625413
154,498.20226724563184
155,498.1984592509899
156,498.19423605660273
157,498.189619027815
158,498.1846320043793
159,498.17930125055
160,498.17365536764987
161,498.16772517023014
162,498.161543528249
163,498.1551451785823
164,498.14856650990953
165,498.14184532572705
166,498.13502059075375
167,498.12813216618997
168,498.1212205392641
169,498.1143265523089
170,498.10749113604015
171,498.1007550503378
172,498.0941586335384
173,498.0877415587021
174,498.0815425934633
175,498.07559935906573
176,498.06994808354506
177,498.0646233438953
178,498.0596577932137
179,498.0550818715155
180,498.05092350235515
181,498.0472077805399
182,498.0439566583562
183,498.041188638642
184,498.0389184831169
185,498.03715694433896
186,498.03591052960013
187,498.0351813042768
188,498.03496674014286
189,498.03525961158994
190,498.03604794059424
191,498.037314989949
192,498.0390393035676
193,498.04119479237687
194,498.0437508643589
195,498.04667259772185
196,498.049920957038
197,498.05345305311306
198,498.05722244774046
199,498.06117950415796
200,498.06527178308716
201,498.0694444827273
202,498.07364091889076
203,498.07780303881077
204,498.0818719598573
205,498.0857885235198
206,498.08949385597776
207,498.09292992875555
208,498.0960401150974
209,498.09876973873713
210,498.1010666112803
211,498.10288155296166
212,498.1041688902472
213,498.1048869237109
214,498.1049983607993
215,498.1044707094995
216,498.1032766300106
217,498.1013942429009
218,498.09880739431475
219,498.0955058805893
220,498.09148563503084
221,498.0867488788952
222,498.0813042378181
223,498.07516682433055
224,498.0683582863411
225,498.06090682070106
226,498.05284715080654
227,498.0442204677101
228,498.0350743347948
229,498.0254625561772
230,498.0154450087056
231,498.00508743703944
232,497.9944612110739
233,497.9836430447657
234,497.97271467479516
235,497.96176249641735
236,497.9508771531477
237,497.9401530775363
238,497.9296879820751
239,497.9195823012634
240,497.90993858737886
241,497.90086086342467
242,497.89245393710854
243,497.8848226798759
244,497.87807127540805
245,497.87230244273655
246,497.8676166401113
247,497.86411125690097
248,497.8618798018934
249,497.8610110969431
250,497.86158848483564
251,497.8636890600607
252,497.8673829316351
253,497.87273252802794
254,497.8797919546001
255,497.8886064131212
256,497.8992116914223
257,497.91163373002746
258,497.9258882717327
259,497.94198059875174
260,497.95990535967275
261,497.9796464855394
262,498.00117719189296
263,498.0244600621713
264,498.04944720736853
265,498.07608049698064
266,498.1042918568132
267,498.1340036302322
268,498.16512900078845
269,498.1975724752386
270,498.23123042588304
271,498.2659916894364
272,498.30173821706154
273,498.3383457679559
274,498.3756846376285
275,498.41362041159846
276,498.45201473536525
277,498.4907260920253
278,498.5296105797955
279,498.5685226828675
280,498.60731603031525
281,498.64584413900576
282,498.68396113744683
283,498.7215224681796
284,498.7583855667268
285,498.7944105151807
286,498.8294606682622
287,498.8634032494677
288,498.8961099151813
289,498.9274572853022
290,498.9573274396789
291,498.98560838047877
292,499.0121944616389
293,499.0369867871983
294,499.0598935797663
295,499.080830518636
296,499.09972104514173
297,499.1164966317194
298,499.13109701074666
299,499.1434703593279
300,499.15357343690647
301,499.16137167407993
302,499.1668392126413
303,499.16995889766565
304,499.1707222222183
305,499.16912922490127
306,499.16518834088174
307,499.1589162082872
308,499.1503374334184
309,499.13948431952804
310,499.1263965643266
311,499.1111209307312
312,499.09371089439196
313,499.0742262710204
314,499.05273282647687
315,499.02930187226235
316,499.0040098482304
317,498.976937893578
318,498.9481714071215
319,498.91779959838
320,498.88591503165156
321,498.85261316599434
322,498.81799189486264
323,498.7821510899587
324,498.74519215454063
325,498.70721759193606
326,498.6683305952729
327,498.6286346642649
328,498.58823325394735
329,498.5472294582185
330,498.5057257280433
331,498.463823620891
332,498.4216235752785
333,498.3792247027614
334,498.33672458948183
335,498.29421910021756
336,498.251802179434
337,498.20956564580956
338,498.1675989789988
339,498.12598909998917
340,498.0848201489849
341,498.04417326684194
342,498.0041263874034
343,497.9647540484344
344,497.92612722801346
345,497.8883132113784
346,497.8513754910211
347,497.8153737007868
348,497.78036358278666
349,497.7463969840524
350,497.7135218784971
351,497.68178240935254
352,497.6512189476918
353,497.62186816348594
354,497.59376310637975
355,497.5669332935741
356,497.5414048020497
357,497.51720036280943
358,497.49433945662844
359,497.47283841355613
360,497.45271052059763
361,497.4339661423136
362,497.4166128576047
363,497.40065561411427
364,497.38609690085065
365,497.3729369397801
366,497.361173897092
367,497.3508041136204
368,497.3418223516976
369,497.3342220535079
370,497.3279956046681
371,497.32313459643757
372,497.31963008039423
373,497.31747281031886
374,497.31665346713226
375,497.3171628636332
376,497.3189921262219
377,497.32213285089415
378,497.32657723076136
379,497.3323181521085
380,497.3393492556126
381,497.3476649593693
382,497.35726044115785
383,497.36813157846325
384,497.38027484567635
385,497.3936871688457
386,497.4083657397829
387,497.4243077930604
388,497.4415103508159
389,497.45996994089757
390,497.47968229409435
391,497.5006420265787
392,497.52284231416735
393,497.54627456482683
394,497.5709280944875
395,497.5967898092835
396,497.623843896065
397,497.652071522911
398,497.6814505517555
399,497.7119552657715
400,497.7435561153929
401,497.7762194889376
402,497.8099075155321
403,497.8445779081581
404,497.88018385330514
405,497.91667395200534
406,497.9539922156062
407,497.9920781182988
408,498.03086670676447
409,498.07028876528733
410,498.1102710327075
411,498.1507364662235
412,498.1916045466522
413,498.23279162017917
414,498.27421127219185
415,498.3157747287329
416,498.3573912804783
417,498.3989687236119
418,498.4404138119089
419,498.4816327145427
420,498.5225314745008
421,498.56301646306906
422,498.60299482628204
423,498.64237491910063
424,498.6810667224074
425,498.7189822373342
426,498.7560358516007
427,498.7921446735509
428,498.82722883093385
429,498.86121173266395
430,498.8940202927512
431,498.9255851165951
432,498.9558406510838
433,498.9847253012148
434,499.01218151675255
435,499.038155852341
436,499.06259900355735
437,499.0854658202704
438,499.1067152980617
439,499.1263105485445
440,499.14421874974977
441,499.16041107805296
442,499.17486262362934
443,499.18755229243413
444,499.19846269878315
445,499.2075800529625
446,499.21489404781676
447,499.2203977476499
448,499.2240874824041
449,499.2259627495272
450,499.22602612491806
451,499.2242831833197
452,499.2207424279973
453,499.21541522940686
454,499.2083157724536
455,499.19946101161423
456,499.1888706325966
457,499.17656701859516
458,499.16257521911166
459,499.1469229201548
460,499.12964041614305
461,499.11076058532683
462,499.09031887150815
463,499.06835327494576
464,499.04490435428994
465,499.02001523949855
466,498.99373165414056
467,498.96610194532104
468,498.9371771204184
469,498.9070108907811
470,498.8756597226423
471,498.8431828946027
472,498.8096425592064
473,498.77510380360394
474,498.739634701488
475,498.7033063461678
476,498.6661928539021
477,498.62837132814127
478,498.5899217785967
479,498.55092699246853
480,498.5114723575243
481,498.47164563803466
482,498.43153670531035
483,498.3912372250763
484,498.3508403044727
485,498.3104401022414
486,498.2701314063522
487,498.230009183719
488,498.1901681068131
489,498.1507020619867
490,498.1117036442481
491,498.07326364335955
492,498.0354705266364
493,497.9984099244801
494,497.96216412514406
495,497.92681158546196
496,497.8924264643485
497,497.8590781857821
498,497.82683103763037
499,497.7957438121929
500,497.7658694938163
501,497.7372549982041
502,497.70994096684313
503,497.68396161849097
504,497.6593446585652
505,497.6361112469436
506,497.61427602471923
507,497.5938472002196
508,497.57482669400633
509,497.55721034195545
510,497.54098815505023
511,497.5261446339742
512,497.51265913559075
513,497.5005062866882
514,497.48965643798886
515,497.4800761487649
516,497.4717286903521
517,497.46457455621515
518,497.4585719669898
519,497.45367736023894
520,497.4498458556902
521,497.44703168747253
522,497.44518859602783
523,497.44427017437863
524,497.44423016616093
525,497.44502271608144
526,497.4466025767963
527,497.4489252786174
528,497.45194726915327
529,497.4556260293733
530,497.45992017162285
531,497.4647895243061
532,497.47019520722665
533,497.4760997007112
534,497.48246691052736
535,497.48926222920176
536,497.496452592837
537,497.50400653118885
538,497.51189420781634
539,497.5200874468418
540,497.5285597435337
541,497.5372862573047
542,497.54624378703556
543,497.5554107295516
544,497.56476702292235
545,497.5742940772771
546,497.5839746967709
547,497.5937929969212
548,497.6037343216679
549,497.61378516414
550,497.6239330944584
551,497.63416669743424
552,497.64447552298435
553,497.65485005235985
554,497.66528168357013
555,497.67576273929893
556,497.68628649982867
557,497.6968472620451
558,497.70744042387537
559,497.718062591792
560,497.7287117073204
561,497.73938718692494
562,497.75009006865514
563,497.7608231588486
564,497.77159117250204
565,497.7824008606659
566,497.79326111711157
567,497.8041830551377
568,497.81518004456916
569,497.826267699474
570,497.8374638091467
571,497.8487882081036
572,497.86026258445503
573,497.8719102292471
574,497.88375573155577
575,497.8958246253174
576,497.9081429949268
577,497.92073704808803
578,497.9336326658621
579,497.946854940707
580,497.9604277134197
581,497.9743731192938
582,497.9887111524772
583,498.003459255716
584,498.0186319411563
585,498.0342404473939
586,498.0502924386051
587,498.06679175260723
588,498.0837382049715
589,498.1011274550787
590,498.1189509374604
591,498.137195858998
592,498.15584526062736
593,498.1748781409876
594,498.1942696379016
595,498.2139912611552
596,498.234011167423
597,498.2542944666003
598,498.27480354911035
599,498.2954984259418
600,498.3163370759901
601,498.3372757969486
602,498.3582695558307
603,498.3792723340495
604,498.40023746104225
605,498.4211179303251
606,498.44186669266094
607,498.46243692230246
608,498.4827822533383
609,498.5028569836965
610,498.5226162449488
611,498.5420161376136
612,498.56101383421236
613,498.57956765479815
614,498.59763712092405
615,498.6151829939349
616,498.63216730272546
617,498.6485533652409
618,498.66430580705645
619,498.6793905794132
620,498.6937749786403
621,498.7074276695695
622,498.72031871716854
623,498.73241963187246
624,498.74370343354923
625,498.7541447366288
626,498.76371985608495
627,498.7724069321375
628,498.78018607089086
629,498.78703949781743
630,498.7929517203094
631,498.79790969455604
632,498.8019029914
633,498.8049239558915
634,498.80696785581466
635,498.8080330153552
636,498.80812093117777
637,498.80723636903093
638,498.8053874391681
639,498.8025856485292
640,498.7988459274588
641,498.7941866293836
642,498.7886295033958
643,498.78219964139197
644,498.7749254023818
645,498.76683831640815
646,498.7579729694389
647,498.74836686899937
648,498.738060288665
649,498.7270960884869
650,498.7155195084289
651,498.7033779327145
652,498.6907206240651
653,498.67759842804566
654,498.6640634493489
655,498.6501687036979
656,498.63596775062496
657,498.62151431341306
658,498.60686189310167
659,498.59206338366334
660,498.57717069498267
661,498.5622343891374
662,498.5473033343123
663,498.53242438010426
664,498.5176420579568
665,498.50299831038444
666,498.4885322520243
667,498.47427996428746
668,498.4602743237395
669,498.44654486284264
670,498.4331176609882
671,498.4200152641626
672,498.40725663273474
673,498.3948571179148
674,498.38282846788036
675,498.37117886455326
676,498.35991299211923
677,498.3490321389999
678,498.338534335884
679,498.32841453285687
680,498.3186648179058
681,498.30927467708017
682,498.30023129414326
683,498.29151988566093
684,498.28312406656363
685,498.2750262409693
686,498.26720801279004
687,498.25965061000204
688,498.2523353157614
689,498.245243899408
690,498.23835904106596
691,498.2316647447219
692,498.2251467357542
693,498.21879283933634
694,498.21259333573016
695,498.20654128760333
696,498.20063283408183
697,498.1948674469744
698,498.1892481461018
699,498.1837816718547
700,498.17847861344717
701,498.17335349135396
702,498.16842479287584
703,498.1637149607776
704,498.1592503359346
705,498.1550610553386
706,498.1511809066099
707,498.14764713981117
708,498.14450023731297
709,498.1417836426947
710,498.1395434497834
711,498.1378280527103
712,498.1366877574378
713,498.13617435500475
714,498.13634065724966
715,498.1372399971867
716,498.1389256981845
717,498.1414505182123
718,498.14486607753497
719,498.1492222801376
720,498.1545667402438
721,498.16094422519456
722,498.1683961250616
723,498.1769599581387
724,498.18666891998714
725,498.1975514820571
726,498.20963104421367
727,498.22292564369525
728,498.2374477210258
729,498.25320394145814
730,498.27019506924984
731,498.28841589195576
732,498.3078551928906
733,498.3284957711017
734,498.35031450862135
735,498.3732824842652
736,498.39736513274835
737,498.42252244847754
738,498.4487092349814
739,498.4758754021606
740,498.5039663129918
741,498.53292317894204
742,498.5626835003493
743,498.5931815457576
744,498.62434886318835
745,498.6561148161029
746,498.6884071365564
747,498.7211524872779
748,498.75427702321343
749,498.7877069419312
750,498.82136901188517
751,498.8551910684969
752,498.88910247059863
753,498.9230345133868
754,498.9569207971559
755,498.9906975523322
756,499.0243039207648
757,499.05768219229975
758,499.0907779959177
759,499.1235404465395
760,499.15592225101113
761,499.1878797781743
762,499.2193730975784
763,499.2503659900007
764,499.28082593194796
765,499.31072405648945
766,499.3400350935054
767,499.36873729236765
768,499.39681232866013
769,499.42424519457023
770,499.4510240711178
771,499.4771401798189
772,499.5025876117323
773,499.5273631330794
774,499.55146596847993
775,499.57489756474774
776,499.59766133967355
777,499.6197624211361
778,499.64120738245924
779,499.6620039803919
780,499.68216090212536
781,499.70168752677796
782,499.72059370456066
783,499.7388895538498
784,499.75658527378124
785,499.7736909691678
786,499.79021648598507
787,499.80617125818287
788,499.8215641684912
789,499.83640342654746
790,499.8506964674015
791,499.86444987258307
792,499.8776693142263
793,499.89035952014206
794,499.9025242551526
795,499.9141663128719
796,499.9252875128107
797,499.9358886992155
798,499.9459697391533
799,499.95552951772584
800,499.96456592872227
801,499.97307586021833
802,499.9810551760717
803,499.9884986948456
804,499.9954001672855
805,500.00175225301456
806,500.0075464971947
807,500.01277330818596
808,500.01742193732287
809,500.02148046191303
810,500.02493577258434
811,500.0277735659841
812,500.029978343364
813,500.03153341492197
814,500.03242090949624
815,500.03262178992134
816,500.03211587587367
817,500.03088187719925
818,500.0288974406421
819,500.026139211882
820,500.02258291355577
821,500.0182034388353
822,500.0129749595437
823,500.00687104808384
824,499.9998648132092
825,499.99192905001917
826,499.9830364044467
827,499.973159552483
828,499.96227139449917
829,499.95034526473137
830,499.93735515499077
831,499.9232759503201
832,499.90808367331164
833,499.8917557335496
834,499.87427117914126
835,499.85561094818536
836,499.8357581188983
837,499.81469815785545
838,499.79241916635743
839,499.7689121251407
840,499.74417113744806
841,499.7181936699983
842,499.69098079075394
843,499.6625374016211
844,499.6328724633745
845,499.60199920935486
846,499.56993534395843
847,499.53670322162793
848,499.5023300016424
849,499.4668477729939
850,499.43029364185026
851,499.3927097722439
852,499.35414337003414
853,499.31464660171
854,499.2742764426789
855,499.2330944529109
856,499.19116648030507
857,499.1485622941311
858,499.1053551527797
859,499.06162131139297
860,499.01743947511676
861,498.9728902033962
862,498.928055271498
863,498.8830169975953
864,498.8378575460373
865,498.79265821899617
866,498.7474987499417
867,498.70245661359365
868,498.657606367468
869,498.6130190393525
870,498.5687615733433
871,498.524896344925
872,498.48148075312787
873,498.4385668952739
874,498.3962013275998
875,498.35442491314785
876,498.31327275630485
877,498.27277422083154
878,498.23295302515294
879,498.19382740557865
880,498.15541033577074
881,498.1177097897144
882,498.0807290356389
883,498.04446694949576
884,498.0089183386292
885,497.9740742693479
886,497.93992239618115
887,497.90644729470426
888,497.8736308023012
889,497.841452371227
890,497.8098894366914
891,497.77891780095445
892,497.74851203323556
893,497.71864588418146
894,497.68929271241313
895,497.6604259195296
896,497.6320193892017
897,497.6040479257523
898,497.5764876878228
899,497.54931661310906
900,497.52251483047974
901,497.4960650559799
902,497.46995296918425
903,497.4441675660186
904,497.4187014837129
905,497.3935512931976
906,497.36871775391074
907,497.34420602553524
908,497.32002583080833
909,497.2961915633678
910,497.2727223346796
911,497.2496419547551
912,497.2269788429743
913,497.20476586744695
914,497.18304011301854
915,497.1618425790641
916,497.1412178094577
917,497.12121345923174
918,497.1018798051634
919,497.0832692102069
920,497.0654355538977
921,497.04843364222063
922,497.0323186107317
923,497.0171453340823
924,497.0029678539844
925,496.98983883649737
926,496.9778090683121
927,496.96692700004775
928,496.9572383421983
929,496.9487857166478
930,496.94160836416194
931,496.935741906002
932,496.9312181555369
933,496.9280649736301
934,496.9263061601824
935,496.9259613737554
936,496.9270460715638
937,496.92957146319634
938,496.9335444731355
939,496.93896770900716
940,496.945839433898
941,496.95415354190527
942,496.963899536789
943,496.97506251455826
944,496.98762315191175
945,497.0015577032503
946,497.01683800932244
947,497.03343152064565
948,497.0513013389389
949,497.0704062798989
950,497.0907009605547
951,497.11213591409347
952,497.134657734793
953,497.1582092557917
954,497.1827297624454
955,497.20815524308256
956,497.23441867679685
957,497.2614503553119
958,497.2891782340427
959,497.3175283066327
960,497.34642499701425
961,497.3757915628795
962,497.4055505043576
963,497.4356239720121
964,497.4659341691708
965,497.4964037449609
966,497.52695617603354
967,497.55751613655156
968,497.5880098571158
969,497.61836547337543
970,497.6485133639269
971,497.6783864752118
972,497.7079206293709
973,497.737054810123
974,497.76573142202756
975,497.7938965199774
976,497.8215000080513
977,497.8484958088369
978,497.8748420049983
979,497.90050095434697
980,497.92543937896437
981,497.94962842857547
982,497.9730437181856
983,497.99566533988286
984,498.0174778489617
985,498.0384702250114
986,498.0586358085798
987,498.07797221292094
988,498.0964812085171
989,498.11416857640785
990,498.1310439255683
991,498.1471204699217
992,498.162414762016
993,498.17694638272974
994,498.19073758922724
995,498.2038129262389
996,498.21619880789746
997,498.2279230783471
998,498.23901455943087
999,498.24950259363663
1000,498.2594165904505
1001,498.26878558416223
1002,498.27763781077493
1003,498.2860003109383
1004,498.2938985648565
1005,498.30135616401344
1006,498.3083945233349
1007,498.31503263617844
1008,498.32128687346744
1009,498.3271708272701
1010,498.33269519788456
1011,498.33786772194935
1012,498.3426931376228
1013,498.34717318227644
1014,498.35130661887223
1015,498.355089288585
1016,498.35851418831925
1017,498.3615715723976
1018,498.3642490781555
1019,498.3665318753635
1020,498.3684028391918
1021,498.3698427461419
1022,498.37083049257143
1023,498.3713433364643
1024,498.37135716470004
1025,498.37084678942307
1026,498.36978627735937
1027,498.36814931469985
1028,498.3659096073601
1029,498.3630413120823
1030,498.3595194886795
1031,498.35532055934766
1032,498.3504227589492
1033,498.3448065609403
1034,498.33845506645866
1035,498.3313543478247
1036,498.32349374134816
1037,498.31486608741113
1038,498.30546791809536
1039,498.29529959394847
1040,498.28436539204154
1041,498.272673547992
1042,498.26023625563533
1043,498.24706962914655
1044,498.23319363281735
1045,498.2186319831238
1046,498.20341202665804
1047,498.18756459647926
1048,498.171123848559
1049,498.15412707914993
1050,498.1366145232134
1051,498.11862913374307
1052,498.10021634197227
1053,498.0814237989173
1054,498.0623010995033
1055,498.04289949180253
1056,498.0232715757531
1057,498.00347099772193
1058,497.98355214853865
1059,497.9635698723598
1060,497.94357919190406
1061,497.92363505310834
1062,497.90379209018107
1063,497.8841044108275
1064,497.86462540080754
1065,497.8454075464734
1066,497.82650227339275
1067,497.8079597987844
1068,497.7898289954761
1069,497.7721572654955
1070,497.7549904221703
1071,497.7383725803705
1072,497.7223460546438
1073,497.7069512643813
1074,497.6922266443937
1075,497.6782085586319
1076,497.66493121385105
1077,497.65242656888626
1078,497.6407242347344
1079,497.6298513612227
1080,497.619832507165
1081,497.6106894921595
1082,497.60244122992617
1083,497.59510354553447
1084,497.58868898145
1085,497.5832065993954
1086,497.57866178645025
1087,497.5750560744884
1088,497.57238698158983
1089,497.57064788246646
1090,497.5698279130271
1091,497.5699119130161
1092,497.5708804105
1093,497.572709652381
1094,497.575371685403
1095,497.57883449194844
1096,497.5830621843525
1097,497.5880152605485
1098,497.59365092243826
1099,497.59992345640285
1100,497.60678467303586
1101,497.61418440063903
1102,497.622071024268
1103,497.6303920594825
1104,497.63909474807787
1105,497.64812666215556
1106,497.65743630255554
1107,497.6669736776132
1108,497.67669084842106
1109,497.6865424274297
1110,497.6964860186531
1111,497.706482590308
1112,497.71649677429286
1113,497.7264970908261
1114,497.7364561000234
1115,497.7463504846327
1116,497.7561610692594
1117,497.76587278118933
1118,497.77547455674085
1119,497.78495919583486
1120,497.79432316737655
1121,497.8035663697504
1122,497.81269185367796
1123,497.82170551768417
1124,497.8306157886798
1125,497.83943330121406
1126,497.8481705882616
1127,497.8568417939491
1128,497.86546241520267
1129,497.8740490758721
1130,497.88261933392033
1131,497.89119151986847
1132,497.8997846029552
1133,497.90841808049765
1134,497.917111885759
1135,497.92588631010295
1136,497.93476193617533
1137,497.94375958029275
1138,497.95290024406967
1139,497.96220507698104
1140,497.97169535218666
1141,497.9813924575818
1142,497.99131790372456
1143,498.001493350544
1144,498.0119406547982
1145,498.02268193929734
1146,498.0337396834065
1147,498.0451368335319
1148,498.0568969326194
1149,498.06904426817806
1150,498.0816040378711
1151,498.09460253039373
1152,498.1080673180614
1153,498.12202745682237
1154,498.1365136895029
1155,498.1515586490788
1156,498.1671970603326
1157,498.1834659396231
1158,498.20040479292896
1159,498.21805581153114
1160,498.2364640628329
1161,498.25567767142525
1162,498.27574798337247
1163,498.29672970555015
1164,498.31868101195124
1165,498.3416636097665
1166,498.36574275919116
1167,498.3909872422771
1168,498.41746927792303
1169,498.44526438207646
1170,498.4744511739937
1171,498.50511113073816
1172,498.53732829287304
1173,498.5711889245616
1174,498.6067811314738
1175,498.6441944405987
1176,498.683519347361
1177,498.724846836704
1178,498.768267885357
1179,498.81387295229183
1180,498.86175146377883
1181,498.9119912986239
1182,498.9646782780203
1183,499.0198956630533
1184,499.077723661492
1185,499.1382389443779
1186,499.20151417247087
1187,499.2676175331923
1188,499.3366122902064
1189,499.4085563493159
1190,499.483501844662
1191,499.5614947478048
1192,499.64257450009063
1193,499.72677366729226
1194,499.8141176154608
1195,499.9046242079214
1196,499.9983035249423
1197,500.0951576093766
1198,500.19518024268484
1199,500.298356755529
1200,500.4046638758544
1201,500.51406961594535
1202,500.6265331991763
1203,500.74200502732475
1204,500.86042668978456
1205,500.98173101571905
1206,501.1058421685395
1207,501.23267577970415
1208,501.36213911708256
1209,501.49413128305224
1210,501.62854343905633
1211,501.7652590557354
1212,501.9041541901497
1213,502.0450977933554
1214,502.1879520520536
1215,502.33257276699226
1216,502.4788097688266
1217,502.62650737013513
1218,502.7755048507421
1219,502.92563697235306
1220,503.0767345176102
1221,503.22862484821883
1222,503.3811324771009
1223,503.5340796502208
1224,503.6872869338582
1225,503.84057380224215
1226,503.9937592192035
1227,504.14666220669824
1228,504.2991023930681
1229,504.45090053463895
1230,504.6018790055106
1231,504.75186225195523
1232,504.9006772093356
1233,505.04815368049015
1234,505.19412467503685
1235,505.338426709383
1236,505.4809000678516
1237,505.6213890264962
1238,505.7597420427616
1239,505.8958119157277
1240,506.02945592282225
1241,506.1605359397361
1242,506.28891855141745
1243,506.4144751637349
1244,506.5370821268845
1245,506.65662088150043
1246,506.7729781361375
1247,506.8860460812078
1248,506.9957226409376
1249,507.1019117623641
1250,507.20452373912303
1251,507.303475567518
1252,507.3986913322107
1253,507.49010261800146
1254,507.57764894236624
1255,507.6612782008783
1256,507.7409471151135
1257,507.8166216712957
1258,507.88827753836694
1259,507.955900455748
1260,508.0194865827095
1261,508.0790428023977
1262,508.13458697421356
1263,508.1861481288715
1264,508.23376660158164
1265,508.2774941006965
1266,508.31739371147273
1267,508.35353983619103
1268,508.38601807184847
1269,508.41492502544594
1270,508.44036806578225
1271,508.46246501025627
1272,508.4813437452386
1273,508.4971417788672
1274,508.5100057258558
1275,508.5200907252911
1276,508.52755979413854
1277,508.53258312063383
1278,508.53533730275734
1279,508.5360045380679
1280,508.5347717723619
1281,508.53182981501595
1282,508.52737242783576
1283,508.52159539265665
1284,508.51469556241744
1285,508.5068699014237
1286,508.49831452199504
1287,508.48922372557206
1288,508.4797890566052
1289,508.470198377611
1290,508.46063497380436
1291,508.4512766957343
1292,508.44229514837394
1293,508.43385493484675
1294,508.4261129621194
1295,508.4192178148588
1296,508.4133092026989
1297,508.40851748532145
1298,508.40496327850326
1299,508.4027571424305
1300,508.40199935169943
1301,508.4027797451239
1302,508.4051776526484
1303,508.4092618958166
1304,508.4150908572392
1305,508.422712613432
1306,508.43216512430496
1307,508.4434764719078
1308,508.45666514167124
1309,508.47174034144234
1310,508.4887023557424
1311,508.50754293331477
1312,508.52824570506027
1313,508.55078662796217
1314,508.57513444920255
1315,508.6012511832378
1316,508.62909259353194
1317,508.6586086710332
1318,508.68974410346135
1319,508.7224387316818
1320,508.75662799059677
1321,508.7922433321809
1322,508.8292126284624
1323,508.86746055297186
1324,508.90690894013926
1325,508.9474771225681
1326,508.98908224584477
1327,509.03163956023644
1328,509.075062689015
1329,509.11926387418544
1330,509.16415420161763
1331,509.20964380866855
1332,509.25564207813255
1333,509.30205782230763
1334,509.34879945992685
1335,509.3957751874602
1336,509.4428931459848
1337,509.49006158565993
1338,509.53718903098877
1339,509.58418445053854
1340,509.6309574342118
1341,509.67741837979133
1342,509.7234786890163
1343,509.7690509724812
1344,509.8140492624018
1345,509.8583892326628
1346,509.9019884262309
1347,509.94476649069617
1348,509.98664542350963
1349,510.02754982971965
1350,510.06740719626754
1351,510.10614818688407
1352,510.1437069594664
1353,510.1800215043089
1354,510.2150339983675
1355,510.2486911685739
1356,510.2809446557276
1357,510.31175136963344
1358,510.34107382645004
1359,510.36888046061273
1360,510.39514590532013
1361,510.41985123673294
1362,510.4429841776739
1363,510.4645392569958
1364,510.48451792130595
1365,510.5029285968824
1366,510.5197867013627
1367,510.5351146062718
1368,510.5489415520228
