acceleration,velocity,displacement
-0.00279432148335392,0.0,0.0
0.010845635674956352,2.012828547900608e-06,5.03207136975152e-10
-0.05434567985816131,-8.86218249790063e-06,-1.209131350524854e-09
0.03191987716304095,-1.446863317168072e-05,-7.041835267920192e-09
0.06296502276361936,9.252591809984355e-06,-8.345845608344283e-09
-0.0028880967427832843,2.4271823315193374e-05,3.525817295014964e-11
-0.016624823035639318,1.9393593370587724e-05,1.0951612344395424e-08
-0.023303547829247182,9.411500654366097e-06,1.815288585063388e-08
-0.016624823035639318,-5.705920618555287e-07,2.0363112998761523e-08
0.017998023026586128,-2.2729206411882632e-07,2.0163641967267933e-08
0.007741597771331231,6.207613135360514e-06,2.1658722235078354e-08
-0.009756755337414035,5.703823743839813e-06,2.4636581454878434e-08
-0.03007543728933217,-4.254224412846739e-06,2.49989812876267e-08
0.05609695506539295,2.251155031168457e-06,2.449821394220713e-08
0.007647231615498641,1.8187201701391355e-05,2.9607803125347085e-08
0.007460291689592152,2.1964082527664053e-05,3.9645624182610935e-08
-0.05096214795510481,1.1088618461285888e-05,4.790879942984842e-08
-0.044094080256879525,-1.2675438591710196e-05,4.7512094397242344e-08
0.021478324064188384,-1.832937763988298e-05,3.976089033934405e-08
-0.02725270546744613,-1.9772972990697418e-05,3.023530268169895e-08
-0.047668156553910025,-3.8503188496036454e-05,1.5666262310015482e-08
-0.03393204085400511,-5.890323784801524e-05,-8.685344275997442e-09
-0.013329039248683604,-7.071850787368741e-05,-4.109078070642311e-08
-0.047479424242243724,-8.592062374641924e-05,-8.025056361144978e-08
0.007647231615498641,-9.58786719031055e-05,-1.2570038752383095e-07
0.004166910881348489,-9.292513627889372e-05,-1.7290133956933077e-07
-0.009567412432795493,-9.427526166675547e-05,-2.1970143905574307e-07
-0.00279432148335392,-9.736569514579283e-05,-2.6761167825888016e-07
-0.01652805390109356,-0.0001021962889919047,-3.1750217429330456e-07
-0.058204075808596295,-0.00012087932141932717,-3.732710768961125e-07
-0.0443753863386186,-0.0001465241869561309,-4.4012195398997705e-07
-0.016341113975188188,-0.0001617033120345826,-5.171788287376554e-07
0.007365314940807321,-0.00016394726179317783,-5.985914721945955e-07
-0.030547898357997497,-0.00016974290764747537,-6.820140145547588e-07
-0.07193900971569252,-0.00019536463466589786,-7.732909001331021e-07
-0.0028880967427832843,-0.0002140714112805168,-8.756499116197057e-07
-0.04089266262575752,-0.000225016601122652,-9.854219147204979e-07
-0.04089266262575752,-0.00024546293243553075,-1.1030417981100436e-06
-0.01699929378385664,-0.00025993592153793427,-1.2293915116034098e-06
-0.023772384733297097,-0.0002701288411672227,-1.361907702279699e-06
-0.04776132122038827,-0.00028801226765564405,-1.5014429794854156e-06
-0.020387040747932895,-0.0003050493581477243,-1.6497083859362576e-06
-0.054442448992708184,-0.0003237567305828846,-1.8069099081189098e-06
-0.02367983065977109,-0.0003432873004960044,-1.973670915888632e-06
-0.013142709915729356,-0.0003524929356398795,-2.147615974922603e-06
0.010845635674956352,-0.0003530672042000728,-2.3240060098825907e-06
-0.02010514376978835,-0.0003553820812237808,-2.5011183312385543e-06
-0.03741474487032054,-0.00036976205338380805,-2.6824043648904515e-06
-0.04098943176030328,-0.000389363097541464,-2.8721856526217695e-06
-0.01652805390109356,-0.0004037424689568132,-3.070462044246339e-06
-0.05811152173507029,-0.00042240236286585417,-3.2769982522020056e-06
-0.037319787818082484,-0.0004462601902541424,-3.494163890482005e-06
0.0004972472425809171,-0.0004554658253980178,-3.719595394395045e-06
-0.04061135654401732,-0.00046549435272337687,-3.9498354389253935e-06
-0.006274642217504071,-0.0004772158524137572,-4.185512990209677e-06
-0.002701156816876795,-0.0004794598021723524,-4.424681903856204e-06
0.01790123419549247,-0.0004756597828276985,-4.663461800106217e-06
-0.009756755337414035,-0.0004736236631131789,-4.900782661591436e-06
0.000594036073673453,-0.00047591434292911406,-5.138167163102009e-06
0.014233382639032606,-0.00047220748825093755,-5.3751976208970215e-06
-0.05096214795510481,-0.0004813896795799556,-5.613596912854745e-06
-0.047855707072767636,-0.0005060941433369237,-5.860467868583965e-06
-0.009848718514534572,-0.0005205202497337493,-6.117121466851633e-06
0.0038849942066582896,-0.0005220111808107184,-6.3777543244877504e-06
-0.08228739814806683,-0.0005416117817960705,-6.643660065139448e-06
-0.006368397780385541,-0.0005637757307781836,-6.920006943283012e-06
-0.02678445945980056,-0.0005720639450882302,-7.203966862249615e-06
0.01790123419549247,-0.0005742847514043071,-7.490554036372749e-06
-0.006555948299243151,-0.0005714484299302448,-7.776987331706387e-06
-0.0372272140480097,-0.000582394220517058,-8.065447994318213e-06
0.021381554929642624,-0.0005863556352966498,-8.35763545827164e-06
0.013949673578581474,-0.0005775228281695938,-8.648605074138201e-06
0.004261277037182199,-0.0005729700905156529,-8.936228303809513e-06
0.014702239239630413,-0.0005682292114464498,-9.221528129300038e-06
-0.03045172011985608,-0.0005721665816665062,-9.506627077578277e-06
-0.023396712495724305,-0.0005856286898204014,-9.796075895450004e-06
-0.02367983065977109,-0.0005973978256092752,-1.0091832524307422e-05
-0.009473046276961784,-0.0006056860448434584,-1.0392603491920606e-05
-0.04795007322860134,-0.0006200418247198492,-1.0699035459311433e-05
-0.020387040747932895,-0.0006371261032139827,-1.1013327441294891e-05
-0.006274642217504071,-0.000643791523955342,-1.1333556848087223e-05
-0.020008354938695815,-0.000650362273244392,-1.1657095297387156e-05
-0.047668156553910025,-0.0006672814011175434,-1.198650621597764e-05
0.000594036073673453,-0.0006790499312376026,-1.2323089049066425e-05
-0.006182068447431292,-0.000680446939331042,-1.2662963266708587e-05
0.02834459937665274,-0.0006749063065987366,-1.3001801578191032e-05
-0.016717396805712097,-0.0006719995059560014,-1.3338528031329717e-05
-0.05077219445753515,-0.0006888719037718132,-1.3678745883761671e-05
-0.006182068447431292,-0.0007031104694980549,-1.4026741477079139e-05
-0.058204075808596295,-0.0007192070055620618,-1.4382320845844168e-05
-0.027158930208017882,-0.0007405477570662153,-1.4747259536501238e-05
0.017808680121967586,-0.0007428853195877279,-1.5118117805664724e-05
-0.02367983065977109,-0.0007443531072221787,-1.5489927412367202e-05
-0.013142709915729356,-0.0007535587423660538,-1.586440537476426e-05
0.007365314940807321,-0.0007550030911097843,-1.6241545833133218e-05
0.000594036073673453,-0.0007530132533561641,-1.6618549919249707e-05
0.01790123419549247,-0.0007483894357888727,-1.6993900591535965e-05
-0.034121383758623655,-0.0007524444731796555,-1.7369109068778097e-05
0.0075546578454258615,-0.0007590861546579549,-1.77469917257375e-05
0.0246767281236461,-0.0007510283081656869,-1.812452034144341e-05
-0.003077439647401825,-0.0007456284860466258,-1.8498684539996486e-05
-0.06140309046100625,-0.0007617486185737279,-1.8875528816151575e-05
-0.023491078651558018,-0.0007829721608518689,-1.9261709011007976e-05
-0.016717396805712097,-0.0007930242797161864,-1.9655708121149988e-05
-0.04738503838986324,-0.0008090498885150802,-2.0056226663207804e-05
0.06296502276361936,-0.0008051548924216412,-2.0459777858441984e-05
0.017808680121967586,-0.0007849614667002445,-2.0857306948222455e-05
0.035212647378332365,-0.0007717061348251695,-2.1246473848603807e-05
0.018089986203706665,-0.0007583804764296597,-2.1628995501417513e-05
-0.009946098242032575,-0.0007563445044392412,-2.200767674663474e-05
0.00407433711127683,-0.0007578124447219301,-2.2386215983925032e-05
-0.013142709915729356,-0.0007600795379230432,-2.2765688979586277e-05
-0.020387040747932895,-0.0007684619755889588,-2.3147824357964277e-05
0.03502330447371383,-0.0007648029096575136,-2.3531140579275894e-05
-0.026877033229873337,-0.0007627663418465535,-2.391303289215191e-05
-0.016717396805712097,-0.0007736649493554498,-2.429714071495241e-05
-0.003077439647401825,-0.0007786136584687283,-2.4685210366908455e-05
0.028438965532486447,-0.0007722732769974571,-2.5072932100775002e-05
0.004166910881348489,-0.0007641218078939983,-2.5457030871997867e-05
0.007741597771331231,-0.0007611446807308284,-2.5838347494154073e-05
0.021381554929642624,-0.000753863892555585,-2.6217099637475675e-05
-0.05472377477099404,-0.0007621994475159228,-2.6596115472493554e-05
-0.03713103580986829,-0.0007851631501611384,-2.698295612191282e-05
0.004261277037182199,-0.0007933805898543099,-2.7377592056916682e-05
-0.044094080256879525,-0.0008033387906592343,-2.777677190204507e-05
0.06644534349776839,-0.000797750974849012,-2.817704434342213e-05
0.017713703373182756,-0.0007767112131312743,-2.85706598904172e-05
-0.023491078651558018,-0.0007781555569508681,-2.8959376582937738e-05
0.011129344735408603,-0.0007812459904299055,-2.934922696978293e-05
0.024580569582051456,-0.0007723185118505405,-2.973761809535304e-05
-0.003077439647401825,-0.000766942729366878,-3.0122433405657396e-05
0.0006859992507951117,-0.0007675405894660297,-3.050605423536562e-05
-0.01982322709509815,-0.0007723248964271055,-3.089102060683891e-05
-0.01652805390109356,-0.0007814127166761534,-3.127945501011472e-05
0.02824962262786791,-0.0007784823244944599,-3.1669428770407374e-05
0.004356253785967029,-0.0007703308553910011,-3.205663206537874e-05
-0.0303591463497833,-0.0007768315785319552,-3.244342267385948e-05
0.007741597771331231,-0.0007824859656765682,-3.2833252059911614e-05
