acceleration,velocity,displacement
-0.005380981200604857,-0.0007747437444468691,-2.0029623705513764e-05
-0.005057817883604534,-0.0007773534442179215,-2.0417648002679962e-05
-0.004737432603383462,-0.0007798022568396685,-2.080693692794436e-05
-0.004420122666300637,-0.0007820916456570895,-2.119741040356855e-05
-0.004106187450583285,-0.0007842232231863105,-2.1588989120779403e-05
-0.003795924671458135,-0.0007861987512168208,-2.1981594614380186e-05
-0.0034896269336635107,-0.0007880201391181012,-2.2375149336963916e-05
-0.0031875787451955077,-0.000789689440537816,-2.2769576731877894e-05
-0.0028900541215432594,-0.0007912088487545007,-2.316480130420097e-05
-0.0025973148392343277,-0.000792580690994695,-2.356074868913827e-05
-0.002309609329012121,-0.0007938074220367567,-2.3957345717396135e-05
-0.002027172151947099,-0.0007948916174069964,-2.4354520477257072e-05
-0.0017502239805787816,-0.000795835966440128,-2.4752202373218853e-05
-0.0014789720052867073,-0.0007966432654365943,-2.5150322181188034e-05
-0.0012136106919956359,-0.0007973164111109149,-2.554881210032491e-05
-0.0009543228224012156,-0.0007978583944895141,-2.594760580172502e-05
-0.000701280753428833,-0.0007982722953834716,-2.6346638474193266e-05
-0.00045464784282479143,-0.0007985612775325351,-2.6745846867422267e-05
-0.00021457999685135022,-0.0007987285844924541,-2.7145169332928513e-05
1.877270841801128e-05,-0.0007987775363145624,-2.7544545863130266e-05
0.0002452644012609776,-0.0007987115270371427,-2.7943918128968194e-05
0.00046475187759719984,-0.0007985340229674281,-2.8343229516469337e-05
0.0006770932575513407,-0.000798248561683641,-2.8742425162632104e-05
0.000882146920308846,-0.000797858751639176,-2.914145199096281e-05
0.0010797707536323742,-0.0007973682722206907,-2.9540258746927775e-05
0.0012698216962172314,-0.0007967808741082283,-2.9938796033510007e-05
0.0014521555114369673,-0.0007961003798063148,-3.0337016346988644e-05
0.0016266267262886444,-0.0007953306842468833,-3.0734874113001946e-05
0.001793088691989639,-0.0007944757553923138,-3.113232572291174e-05
0.0019513937502331283,-0.0007935396347817581,-3.152932957045526e-05
0.0021013935081969316,-0.0007925264379671506,-3.1925846088642483e-05
0.0022429392394730458,-0.0007914403547802331,-3.232183778682933e-05
0.00237588244009216,-0.0007902856493603418,-3.2717269287864474e-05
0.002500075571102614,-0.0007890666598575431,-3.3112107365168945e-05
0.0026153730063524123,-0.0007877877977131793,-3.350632097956162e-05
0.002721632184191193,-0.0007864535464155435,-3.38998813155938e-05
0.0028187149475572383,-0.0007850684596326064,-3.429276181710584e-05
0.002906489050409548,-0.0007836371586331147,-3.468493822167227e-05
0.0029848298024637452,-0.0007821643289198963,-3.507638859356052e-05
0.003053621820342426,-0.0007806547160141947,-3.546709335479405e-05
0.0031127608644401644,-0.0007791131203429991,-3.585703531388335e-05
0.0031621557701389086,-0.0007775443911843544,-3.6246199691765183e-05
0.0032017305131834496,-0.0007759534196135237,-3.663457414446465e-05
0.0032314264628608446,-0.0007743451303695127,-3.702214878196041e-05
0.0032512048698762792,-0.0007727244725363283,-3.740891618268687e-05
0.003261049615722678,-0.0007710964089149286,-3.7794871403049685e-05
0.003260970218638942,-0.0007694659039563382,-3.8180011981267504e-05
0.0032510050453657758,-0.000767837910140337,-3.8564337934791673e-05
0.003231224627003901,-0.0007662173527222446,-3.894785175050732e-05
0.0032017349431183568,-0.000764609112829714,-3.9330558366895314e-05
0.0031626805368027747,-0.0007630180089597336,-3.9712465147342676e-05
0.003114247349573309,-0.0007614487769881396,-4.0093581843829645e-05
0.003056665197847751,-0.0007599060488512843,-4.04739205502895e-05
0.002990209832671326,-0.0007583943300936546,-4.085349564502574e-05
0.002915204525395303,-0.0007569179765041379,-4.1232323721675186e-05
0.002832021111950131,-0.0007554811700948015,-4.161042350832492e-05
0.0027410804212485433,-0.0007540878947115019,-4.19878157745265e-05
0.0026428520201185034,-0.0007527419116011601,-4.2364523226104665e-05
0.0025378532303154417,-0.0007514467352885516,-4.274057038782709e-05
0.002426647406361452,-0.0007502056101293824,-4.311598347418158e-05
0.0023098414962962315,-0.0007490214879037181,-4.3490790248689856e-05
0.002188082933098836,-0.0007478970067963693,-4.386501987236488e-05
0.002062055922050408,-0.000746834472082582,-4.4238702742084616e-05
0.00193247720367852,-0.0007458358388011498,-4.4611870319805546e-05
0.0018000913858744138,-0.0007449026966537616,-4.4984554953669276e-05
0.0016656659488970143,-0.0007440362573200687,-4.535678969216273e-05
0.0015299860308201892,-0.0007432373443251394,-4.5728608092574036e-05
0.0013938491004669247,-0.0007425063855423176,-4.61000440250409e-05
0.0012580596210818942,-0.0007418434083619304,-4.647113147351696e-05
0.001123423796768449,-0.0007412480375074677,-4.6841904334984306e-05
0.000990744466713864,-0.0007407194954415972,-4.721239621822157e-05
0.000860816167049456,-0.0007402566052831564,-4.758264024340276e-05
0.0007344203300874897,-0.0007398577961588721,-4.795266884376327e-05
0.0006123205541565649,-0.0007395211109378112,-4.832251357053744e-05
0.0004952578573512318,-0.0007392442163349342,-4.869220490235562e-05
0.00038394581603102125,-0.0007390244154165887,-4.90617720602935e-05
0.0002790654863165994,-0.0007388586625910018,-4.94312428297954e-05
0.00018126002972167156,-0.0007387435812119922,-4.980064339074615e-05
9.112901712315786e-05,-0.0007386754839502809,-5.0169998157036714e-05
9.222453179055213e-06,-0.0007386503960827054,-5.053932962704496e-05
-6.396537472265142e-05,-0.0007386640818130912,-5.0908658246518905e-05
-0.00012800207679573145,-0.0007387120736759708,-5.127800228539117e-05
-0.00018252320634887747,-0.0007387897049967569,-5.164737773005935e-05
-0.0002272380047491084,-0.0007388921452995314,-5.201679819263342e-05
-0.0002619346810162557,-0.0007390144384709727,-5.238627483857605e-05
-0.0002864850623245364,-0.0007391515434068079,-5.275581633404549e-05
-0.0003008484673688019,-0.0007392983767892312,-5.31254288140945e-05
-0.0003050746941130614,-0.0007394498575796017,-5.3495115872686705e-05
-0.0002993060639164292,-0.0007396009527691091,-5.3864878575273885e-05
-0.0002837785055129466,-0.0007397467239114665,-5.423471549444403e-05
-0.0002588216883106594,-0.0007398823739599224,-5.460462276891188e-05
-0.00022485822854576557,-0.0007400032939391364,-5.497459418588664e-05
-0.0001824019974661202,-0.0007401051089956394,-5.534462128662034e-05
-0.00013205555991561039,-0.0007401837233849848,-5.571469349471549e-05
-7.450676343025432e-05,-0.0007402353639658212,-5.6084798266553195e-05
-1.0524481005631196e-05,-0.0007402566217769302,-5.645492126298888e-05
5.904650749319841e-05,-0.0007402444912703083,-5.682504654125069e-05
0.00013329151801903607,-0.0007401964067639303,-5.719515676575925e-05
0.00021123286521404635,-0.000740110275668122,-5.7565233436367264e-05
0.00029183766312090246,-0.0007399845080360382,-5.79352571322933e-05
0.00037402649165383967,-0.0007398180419973446,-5.8305207769801646e-05
0.00045668285372908474,-0.0007396103646609988,-5.8675064871466234e-05
0.0005386632956347789,-0.0007393615281236579,-5.90448078446624e-05
0.0006188080180085943,-0.000739072160295247,-5.941441626676713e-05
0.0006959517875231385,-0.000738743470343864,-5.9783870174426906e-05
0.0007689349783368725,-0.000738377248652399,-6.015315035417597e-05
0.0008366146151942497,-0.0007379758612540162,-6.052223863165258e-05
0.0008978753322364905,-0.0007375422387671585,-6.0891118156657876e-05
0.0009516401820054052,-0.000737079859888598,-6.125977368132181e-05
0.0009968812201566492,-0.0007365927295380575,-6.162819182867847e-05
0.0010326297627093115,-0.000736085351792341,-6.199636134901106e-05
0.0010579861872184236,-0.000735562697804859,-6.236427336141036e-05
0.0010721291484474826,-0.0007350301689709425,-6.273192157810431e-05
0.0010743241024434062,-0.0007344935556582198,-6.30993025092616e-05
0.00106393106054105,-0.0007339589918674736,-6.346641564614302e-05
0.0010404115161623934,-0.0007334329062232978,-6.383326362066571e-05
0.0010033345145240222,-0.0007329219697156261,-6.419985233965044e-05
0.0009523818763708629,-0.0007324330406179024,-6.456619109223382e-05
0.0008873526221998392,-0.0007319731069932596,-6.493229262913661e-05
0.0008081666511592311,-0.0007315492271749199,-6.529817321267865e-05
0.0007148677148812734,-0.0007311684685834097,-6.566385263661824e-05
0.0006076257107825233,-0.0007308378452269938,-6.602935421507084e-05
0.0004867383073595731,-0.0007305642542224583,-6.63947047399332e-05
0.0003526318991266421,-0.0007303544116708368,-6.675993440640653e-05
0.00020586187381385472,-0.0007302147882276017,-6.712507670638113e-05
4.711217119472129e-05,-0.0007301515447163495,-6.749016828961712e-05
-0.00012280587682386373,-0.0007301704681427567,-6.78552487928319e-05
-0.00030295542381792524,-0.0007302769084679172,-6.822036063698457e-05
-0.0004922767008862465,-0.0007304757164990932,-6.858554879322632e-05
-0.0006895903257493609,-0.0007307711832557521,-6.895086051816503e-05
-0.0008936013390269435,-0.0007311669811719462,-6.931634505927195e-05
-0.0011029039821962147,-0.000731666107502252,-6.96820533314405e-05
-0.0013159872358262266,-0.0007322708303067575,-7.004803756589276e-05
-0.0015312411489070634,-0.0007329826374029408,-7.041435093282018e-05
-0.0017469640114141636,-0.0007338021886930211,-7.078104713934417e-05
-0.00196137043619077,-0.0007347292723049224,-7.114818000459366e-05
-0.002172600404223442,-0.0007357627650150259,-7.151580301392365e-05
-0.002378729292141742,-0.0007369005974391171,-7.188396885453718e-05
-0.0025777788617416778,-0.000738139724477588,-7.225272893501636e-05
-0.002767729161363239,-0.0007394761014833642,-7.26221328915066e-05
-0.0029465312707605685,-0.0007409046665913952,-7.29922280835253e-05
-0.0031121208135200425,-0.0007424193296124653,-7.336305908257627e-05
-0.0032624321577987463,-0.000744012967855295,-7.373466715694321e-05
-0.0033954132185076424,-0.0007456774291993716,-7.410708975620688e-05
-0.0035090407594670406,-0.0007474035426938653,-7.448035999918018e-05
-0.00360133607466323,-0.0007491811369023979,-7.485450616907925e-05
-0.0036703809052193023,-0.0007509990661473685,-7.52295512198417e-05
-0.00371433342728243,-0.0007528452447304939,-7.560551229756116e-05
-0.0037314441345849938,-0.0007547066891209608,-7.598240028102403e-05
-0.003720071440984267,-0.000756569568014853,-7.636021934530798e-05
-0.003678696831766319,-0.0007584192600830407,-7.673896655233246e-05
-0.0036059393836793134,-0.0007602404191369021,-7.711863147213744e-05
-0.0035005694556789614,-0.0007620170463467417,-7.749919583850836e-05
-0.003361521345315187,-0.0007637325690469902,-7.788063324235679e-05
-0.0031879047223906344,-0.0007653699255639166,-7.826290886600952e-05
-0.002979014681169547,-0.0007669116554148067,-7.86459792612542e-05
-0.0027343402763488262,-0.0007683399941541863,-7.902979217364646e-05
-0.002453571425230884,-0.0007696369720795812,-7.94142864152049e-05
-0.0021366040851090295,-0.0007707845159571662,-7.97993917872141e-05
-0.0017835436616712296,-0.0007717645528938612,-8.018502905442685e-05
-0.0013947066619294948,-0.0007725591154747614,-8.0571109971519e-05
-0.0009706206539981687,-0.0007731504473037433,-8.095753736221364e-05
-0.0005120226244047078,-0.000773521108123344,-8.134420525107041e-05
-1.9855833298016143e-05,-0.0007736540777377697,-8.173099904753569e-05
0.0005047347344329592,-0.000773532858012486,-8.211779578147326e-05
0.001060408235024007,-0.0007731415722701218,-8.250446438904391e-05
0.0016456350813199442,-0.0007724650614410358,-8.28908660474717e-05
0.00225870526711928,-0.000771488976353926,-8.327685455692043e-05
0.002897737881146198,-0.0007701998655668596,-8.366227676740062e-05
0.003560691789371213,-0.0007685852581492302,-8.404697304832964e-05
0.004245377430840864,-0.0007666337408441772,-8.4430777798078e-05
0.004949469621268184,-0.0007643350290811499,-8.481351999055932e-05
0.005670521214466149,-0.0007616800313722163,-8.519502375567267e-05
0.006405977447071016,-0.000758660906706832,-8.557510899019243e-05
0.00715319078399036,-0.0007552711146490667,-8.595359199553141e-05
0.007909436084357383,-0.0007515054579319797,-8.633028613867667e-05
0.00867192591808375,-0.0007473601174313695,-8.670500253251751e-05
0.009437825880588542,-0.0007428326794817014,-8.707755073174578e-05
0.010204269776159508,-0.0007379221555675144,-8.744773944050808e-05
0.010968374565998706,-0.0007326289944819749,-8.781537722802045e-05
0.011727255001195473,-0.0007269550870901764,-8.818027324841349e-05
0.012478037880202327,-0.0007209037638698269,-8.854223796115349e-05
0.013217875883724261,-0.0007144797854288453,-8.890108384847815e-05
0.0139439609478242,-0.0007076893262209582,-8.92566261263906e-05
0.014653537137515184,-0.0007005399516996233,-8.960868344587075e-05
0.015343912978121934,-0.0006930405891707141,-8.995707858108834e-05
0.016012473197463295,-0.0006852014926268178,-9.030163910153773e-05
0.016656689837058574,-0.0006770342018681873,-9.064219802516147e-05
0.017274132703790263,-0.000668551496232975,-9.097859444968676e-05
0.017862479148068093,-0.0006597673432700104,-9.13106741595625e-05
0.018419523171026974,-0.0006506968426902367,-9.163829020605257e-05
0.01894318388334078,-0.0006413561659266448,-9.196130345820679e-05
0.01943151335108605,-0.0006317624916180381,-9.227958312259295e-05
0.01988270385339175,-0.0006219339373169186,-9.25930072298267e-05
0.02029509454219356,-0.0006118894877180222,-9.290146308608543e-05
0.02066717745679829,-0.0006016489197182743,-9.32048476879445e-05
0.020997602823508613,-0.0005912327246481976,-9.350306809903611e-05
0.021285183563047805,-0.0005806620280515585,-9.379604178721106e-05
0.02152889893022602,-0.00056995850742824,-9.4083696921081e-05
0.02172789722446421,-0.0005591443083895675,-9.436597262503545e-05
0.021881497539172116,-0.0005482419596986584,-9.464281919205751e-05
0.02198919055042924,-0.000537274287676258,-9.491419825390124e-05
0.022050638361116183,-0.0005262643304483717,-9.51800829084324e-05
0.022065673411846117,-0.0005152352525051311,-9.544045780417077e-05
0.022034296462956505,-0.0005042102600364305,-9.569531918230617e-05
0.02195667366024323,-0.0004932125175056305,-9.594467487669168e-05
0.021833132721569767,-0.0004822650659101773,-9.618854427254563e-05
0.02166415831230861,-0.0004713907431517077,-9.64269582248111e-05
0.021450386703157055,-0.0004606121068978413,-9.665995893732349e-05
0.021192599811960883,-0.0004499513602690618,-9.688759980411521e-05
0.020891718718525465,-0.0004394302806364402,-9.710994521434159e-05
0.02054879672201519,-0.000429070151776305,-9.732707032244478e-05
0.020165012000511292,-0.0004188916995956734,-9.753906078528778e-05
0.01974165993098491,-0.00040891503161279933,-9.77460124680899e-05
0.019280145121778423,-0.0003991595803496085,-9.79480311210805e-05
0.018781973193367538,-0.000389644050770822,-9.81452320288606e-05
0.018248742328253773,-0.00038038637189041665,-9.833773963452591e-05
0.01768213460980719,-0.0003714036526559014,-9.85256871406625e-05
0.01708390718004648,-0.000362712142208438,-9.870921608937857e-05
0.016455883259399607,-0.0003543271945985765,-9.888847592358032e-05
0.015799943085802678,-0.00034626323801227593,-9.906362353173304e-05
0.01511801484700602,-0.00033853374852907376,-9.923482277836838e-05
0.014412065695912267,-0.0003311512283933442,-9.940224402259898e-05
0.01368409295217441,-0.0003241271887313225,-9.956606362688015e-05
0.012936115603292452,-0.0003174721365924558,-9.972646345821109e-05
0.012170166223625534,-0.0003111955661357263,-9.988363038389314e-05
0.011388283426292497,-0.00030530595372324677,-0.00010003775576385787
0.01059250494438926,-0.00029981075663057635,-0.00010018903494144633
0.00978486139776784,-0.00029471641504503706,-0.00010033766673436523
0.008967370742551032,-0.00029002835700995736,-0.00010048385292737897
0.008142033335858794,-0.0002857510059903549,-0.00010062779776812905
0.007310827495027449,-0.00028188779078263337,-0.0001007697074673223
0.006475705400504852,-0.00027844115755875027,-0.00010090978970440764
0.005638589186973843,-0.0002754125839118806,-0.0001010482531397753
0.00480136708374965,-0.0002728025948441997,-0.00010118530693446431
0.003965889496139032,-0.00027061078069922755,-0.00010132116027835016
0.003133964958249808,-0.00026883581708563037,-0.00010145602192779638
0.002307355932903267,-0.0002674754868628421,-0.0001015900997537835
0.0014877744853694734,-0.00026652670425827393,-0.00010172360030156378
0.0006768779083873314,-0.0002659855411598347,-0.0001018567283629183
-0.00012373558286402019,-0.0002658472555784539,-0.00010198968656210287
-0.00091253094109738,-0.00026610632220944424,-0.00010212267495654985
-0.0016880400108921646,-0.00026675646494744165,-0.00010225589065333907
-0.0024488647512591727,-0.0002677906911379795,-0.00010238952744236043
-0.00319367985835614,-0.0002692013272903833,-0.00010252377544696752
-0.003921234733293874,-0.0002709800559382958,-0.0001026588207927747
-0.004630354780175434,-0.00027311795331666315,-0.00010279484529508843
-0.005319942057807878,-0.000275605527526159,-0.00010293202616529914
-0.005988975345599403,-0.00027843275687701083,-0.00010307053573639993
-0.006636509710999057,-0.00028158912814116045,-0.00010321054120765448
-0.007261675673616478,-0.0002850636744873143,-0.0001033522044083116
-0.00786367805251674,-0.0002888450129188476,-0.00010349568158016314
-0.008441794566629298,-0.0002929213810736341,-0.00010364112317866126
-0.008995374243724258,-0.0002972806732762225,-0.00010378867369224872
-0.009523835689412067,-0.00030191047575950657,-0.00010393847147950765
-0.010026665270628968,-0.0003067981009995168,-0.00010409064862369741
-0.010503415259368744,-0.00031193062113201624,-0.0001042453308042303
-0.01095370194670612,-0.00031729490043353495,-0.00010440263718462168
-0.011377203682931054,-0.00032287762684094423,-0.0001045626803164403
-0.01177365875656669,-0.0003286653424508187,-0.00010472556605876324
-0.012142863018939385,-0.00033464447289469523,-0.00010489139351259962
-0.012484667189960014,-0.00034080135544692006,-0.00010506025496968503
-0.01279897381689167,-0.00034712226569863296,-0.00010523223587497142
-0.013085733874234558,-0.00035359344262141454,-0.00010540741480205143
-0.013344942989963453,-0.00036020111183746403,-0.00010558586344066615
-0.013576637284280177,-0.00036693150690602494,-0.00010576764659535201
-0.013780888831040674,-0.00037377088843485514,-0.00010595282219418724
-0.01395780079553858,-0.00038070556084149993,-0.00010614144130650632
-0.014107502345753383,-0.0003877218866268229,-0.0001063335481683734
-0.014230143460666192,-0.0003948062980784278,-0.00010652918021454971
-0.014325889765555311,-0.0004019453063849832,-0.00010672836811566557
-0.014394917515696999,-0.0004091255082052963,-0.00010693113581931314
-0.014437408832018439,-0.00041633358979222516,-0.00010713750059381251
-0.01445354727055488,-0.0004235563288178685,-0.00010734747307346503
-0.014443513789767382,-0.0004307805940829491,-0.00010756105730419024
-0.014407483171173274,-0.00043799334332318425,-0.00010777825078854177
-0.014345620946757408,-0.0004451816193526669,-0.00010799904452921073
-0.014258080887241384,-0.0004523325448111666,-0.0001082234230702517
-0.014145003110044133,-0.000459433315810488,-0.0001084513645354071
-0.014006512873474779,-0.0004664711948063677,-0.00010868284066306131
-0.013842720123185931,-0.0004734335030555329,-0.00010891781683752679
-0.013653719841492598,-0.0004803076130467025,-0.00010915625211655235
-0.013439593228746681,-0.0004870809413142623,-0.0001093980992551426
-0.013200409728164917,-0.0004937409420534902,-0.00010964330472598454
-0.012936229886753171,-0.0005002751019572198,-0.00010989180873698722
-0.012647109016835797,-0.000506670936683117,-0.0001101435452466473
-0.012333101588483938,-0.0005129159893344469,-0.00011039844197815169
-0.011994266256054962,-0.0005189978312955816,-0.0001106564204333092
-0.011630671409828737,-0.0005249040657120525,-0.00011091739590756111
-0.011242401139598516,-0.0005306223338494093,-0.00011118127750745147
-0.010829561489536664,-0.0005361403245066931,-0.0001114479681720405
-0.010392286874213718,-0.0005414457865976307,-0.00011171736469981657
-0.009930746529190609,-0.0005465265449484817,-0.0001119893577827031
-0.009445150896445974,-0.0005513705193048909,-0.00011226383204876644
-0.008935757883231145,-0.0005559657464998102,-0.00011254066611521762
-0.008402878957989374,-0.0005603004057101153,-0.0001128197326532701
-0.007846885049294584,-0.0005643628467119362,-0.00011310089846637561
-0.007268212206195111,-0.0005681416210258087,-0.00011338402458331005
-0.006667366967879348,-0.0005716255158193273,-0.00011366896636752133
-0.00604493136622813,-0.0005748035904028542,-0.00011395557364407688
-0.005401567443806575,-0.0005776652151053629,-0.00011424369084545393
-0.004738021135621983,-0.00058020011225022,-0.00011453315717729282
-0.004055125360596317,-0.0005823983988742746,-0.00011482380680507394
-0.003353802195064684,-0.0005842506307631899,-0.00011511546906248331
-0.0026350640341957095,-0.000585747847320505,-0.00011540796868200424
-0.0019000136752564446,-0.000586881616747868,-0.00011570112604802133
-0.0011498432829747875,-0.0005876440809874258,-0.00011599475747245515
-0.0003858322298516899,-0.0005880279998656324,-0.00011628867549266841
0.000390656156030225,-0.0005880267938840878,-0.00011658268919110584
0.0011781788642869395,-0.0005876345851290085,-0.00011687660453585911
0.0019752183982995153,-0.0005868462358133618,-0.0001171702247410947
0.0027801887878527378,-0.0005856573840168237,-0.00011746335064605224
0.003591442320532519,-0.0005840644762397274,-0.00011775578111111638
0.004407276905032092,-0.0005820647964333362,-0.00011804731342928465
0.005225943978505995,-0.0005796564912124517,-0.00011833774375119609
0.00604565685757882,-0.0005768385910034305,-0.00011862686752175006
0.006864599422163854,-0.0005736110269334948,-0.00011891447992623429
0.007680935020057778,-0.0005699746433229394,-0.0001192003763437984
0.008492815484274604,-0.0005659312056968563,-0.00011948435280605334
0.00929839016237089,-0.0005614834042851949,-0.00011976620645854886
0.010095814868328147,-0.0005566348530275202,-0.00012004573602287704
0.01088326067619858,-0.0005513900841413885,-0.00012032274225716927
0.011658922472014124,-0.0005457545383543354,-0.00012059702841279319
0.012421027167260533,-0.0005397345509445167,-0.0001208684006851179
