frame_number,force
389,498.502411
390,497.270203
391,494.457001
392,497.102997
393,498.492889
394,498.841492
395,496.219421
396,497.265411
397,499.538879
398,500.7854
399,495.875488
400,496.73999
401,496.935791
402,497.451691
403,498.153809
404,496.563293
405,497.614105
406,496.396118
407,497.451691
408,498.139496
409,497.967499
410,499.376495
411,498.674408
412,496.219421
413,497.967499
414,499.199799
415,498.841492
416,496.572815
417,500.097717
418,499.371704
419,496.754395
420,500.078613
421,495.880402
422,499.72998
423,499.195007
424,499.371704
425,499.529297
426,498.320984
427,499.376495
428,499.20459
429,499.72998
430,499.529297
431,498.669678
432,498.851105
433,497.083923
434,499.548401
435,498.841492
436,500.240997
437,498.316193
438,499.199799
439,499.027802
440,501.2966
441,499.185486
442,497.795502
443,498.846375
444,499.032593
445,501.2966
446,496.233826
447,498.851105
448,500.432007
449,497.809906
450,500.780701
451,497.614105
452,500.599304
453,497.098206
454,500.240997
455,497.981812
456,502.008209
457,499.214111
458,498.851105
459,500.078613
460,499.529297
461,496.410522
462,498.325714
463,498.664795
464,501.129395
465,499.557983
466,498.316193
467,498.846375
468,499.023102
469,496.042603
470,499.73941
471,495.875488
472,498.502411
473,499.390808
474,500.613586
475,502.356903
476,497.638
477,498.502411
478,500.25531
479,498.144196
480,497.107788
481,501.134094
482,497.618805
483,498.860718
484,497.628418
485,499.557983
486,497.451691
487,497.442108
488,499.73468
489,497.977112
490,498.335297
491,498.339996
492,497.274994
493,499.20459
494,497.126892
495,497.279724
496,498.516724
497,497.294098
498,497.790802
499,496.759094
500,496.410522
501,498.148987
502,499.037415
503,496.916809
504,496.587219
505,498.664795
506,496.057098
507,498.669678
508,497.461304
509,495.526917
510,498.316193
511,495.364502
512,495.526917
513,498.1633
514,497.991394
515,498.349609
516,498.68869
517,496.233826
518,497.456421
519,499.223602
520,498.875
521,496.935791
522,500.25061
523,500.078613
524,495.708374
525,497.088623
526,496.940704
527,497.289307
528,497.6427
529,496.429626
530,497.819397
531,496.601501
532,496.577698
533,496.940704
534,497.456421
535,497.122101
536,496.400879
537,500.608704
538,497.270203
539,497.656982
540,496.759094
541,499.567627
542,497.461304
543,497.294098
544,498.1586
545,497.82431
546,496.061798
547,497.638
548,498.168091
549,497.289307
550,497.986603
551,497.986603
552,497.480286
553,496.582397
554,496.415283
555,498.511993
556,495.192505
557,499.037415
558,495.364502
559,497.461304
560,500.7854
561,496.405701
562,496.252808
563,498.521606
564,495.894714
565,497.991394
566,499.046906
567,499.395599
568,499.233215
569,499.06131
570,500.097717
571,496.419983
572,497.656982
573,499.223602
574,499.753784
575,496.759094
576,498.1586
577,498.535889
578,496.78302
579,496.950104
580,497.456421
581,496.415283
582,500.112
583,498.182373
584,498.521606
585,498.1633
586,496.071411
587,495.904114
588,497.656982
589,498.521606
590,498.884583
591,495.388397
592,496.959717
593,497.489899
594,497.996094
595,498.8797
596,501.339478
597,500.112
598,495.55069
599,498.005676
600,498.354401
601,497.475586
602,499.223602
603,499.056519
604,499.591492
605,498.005676
606,497.819397
607,498.545502
608,500.804626
609,500.112
610,499.070801
611,497.317902
612,498.363892
613,498.535889
614,498.01532
615,498.889282
616,496.610992
617,499.748993
618,499.591492
619,500.126282
620,499.763306
621,495.369324
622,496.77832
623,498.884583
624,498.722198
625,499.06131
626,499.080322
627,496.969299
628,498.368713
629,499.935303
630,498.722198
631,498.531097
632,499.586609
633,500.484497
634,497.494598
635,498.898895
636,498.531097
637,498.192017
638,500.470215
639,499.782501
640,499.581909
641,498.187195
642,497.848083
643,499.085083
644,497.155579
645,498.02478
646,498.722198
647,500.317413
648,498.903687
649,498.02002
650,500.475006
651,498.712585
652,500.838013
653,497.661896
654,498.717285
655,500.121582
656,497.494598
657,498.736511
658,496.802185
659,498.540588
660,499.949707
661,497.661896
662,499.070801
663,497.513794
664,497.852905
665,497.857697
666,497.327515
667,499.247498
668,499.438477
669,499.257111
670,498.039185
671,498.722198
672,497.155579
673,499.620117
674,498.908386
675,498.378174
676,499.591492
677,495.756226
678,497.145996
679,498.02478
680,497.150818
681,499.777588
682,497.676208
683,498.554993
684,496.630188
685,498.726898
686,498.712585
687,498.559814
688,499.601013
689,497.843323
690,498.559814
691,497.322693
692,496.983582
693,498.736511
694,500.303101
695,498.564514
696,498.196808
697,496.634888
698,499.610504
699,497.857697
700,499.959198
701,497.504211
702,498.378174
703,497.155579
704,498.382996
705,498.741211
706,498.387817
707,497.475586
708,498.378174
709,497.509094
710,498.029602
711,498.908386
712,499.624817
713,498.922791
714,497.489899
715,501.005188
716,497.852905
717,498.731598
718,495.584198
719,499.605804
720,497.513794
721,495.918579
722,499.080322
723,497.1604
724,497.346619
725,496.983582
726,497.871979
727,497.509094
728,499.247498
729,499.806396
730,498.382996
731,497.150818
732,498.20639
733,496.634888
734,501.721588
735,499.433807
736,497.332275
737,498.034302
738,495.058807
739,498.387817
740,498.215881
741,499.085083
742,498.564514
743,498.373505
744,497.676208
745,498.20639
746,498.043884
747,499.094727
748,499.438477
749,501.014709
750,501.358704
751,499.620117
752,496.458191
753,498.736511
754,498.392578
755,499.968689
756,501.554413
757,500.135895
758,497.862488
759,498.034302
760,498.211121
761,499.085083
762,501.372986
763,499.610504
764,497.690491
765,497.518494
766,499.080322
767,500.317413
768,497.69519
769,500.847504
770,501.024292
771,499.099487
772,501.201019
773,499.624817
774,498.741211
775,500.298401
776,500.498779
777,499.089905
778,498.043884
779,499.276184
780,497.341797
781,497.871979
782,502.06073
783,502.609985
784,498.92749
785,501.009979
786,498.3974
787,499.782501
788,500.49411
789,498.029602
790,497.341797
791,498.913208
792,502.242188
793,499.959198
794,501.186707
795,499.978271
796,497.528107
797,502.079803
798,501.5354
799,500.317413
800,498.392578
801,499.25238
802,500.842804
803,501.201019
804,498.387817
805,500.508423
806,500.303101
807,499.963989
808,499.801514
809,499.610504
810,499.615295
811,499.438477
812,501.716797
813,502.414124
814,498.220703
815,498.917969
816,500.312683
817,500.131104
818,498.220703
819,499.620117
820,503.832703
821,498.034302
822,499.44342
823,500.503723
824,500.3078
825,500.317413
826,499.44342
827,498.230225
828,500.498779
829,499.26178
830,499.983093
831,501.73111
832,499.089905
833,500.331726
834,500.503723
835,499.959198
836,499.44812
837,499.44342
838,500.131104
839,498.917969
840,499.615295
841,499.44342
842,499.089905
843,500.150208
844,499.099487
845,500.49411
846,497.685699
847,498.913208
848,497.532806
849,500.857117
850,502.070282
851,500.675598
852,499.987793
853,499.634399
854,499.109009
855,502.419006
856,498.569397
857,496.816528
858,498.392578
859,503.121033
860,499.787201
861,498.574097
862,498.063019
863,501.554413
864,499.276184
865,497.35611
866,497.714417
867,498.922791
868,496.997894
869,497.876831
870,496.644501
871,499.457703
872,497.360901
873,497.179413
874,497.871979
875,496.300598
876,496.482117
877,499.295288
878,497.528107
879,499.109009
880,498.937134
881,498.588409
882,499.796814
883,501.033813
884,499.963989
885,497.012207
886,495.775208
887,497.017029
888,498.583679
889,497.891113
890,496.133423
891,497.370422
892,498.578796
893,495.951904
894,498.941803
895,498.239716
896,496.677979
897,498.416412
898,497.552002
899,497.542419
900,496.486816
901,497.723877
902,498.239716
903,496.31488
904,496.854675
905,498.574097
906,496.658813
907,497.012207
908,497.900574
909,499.290527
910,498.765106
911,495.78949
912,497.012207
913,499.290527
914,498.421295
915,497.719116
916,498.239716
917,498.416412
918,496.31012
919,497.212891
920,495.97583
921,496.859436
922,496.31488
923,497.900574
924,494.748383
925,495.956726
926,495.617615
927,497.193726
928,496.138184
929,494.562134
930,497.528107
931,496.138184
932,498.072571
933,496.157288
934,498.063019
935,498.602722
936,497.193726
937,496.663513
938,497.184204
939,497.026611
940,498.263611
941,497.031372
942,496.845093
943,497.017029
944,496.658813
945,497.719116
946,496.663513
947,497.188965
948,496.138184
949,497.012207
950,498.597992
951,496.845093
952,495.4552
953,495.588898
954,496.133423
955,497.384827
956,498.072571
957,496.501221
958,497.02179
959,497.733398
960,497.026611
961,499.300018
962,496.486816
963,499.285706
964,497.891113
965,497.552002
966,497.188965
967,496.31012
968,495.808685
969,498.411713
970,497.203308
971,498.072571
972,498.765106
973,500.68042
974,496.658813
975,497.346619
976,496.324524
977,499.118591
978,498.225403
979,496.31488
980,498.406921
981,498.956177
982,498.430725
983,497.040894
984,497.026611
985,496.496399
986,498.755493
987,497.360901
988,499.104187
989,499.109009
990,499.481598
991,498.774689
992,500.53241
993,497.8815
994,497.203308
995,498.249268
996,499.123291
997,497.380005
998,498.425964
999,498.593109
1000,496.319702
1001,499.304901
1002,497.380005
1003,497.370422
1004,497.714417
1005,499.476715
1006,496.157288
1007,498.769897
1008,497.733398
1009,495.97113
1010,499.653503
1011,501.234436
1012,497.026611
1013,497.914978
1014,499.854126
1015,498.077271
1016,498.254028
1017,497.375305
1018,499.31427
1019,497.380005
1020,500.527588
1021,499.142395
1022,498.430725
1023,497.552002
1024,497.738281
1025,497.031372
1026,495.278503
1027,495.268921
1028,497.914978
1029,499.658295
1030,498.774689
1031,501.583008
1032,499.132874
1033,498.960876
1034,500.183716
1035,498.774689
1036,497.719116
1037,498.086914
1038,498.774689
1039,499.825409
1040,498.793701
1041,496.697113
1042,498.263611
1043,497.561584
1044,498.254028
1045,498.091797
1046,497.20813
1047,498.077271
1048,499.142395
1049,497.375305
1050,498.960876
1051,498.258911
1052,498.617004
1053,499.653503
1054,498.980103
1055,498.10611
1056,496.682678
1057,496.333984
1058,497.026611
1059,497.738281
1060,498.617004
1061,497.040894
1062,497.900574
1063,497.733398
1064,497.031372
1065,499.844482
1066,495.641418
1067,500.360291
1068,498.091797
1069,496.333984
1070,496.166901
1071,500.169281
1072,496.692291
1073,495.990112
1074,497.380005
1075,498.435608
1076,499.31427
1077,497.198486
1078,496.505981
1079,501.234436
1080,498.077271
1081,498.072571
1082,498.082092
1083,498.268372
1084,497.910217
1085,496.510712
1086,495.278503
1087,497.910217
1088,497.733398
1089,497.561584
1090,498.965698
1091,496.1716
1092,497.723877
1093,497.561584
1094,496.864197
1095,497.212891
1096,495.450409
1097,497.900574
1098,496.348419
1099,495.994904
1100,495.641418
1101,499.835114
1102,496.152527
1103,497.566284
1104,498.44043
1105,497.198486
1106,498.077271
1107,498.254028
1108,500.006897
1109,499.123291
1110,499.486389
1111,498.072571
1112,499.30957
1113,496.147827
1114,498.086914
1115,496.510712
1116,496.138184
1117,499.648712
1118,499.825409
1119,499.300018
1120,497.212891
1121,500.016479
1122,497.561584
1123,495.985382
1124,495.627106
1125,497.394409
1126,496.152527
1127,497.20813
1128,497.045807
1129,497.561584
1130,497.733398
1131,498.273193
1132,498.597992
1133,497.728699
1134,498.78418
1135,499.648712
1136,498.607483
1137,496.687408
1138,495.799133
1139,500.87619
1140,498.082092
1141,497.036133
1142,496.859436
1143,496.491699
1144,499.319214
1145,499.667786
1146,497.910217
1147,494.600281
1148,499.854126
1149,497.036133
1150,497.380005
1151,499.30957
1152,498.612305
1153,499.500732
1154,498.110809
1155,497.561584
1156,497.905396
1157,496.166901
1158,497.552002
1159,497.566284
1160,497.747711
1161,500.546692
1162,497.752594
1163,498.091797
1164,499.658295
1165,499.658295
1166,498.626709
1167,498.435608
1168,500.197998
1169,497.040894
1170,498.602722
1171,498.798584
1172,498.626709
1173,500.890503
1174,497.934113
1175,498.091797
1176,498.44043
1177,499.142395
1178,497.929382
1179,497.738281
1180,499.1521
1181,497.752594
1182,498.468994
1183,499.68219
1184,499.328796
1185,500.732971
1186,500.570618
1187,497.408722
1188,497.222382
1189,498.817688
1190,500.20282
1191,500.556213
1192,498.994415
1193,501.091125
1194,502.304291
1195,497.747711
1196,499.662964
1197,499.514984
1198,499.156799
1199,500.723389
1200,501.425507
1201,501.24881
1202,498.980103
1203,499.514984
1204,499.161499
1205,501.086426
1206,502.648193
1207,502.657715
1208,501.24881
1209,503.550903
1210,501.96521
1211,500.570618
1212,500.914429
1213,500.723389
1214,502.309113
1215,501.439819
1216,503.187897
1217,500.747314
1218,503.374207
1219,504.2435
1220,503.7229
1221,501.788391
1222,502.328186
1223,503.708618
1224,503.192688
1225,505.098389
1226,503.374207
1227,505.81488
1228,504.424896
1229,505.647583
1230,503.894806
1231,504.77829
1232,505.303802
1233,505.122314
1234,506.158691
1235,506.349792
1236,506.00592
1237,505.299011
1238,505.480499
1239,507.567566
1240,506.526489
1241,508.456116
1242,503.19751
1243,504.080994
1244,506.029724
1245,505.303802
1246,505.638184
1247,507.596436
1248,508.81427
1249,504.601593
1250,507.390869
1251,507.238098
1252,504.080994
1253,506.899017
1254,508.637512
1255,509.14859
1256,507.763489
1257,508.991028
1258,507.410095
1259,507.582092
1260,509.516418
1261,507.238098
1262,510.037018
1263,510.920593
1264,506.545502
1265,507.061401
1266,507.419678
1267,509.344421
1268,508.1026
1269,508.647095
1270,507.763489
1271,510.032196
1272,508.446503
1273,510.911011
1274,507.24292
1275,507.945007
1276,510.906281
1277,509.344421
1278,507.419678
1279,506.187408
1280,508.298401
1281,509.707397
1282,510.562408
1283,508.484711
1284,506.550415
1285,510.567108
1286,508.112183
1287,507.43399
1288,509.177307
1289,509.516418
1290,506.884705
1291,507.76828
1292,508.470398
1293,508.107422
1294,508.809509
1295,507.233398
1296,506.359314
1297,508.632813
1298,508.995789
1299,507.777802
1300,507.233398
1301,508.647095
1302,508.637512
1303,506.531189
1304,507.945007
1305,510.920593
1306,510.046509
1307,509.521118
1308,505.681091
1309,507.773132
1310,509.172485
1311,508.465698
1312,506.020203
1313,507.949829
1314,511.627411
1315,510.404724
1316,507.964111
1317,508.117004
1318,509.014893
1319,508.317596
1320,510.223267
1321,509.884094
1322,506.903809
1323,508.842896
1324,509.00528
1325,509.893677
1326,509.888885
1327,508.47998
1328,509.874573
1329,510.23761
1330,507.964111
1331,507.261963
1332,509.186829
1333,511.130737
1334,509.373016
1335,510.084717
1336,509.363586
1337,507.964111
1338,509.010132
1339,509.182007
1340,509.71698
1341,509.540283
1342,510.610107
1343,510.228027
1344,509.029175
1345,510.610107
1346,510.777405
1347,512.171997
1348,507.457886
1349,507.806519
1350,507.634583
1351,511.321808
1352,509.922424
1353,507.811279
1354,510.433319
1355,512.893066
1356,509.917603
1357,511.145111
1358,510.280579
1359,510.280579
1360,511.14978
1361,509.038696
1362,512.544495
1363,512.539673
1364,509.401794
1365,509.048401
1366,512.014404
1367,510.973083
1368,511.67041
1369,510.982666
1370,511.331299
1371,508.895416
1372,511.317017
1373,508.704407
1374,509.745667
1375,510.805969
1376,510.113403
1377,509.583313
1378,509.406494
1379,512.200562
1380,510.275818
1381,511.871033
1382,510.2901
1383,509.764709
1384,510.820313
1385,510.987427
1386,511.164185
1387,511.871033
1388,512.057312
1389,511.5224
1390,510.653198
1391,510.657898
1392,511.178497
1393,510.299683
1394,509.607208
1395,511.001801
1396,511.020905
1397,507.854309
1398,510.304504
1399,507.854309
1400,508.895416
1401,510.127716
1402,510.825012
1403,511.713501
1404,513.986877
1405,509.779022
1406,511.713501
1407,511.885284
1408,511.703918
1409,512.434692
1410,511.885284
1411,509.272827
1412,508.933594
1413,512.587524
1414,509.091309
1415,510.500183
1416,508.393982
1417,511.383789
1418,510.681824
1419,509.8125
1420,509.8125
1421,511.546204
1422,510.700806
1423,512.630432
1424,511.742126
1425,510.337891
1426,510.696106
1427,512.090698
1428,513.141479
1429,509.497314
1430,512.281799
1431,513.160583
1432,512.281799
1433,512.640015
1434,512.29126
1435,513.160583
1436,508.962402
1437,511.593994
1438,512.29126
1439,511.421997
1440,514.22583
1441,512.114624
1442,510.906311
1443,512.296143
1444,513.872314
1445,511.254883
1446,512.138489
1447,510.036987
1448,510.390503
1449,512.4729
1450,513.7099
1451,515.114136
1452,510.576691
1453,512.324829
1454,514.431091
1455,512.501526
1456,513.576172
1457,513.743286
1458,514.970886
1459,510.953979
1460,512.0
1461,512.162354
1462,513.060303
1463,512.878906
1464,513.423279
1465,512.888306
1466,511.302673
1467,512.878906
1468,511.832886
1469,512.888306
1470,514.650818
1471,512.367676
1472,512.90271
1473,511.851898
1474,512.558838
1475,513.432922
1476,511.689514
1477,511.875793
1478,515.19519
1479,516.088379
1480,514.502686
1481,513.112793
1482,511.899689
1483,512.071716
1484,513.991699
1485,513.829285
1486,514.001221
1487,513.819702
1488,515.071106
1489,512.267517
1490,512.964844
1491,513.494873
1492,514.034668
1493,514.564819
1494,511.417297
1495,514.206604
1496,512.453796
1497,512.477722
1498,513.184509
1499,512.296082
1500,511.952209
1501,513.198792
1502,512.320007
1503,512.157593
1504,516.188782
1505,514.784546
1506,514.975525
1507,515.500916
1508,514.626892
1509,513.413818
1510,515.348083
1511,511.312195
1512,512.549194
1513,512.195801
1514,510.462097
1515,514.311707
1516,513.795898
1517,513.800598
1518,513.471069
1519,512.759521
1520,513.456787
1521,516.27948
1522,513.490173
1523,511.746796
1524,514.015503
1525,514.029785
1526,511.751709
1527,511.226196
1528,512.649597
1529,514.235168
1530,511.417297
1531,509.850708
1532,511.608307
1533,511.976013
1534,511.794586
1535,511.28833
1536,512.343811
1537,511.469788
1538,509.907898
1539,512.535034
1540,508.164581
1541,509.764709
1542,510.099121
1543,511.350525
1544,511.168884
1545,507.496033
1546,511.001801
1547,508.718689
1548,510.132507
1549,508.05011
1550,508.5755
1551,508.059601
1552,507.892395
1553,506.311523
1554,507.553406
1555,505.800507
1556,506.855988
1557,507.218994
1558,507.91629
1559,505.461365
1560,507.395691
1561,506.354492
1562,506.187286
1563,506.192078
1564,506.020111
1565,504.978882
1566,502.175293
1567,503.240509
1568,504.998108
1569,506.922791
1570,503.775391
1571,504.993286
1572,505.905609
1573,507.118713
1574,501.860107
1575,504.329407
1576,504.15271
1577,503.460083
1578,502.576508
1579,505.757507
1580,506.464294
1581,505.762207
1582,504.878601
1583,505.948517
1584,504.544312
1585,505.074524
1586,501.583008
1587,505.4422
1588,505.4422
1589,503.34549
1590,504.401001
1591,502.824829
1592,503.34549
1593,503.178223
1594,503.536499
1595,505.117493
1596,504.415283
1597,501.979492
1598,501.984314
1599,503.207001
1600,501.463623
1601,503.039795
1602,501.817078
1603,502.180115
1604,499.906616
1605,504.635101
1606,501.478027
1607,501.678467
1608,498.516785
1609,502.194397
1610,503.608093
1611,503.617706
1612,501.172302
1613,500.479706
1614,500.651703
1615,501.716705
1616,501.009918
1617,497.862427
1618,503.111389
1619,501.912598
1620,500.326904
1621,502.084473
1622,498.941772
1623,500.871307
1624,503.846863
1625,502.285095
1626,500.885681
1627,500.723328
1628,502.122681
1629,497.919586
1630,500.393799
1631,503.889893
1632,500.39859
1633,500.393799
1634,502.141907
1635,501.095886
1636,502.504883
1637,500.412903
1638,499.705994
1639,501.463593
1640,498.846283
1641,498.660034
1642,500.083405
1643,501.134094
1644,498.497589
1645,501.143707
1646,501.669006
1647,502.0224
1648,500.97171
1649,498.168091
1650,498.703003
1651,501.15799
1652,498.3638
1653,497.828918
1654,501.186707
1655,499.237976
1656,499.419434
1657,497.661804
1658,499.935303
1659,500.145264
1660,499.791992
1661,496.978699
1662,499.78241
1663,498.3974
1664,500.307709
1665,500.317413
1666,497.867126
1667,498.92749
1668,501.014709
1669,497.891113
1670,498.058197
1671,498.755493
1672,499.620117
1673,497.69043
1674,497.871887
1675,498.048706
1676,496.295715
1677,497.346619
1678,496.300598
1679,499.987793
1680,499.104187
1681,497.871887
1682,497.523315
1683,497.002716
1684,498.053406
1685,498.234894
1686,497.532806
1687,496.114288
1688,496.491577
1689,495.770386
1690,496.482117
1691,497.016968
1692,494.905884
1693,494.552429
1694,495.416992
1695,494.0271
1696,494.729126
1697,492.47467
1698,495.612671
1699,494.370972
1700,496.83551
1701,494.738831
1702,495.436096
1703,492.966797
1704,493.501709
1705,494.724365
1706,494.203796
1707,495.072998
1708,495.956726
1709,492.446106
1710,491.237671
1711,492.446106
1712,494.729126
1713,492.264709
1714,494.552429
1715,493.668823
1716,492.971497
1717,491.920807
1718,493.138672
1719,491.925507
1720,493.157806
1721,493.143494
1722,493.850403
1723,491.395386
1724,492.264709
1725,491.911194
1726,492.264709
1727,493.152985
1728,491.5625
1729,488.577515
1730,490.506989
1731,489.981598
1732,491.037201
1733,491.194824
1734,491.5625
1735,490.153595
1736,490.492676
1737,490.860504
1738,489.976898
1739,490.69809
1740,493.673706
1741,490.850891
1742,492.259888
1743,491.376282
1744,490.674194
1745,490.683807
1746,493.659302
1747,492.417511
1748,490.846191
1749,492.7948
1750,488.94043
1751,488.763611
1752,490.674194
1753,490.148804
1754,490.148804
1755,489.628204
1756,490.335114
1757,491.552979
1758,488.228821
1759,489.097992
1760,489.451508
1761,491.5578
1762,491.906494
1763,491.022888
1764,492.250305
1765,490.678894
1766,490.143982
1767,488.906982
1768,491.896912
1769,489.981598
1770,491.911194
1771,490.846191
1772,488.739899
1773,493.816895
1774,490.674194
1775,493.12442
1776,493.301117
1777,492.42218
1778,491.204285
1779,490.306396
1780,490.850891
1781,491.366821
1782,491.361877
1783,493.630615
1784,489.800201
1785,492.589508
1786,492.933289
1787,492.579895
1788,492.584595
1789,494.156128
1790,493.110107
1791,494.676575
1792,493.807434
1793,493.449219
1794,495.555511
1795,495.717896
1796,495.88031
1797,496.233704
1798,492.914185
1799,493.764404
1800,496.228882
1801,495.526917
1802,497.456421
1803,494.113098
1804,497.26059
1805,497.628296
1806,495.865906
1807,497.422974
1808,496.730408
1809,499.519714
1810,498.30658
1811,498.296997
1812,497.934021
1813,497.231995
1814,497.380005
1815,497.929291
1816,501.960327
1817,502.2995
1818,499.142395
1819,500.532166
1820,501.244019
1821,501.754883
1822,502.094116
1823,498.593201
1824,498.941772
1825,500.326904
1826,501.907776
1827,500.866577
1828,499.811005
1829,499.457611
1830,498.578796
1831,501.726318
1832,498.043793
1833,498.206299
1834,499.5961
1835,499.233215
1836,498.368713
1837,497.485107
1838,499.247498
1839,499.920898
1840,499.935181
1841,499.381226
1842,500.613495
1843,500.25531
1844,497.614014
1845,498.330505
1846,498.483215
1847,500.241028
1848,498.478607
1849,498.459412
1850,497.231934
1851,500.374603
1852,498.464172
1853,500.030792
1854,498.258789
1855,499.295288
1856,499.481628
1857,496.840302
1858,498.598022
1859,497.685699
1860,496.983612
1861,497.513794
1862,498.363892
1863,500.112
1864,497.131714
1865,498.363892
1866,500.269592
1867,499.214111
1868,497.465912
1869,498.148926
1870,501.645111
1871,497.609192
1872,497.776398
1873,497.762085
