frame_number,force
0,497.94024339374664
1,497.90887628310634
2,497.8768592536591
3,497.8442411451339
4,497.81107495706766
5,497.7774177577233
6,497.7433305611419
7,497.70887817016984
8,497.67412898479114
9,497.63915477610465
10,497.60403042646254
11,497.56883363607426
12,497.5336445964258
13,497.49854563133135
14,497.46362080707866
15,497.4289555138544
16,497.39463602170076
17,497.3607490157093
18,497.3273811164331
19,497.294618391925
20,497.26254586743335
21,497.23124703818604
22,497.2008033901744
23,497.1712939331949
24,497.14279474945033
25,497.1153785599964
26,497.08911431060324
27,497.0640667784598
28,497.04029620164
29,497.01785793417145
30,496.99680213044655
31,496.9771734631429
32,496.95901087851684
33,496.9423473921175
34,496.92720992723304
35,496.9136191981016
36,496.9015896398049
37,496.8911293863434
38,496.8822402976187
39,496.8749180352192
40,496.86915218619225
41,496.8649264334164
42,496.86221877069715
43,496.8610017601784
44,496.86124282896765
45,496.86290460108256
46,496.8659452602165
47,496.87031893873757
48,496.8759761288391
49,496.88286411245036
50,496.89092740684873
51,496.9001082226698
52,496.9103469303311
53,496.921582529999
54,496.9337531193666
55,496.94679635292397
56,496.9606498862491
57,496.97525179915954
58,496.99054099239584
59,497.0064575538402
60,497.0229430919071
61,497.0399410353509
62,497.05739689998114
63,497.075258523329
64,497.0934762681345
65,497.11200319500523
66,497.13079520407746
67,497.1498111449192
68,497.16901289323323
69,497.18836539251384
70,497.2078366590137
71,497.2273977490303
72,497.24702268831896
73,497.2666883643978
74,497.2863743838393
75,497.3060628982773
76,497.32573840436004
77,497.3453875238102
78,497.36499876996015
79,497.38456230682004
80,497.4040697061404
81,497.42351370717944
82,497.4428879830766
83,497.4621869170151
84,497.4814053907255
85,497.5005385872498
86,497.51958180940005
87,497.53853031534874
88,497.55737917327906
89,497.5761231374835
90,497.59475654812564
91,497.613273255928
92,497.6316665716329
93,497.6499292387155
94,497.6680534269082
95,497.6860307436907
96,497.7038522608288
97,497.72150855320626
98,497.7389897476159
99,497.75628557973084
100,497.7733854579477
101,497.7902785331959
102,497.80695377424587
103,497.8234000482666
104,497.8396062058861
105,497.8555611687091
106,497.8712540156751
107,497.8866740635657
108,497.9018109369681
109,497.9166546242108
110,497.9311955176948
111,497.9454244389027
112,497.9593326496389
113,497.97291185161487
114,497.98615417652843
115,497.9990521686066
