frame_number,force
0,497.9623572860479
1,497.93047262982526
2,497.89778087072193
3,497.8643316086251
4,497.83017991822396
5,497.7953863015062
6,497.7600165945874
7,497.7241418247759
8,497.68783801621447
9,497.65118594408153
10,497.61427083758593
11,497.5771820316023
12,497.540012566835
13,497.5028587391493
14,497.4658195997588
15,497.4289964091462
16,497.392492049354
17,497.3564104017002
18,497.3208556990903
19,497.28593186281415
20,497.2517418330883
21,497.2183869016166
22,497.1859660535911
23,497.15457532548544
24,497.1243071834278
25,497.09524992527184
26,497.06748710833295
27,497.04109700455365
28,497.01615208573105
29,496.9927185430208
30,496.9708558464867
31,496.9506163512285
32,496.9320449561767
33,496.9151788203394
34,496.9000471401263
35,496.886670990966
36,496.8750632363157
37,496.86522850652085
38,496.85716324876444
39,496.85085584802204
40,496.84628681781976
41,496.8434290586991
42,496.84224818153837
43,496.842702892053
44,496.84474543169387
45,496.84832206889496
46,496.85337363365676
47,496.85983608835267
48,496.8676411285276
49,496.8767168086441
50,496.8869881883169
51,496.89837799419195
52,496.9108072915123
53,496.92419615795103
54,496.9384643508635
55,496.9535319581369
56,496.9693200225592
57,496.98575113014533
58,497.0027499542284
59,497.0202437493336
60,497.0381627915526
61,497.05644076479393
62,497.07501509433064
63,497.0938272299587
64,497.1128228807487
65,497.13195220247246
66,497.1511699378756
67,497.17043550893584
68,497.1897130590652
69,497.2089714424915
70,497.2281841583437
71,497.2473292280052
72,497.2663890155777
73,497.28534999284966
74,497.3042024523288
75,497.3229401745743
76,497.3415600585241
77,497.36006172501675
78,497.37844710401276
79,497.3967200154577
80,497.4148857527012
81,497.4329506760963
82,497.45092182302267
83,497.4688065393494
84,497.48661213627514
85,497.50434557540547
86,497.5220131841009
87,497.53962040311427
88,497.5571715693456
89,497.5746697372981
90,497.59211654252664
91,497.60951210877596
92,497.6268549981495
93,497.644142201369
94,497.6613691636592
95,497.6785298411273
96,497.69561678239444
97,497.7126212305242
98,497.7295332410115
99,497.7463418125351
100,497.763035027985
101,497.7796002039692
102,497.7960240477543
103,497.81229282098457
104,497.82839250872
105,497.84430899019134
106,497.8600282050802
107,497.8755363073617
108,497.89081979878017
109,497.9058656360618
110,497.9206613091822
111,497.93519489113066
112,497.9494550617576
113,497.9634311092563
114,497.97711291291023
115,497.99049091046385
116,498.0035560532368
117,498.0162997518457
118,498.02871381492616
119,498.0407903828317
120,498.0525218584837
121,498.0639008384853
122,498.07492004873194
123,498.08557228922734
124,498.09585039193877
125,498.10574719329685
126,498.1152555202845
127,498.1243681872478
128,498.13307800034164
129,498.14137776755763
130,498.14926031354116
131,498.1567184992739
132,498.163745247344
133,498.1703335740738
134,498.17647662987963
135,498.1821677486555
136,498.1874005060607
137,498.1921687859432
138,498.1964668538356
139,498.2002894361884
140,498.20363180383197
141,498.20648985867376
142,498.20886022398344
143,498.2107403400442
144,498.2121285675874
145,498.21302430112485
146,498.2134280933775
147,498.21334179055594
148,498.2127686761598
149,498.2117136186392
150,498.210183216708
151,498.20818593603826
152,498.2057322322695
153,498.2028346567749
154,498.1995079425424
155,498.1957690675842
156,498.1916372928358
157,498.1871341711865
158,498.1822835246026
159,498.17711138737116
160,498.17164591501546
161,498.1659172599611
162,498.15995741621305
163,498.15380003610835
164,498.14748022287046
165,498.14103430333375
166,498.13449958567344
167,498.12791410715386
168,498.12131637688816
169,498.1147451184313
170,498.10823901651634
171,498.10183647100854
172,498.09557535908954
173,498.08949280439083
174,498.0836249501259
175,498.0780067323575
176,498.0726716489622
177,498.06765151973394
178,498.06297623410603
179,498.05867348539454
180,498.054768493559
181,498.05128372130434
182,498.0482385902637
183,498.0456492048115
184,498.04352809112146
185,498.04188395903157
186,498.04072149422103
187,498.04004118747247
188,498.03983920597716
189,498.0401073093199
190,498.0408328108751
191,498.04199858414347
192,498.0435831129068
193,498.0455605838063
194,498.047901019978
195,498.05057045474166
196,498.0535311451065
197,498.05674182567503
198,498.06015800387166
199,498.0637322971071
200,498.0674148116398
201,498.0711535615278
202,498.0748949240913
203,498.07858412591037
204,498.0821657513075
205,498.08558426447587
206,498.08878453727306
207,498.0917123766582
208,498.09431504767707
209,498.0965417888331
210,498.09834431627445
211,498.0996773119182
212,498.1004988894759
213,498.10077103231185
214,498.10045999813804
215,498.0995366868205
216,498.09797696855605
217,498.09576197093304
218,498.0928783252747
219,498.08931837429196
220,498.08508034343794
221,498.0801684777313
222,498.0745931451158
223,498.06837090688424
224,498.0615245550352
225,498.054083115756
226,498.0460818180951
227,498.03756202737196
228,498.0285711434105
229,498.0191624638003
230,498.0093950121363
231,497.99933333086284
232,497.98904723816077
233,497.97861154814586
234,497.96810575310275
235,497.9576136655182
236,497.9472230170517
237,497.9370250121452
238,497.9271138355917
239,497.91758611518026
240,497.90854034191057
241,497.90007625111116
242,497.89229416814777
243,497.88529432256075
244,497.8791761348268
245,497.8740374806079
246,497.86997393823606
247,497.867078026213
248,497.86543843847716
249,497.86513928571065
250,497.866259350883
251,497.868871367061
252,497.8730413259094
253,497.87882782611797
254,497.8862814713024
255,497.8954443261523
256,497.9063494382268
257,497.9190204316942
258,497.93347117850635
259,497.9497055512682
260,497.96771725990715
261,497.9874897715925
262,498.00899631110485
263,498.03219993754084
264,498.05705369277814
265,498.08350081721295
266,498.11147502876213
267,498.1409008620075
268,498.1716940655554
269,498.203762056651
270,498.23700443197725
271,498.27131353201617
272,498.30657505400916
273,498.34266870651834
274,498.37946889745155
275,498.41684544703395
276,498.4546643173064
277,498.49278835019004
278,498.53107800694653
279,498.5693921029028
280,498.60758853247034
281,498.6455249805919
282,498.6830596176271
283,498.72005177529667
284,498.75636260166465
285,498.7918556932051
286,498.826397701775
287,498.85985891412565
288,498.892113801823
289,498.9230415400604
290,498.9525264945218
291,498.9804586762143
292,499.0067341651168
293,499.0312555040881
294,499.05393206400106
295,499.07468037950855
296,499.0934244531412
297,499.1100960244245
298,499.1246348003733
299,499.1369886438158
300,499.14711371665834
301,499.15497457656625
302,499.1605442270306
303,499.16380412152563
304,499.1647441222566
305,499.1633624136896
306,499.15966537145613
307,499.153667388356
308,499.1453906606059
309,499.13486493866594
310,499.12212724735554
311,499.1072215794085
312,499.0901985657409
313,499.07111512525944
314,499.05003409698696
315,499.02702385701116
316,499.00215792202306
317,498.97551454053917
318,498.94717627285894
319,498.9172295612811
320,498.88576429270233
321,498.8528733563807
322,498.8186522004018
323,498.78319839111646
324,498.7466111804335
325,498.7089910863061
326,498.67043949198643
327,498.631058269462
328,498.5909494316387
329,498.55021481599186
330,498.50895579970427
331,498.4672730433454
332,498.4252662577091
333,498.38303398704437
334,498.34067340169446
335,498.29828009390394
336,498.2559478719476
337,498.2137685494962
338,498.1718317291906
339,498.1302245817199
340,498.0890316240077
341,498.04833450198413
342,498.008211784604
343,497.9687387760747
344,497.9299873524906
345,497.8920258273865
346,497.8549188487301
347,497.81872732802714
348,497.7835084004519
349,497.74931541321337
350,497.71619793813136
351,497.68420180403444
352,497.6533691449774
353,497.62373846102656
354,497.59534468901654
355,497.568219280858
356,497.54239028683565
357,497.51788244172764
358,497.4947172532046
359,497.4729130944441
360,497.45248530486003
361,497.4334463031254
362,497.4158057153379
363,497.3995705195306
364,497.3847452069794
365,497.3713319608962
366,497.3593308530532
367,497.3487400577911
368,497.3395560808776
369,497.3317739987027
370,497.3253877020884
371,497.3203901387098
372,497.3167735485162
373,497.3145296873642
374,497.313650035073
375,497.3141259849313
376,497.3159490120861
377,497.31911081834085
378,497.3236034508704
379,497.32941939214896
380,497.3365516180433
381,497.34499362105424
382,497.3547393964019
383,497.3657833896334
384,497.3781204052545
385,497.3917454767494
386,497.40665369964375
387,497.42284003083637
388,497.4402990586688
389,497.45902474876345
390,497.47901017085536
391,497.50024721218944
392,497.5227262834904
393,497.54643602335307
394,497.57136300567555
395,497.5974914530049
396,497.62480295752397
397,497.653276211299
398,497.68288674775425
399,497.7136066968155
400,497.74540455727475
401,497.7782449918017
402,497.8120886515868
403,497.84689203770614
404,497.88260740508923
405,497.91918271342996
406,497.95656162809615
407,497.99468357288305
408,498.03348383496103
409,498.07289372054714
410,498.11284075804815
411,498.1532489441865
412,498.19403902825405
413,498.23512883001564
414,498.2764335872783
415,498.3178663290919
416,498.3593382699659
417,498.40075922000597
418,498.44203800581226
419,498.48308289716095
420,498.52380203481755
421,498.56410385534315
422,498.6038975091476
423,498.6430932679141
424,498.68160291691584
425,498.7193401272214
426,498.7562208029329
427,498.79216339950636
428,498.82708921042627
429,498.8609226205764
430,498.893591325506
431,498.92502651669724
432,498.9551630340603
433,498.9839394880323
434,499.01129835437604
435,499.03718604468844
436,499.0615529547916
437,499.0843534921697
438,499.1055460830745
439,499.125093159989
440,499.1429611304479
441,499.15912032848576
442,499.173544950452
443,499.18621297784085
444,499.1971060907617
445,499.2062095759932
446,499.21351223313786
447,499.2190062818426
448,499.2226872727232
449,499.2245540041325
450,499.22460844599897
451,499.22285567104404
452,499.2193037932139
453,499.2139639130457
454,499.206850069594
455,499.1979791982552
456,499.1873710932919
457,499.17504837330665
458,499.1610364478399
459,499.14536348402794
460,499.1280603736243
461,499.1091607020306
462,499.08870072185505
463,499.06671933361855
464,499.04325807529244
465,499.01836112065325
466,498.9920752850501
467,498.964450037032
468,498.93553751514713
469,498.9053925500882
470,498.87407269246717
471,498.84163824568395
472,498.8081523017175
473,498.77368077539353
474,498.7382924301561
475,498.70205888628834
476,498.6650546018581
477,498.6273568180461
478,498.5890454634596
479,498.5502030151089
480,498.5109143158525
481,498.4712663493036
482,498.4313479738542
483,498.39124961792027
484,498.3510629390105
485,498.31088044991185
486,498.2707951159154
487,498.2308999273608
488,498.19128745191716
489,498.1520493710244
490,498.1132760048523
491,498.0750558302484
492,498.0374749966014
493,498.0006168451298
494,497.9645614375247
495,497.9293851000771
496,497.89515998948707
497,497.86195368645815
498,497.82982882286035
499,497.7988427477985
500,497.7690472374519
501,497.74048825288236
502,497.7132057489222
503,497.6872335359129
504,497.66259919506865
505,497.6393240479261
506,497.6174231803724
507,497.59690552151847
508,497.57777397714665
509,497.5600256168975
510,497.54365191393254
511,497.52863903531215
512,497.51496818041863
513,497.50261596321013
514,497.4915548319437
515,497.48175351760955
516,497.47317750046165
517,497.4657894834556
518,497.45954986209176
519,497.45441718134055
520,497.4503485712497
521,497.447300153506
522,497.44522741226365
523,497.44408552435675
524,497.44382964646485
525,497.44441515972943
526,497.4457978753205
527,497.44793420662353
528,497.4507813143483
529,497.45429723030685
530,497.458440964742
531,497.4631726013649
532,497.46845338360265
533,497.474245794788
534,497.4805136340184
535,497.48722208815417
536,497.4943377990707
537,497.50182892408117
538,497.50966518659715
539,497.51781791385054
540,497.5262600591139
541,497.5349662071034
542,497.5439125624427
543,497.55307692189115
544,497.5624386318115
545,497.5719785332725
546,497.5816788980372
547,497.5915233592234
548,497.6014968405431
549,497.61158548770294
550,497.6217766049656
551,497.63205859945225
552,497.6424209357396
553,497.6528541035557
554,497.66334960164266
555,497.67389994078275
556,497.68449866828445
557,497.6951404149333
558,497.7058209638667
559,497.7165373392886
560,497.7272879114187
561,497.73807251266754
562,497.74889255913905
563,497.75975117148965
564,497.77065328945775
565,497.7816057741529
566,497.7926174911998
567,497.8036993665899
568,497.81486440636377
569,497.82612767167285
570,497.8375062025952
571,497.849018886957
572,497.86068627367064
573,497.872530333006
574,497.88457416818477
575,497.8968416837652
576,497.90935721723076
577,497.9221451414992
578,497.9352294473827
579,497.9486333157935
580,497.96237868958684
581,497.9764858543976
582,497.9909730366211
583,498.0058560250704
584,498.02114782147095
585,498.03685832451606
586,498.0529940527807
587,498.0695579126992
588,498.08654901805085
589,498.10396256628565
590,498.1217897747199
591,498.14001787713033
592,498.15863017953893
593,498.1776061728814
594,498.1969216988525
595,498.2165491630338
596,498.2364577870448
597,498.2566138900241
598,498.27698119001604
599,498.29752111780357
600,498.31819313825656
601,498.33895507576665
602,498.3597634401848
603,498.3805737486346
604,498.40134083772404
605,498.4220191605823
606,498.44256306386194
607,498.4629270409966
608,498.4830659589605
609,498.50293525624727
610,498.5224911103155
611,498.5416905741454
612,498.56049168385124
613,498.5788535415164
614,498.59673637853723
615,498.61410160468915
616,498.63091184746423
617,498.64713098544956
618,498.6627241786709
619,498.67765789796795
620,498.691899955066
621,498.70541953562076
622,498.718187238977
623,498.7301751295112
624,498.74135680394807
625,498.75170747687383
626,498.76120408412237
627,498.76982540207194
628,498.7775521803121
629,498.7843672848684
630,498.7902558485606
631,498.7952054242102
632,498.79920613587075
633,498.8022508233241
634,498.8043351755908
635,498.8054578500135
636,498.8056205744704
637,498.804828231046
638,498.8030889196458
639,498.8004139997404
640,498.79681810827486
641,498.79231915237216
