acceleration,velocity,displacement
-0.002041366401629099,-0.0007364120675616427,-7.026700219556713e-05
-0.0022025882622450704,-0.0007374730562276112,-7.063547347651444e-05
-0.0023587759823082747,-0.0007386133972887496,-7.100449508989353e-05
-0.0025084398321242886,-0.0007398302012423578,-7.137410598952632e-05
-0.002650056418475825,-0.0007411198253050078,-7.174434349616316e-05
-0.00278207728725152,-0.0007424778587314395,-7.211524291717228e-05
-0.0029029380619859557,-0.0007438991125687489,-7.248683715999733e-05
-0.0030110680662009583,-0.0007453776141007957,-7.285915634166471e-05
-0.003104900372957434,-0.0007469066062105853,-7.323222739674256e-05
-0.0031828822229915212,-0.0007484785518595725,-7.36060736862601e-05
-0.0032434857484456266,-0.0007500851438524318,-7.39807146101881e-05
-0.003285218931298051,-0.0007517173200223677,-7.43561652261568e-05
-0.003306636715079344,-0.000753365283933962,-7.473243587714589e-05
-0.0033063521764498324,-0.0007550185311568443,-7.51095318309186e-05
-0.0032830476519011384,-0.000756665881113932,-7.548745293398629e-05
-0.0032354857089541065,-0.0007582955144541458,-7.58661932828783e-05
-0.0031625198525198506,-0.0007598950158445143,-7.624574091545297e-05
-0.0030631048594922457,-0.0007614514220225173,-7.662607752491973e-05
-0.002936306630505395,-0.0007629512748950167,-7.700717819914911e-05
-0.002781311438807889,-0.000764380679412345,-7.738901118772596e-05
-0.0025974344531983565,-0.0007657253658853465,-7.777153769905038e-05
-0.0023841274218867393,-0.0007669707563541177,-7.815471172961024e-05
-0.0021409854211216165,-0.0007681020345648698,-7.853847992733999e-05
-0.0018677525863935503,-0.0007691042190667486,-7.892278149074789e-05
-0.001564326754423582,-0.0007699622389019529,-7.930754810524006e-05
-0.001230762959663008,-0.0007706610113304746,-7.969270391779816e-05
-0.0008672757555109949,-0.0007711855210092681,-8.00781655508831e-05
-0.0004742403628699783,-0.0007715209000388634,-8.046384215614513e-05
-5.2192676301404694e-05,-0.0007716525082986562,-8.084963550822951e-05
0.00039817182535258175,-0.0007715660135113934,-8.123544013868202e-05
0.0008760002104167929,-0.0007712474705024511,-8.162114350968548e-05
0.001380285214415119,-0.0007706833991462432,-8.200662622709766e-05
0.0019098692997177305,-0.00076986086051771,-8.239176229201364e-05
0.0024634496152243306,-0.0007687675307889745,-8.277641938984032e-05
0.0030395838295291223,-0.0007673917724277861,-8.316045921564451e-05
0.0036366968213675205,-0.0007657227022650619,-8.354373783431773e-05
0.004253088208837072,-0.0007637502560075108,-8.392610607388588e-05
0.004886940679540034,-0.0007614652487854164,-8.430740995008411e-05
0.005536329055210819,-0.0007588594313517287,-8.46874911201184e-05
0.0061992299994617864,-0.0007559255415880606,-8.506618736335334e-05
0.006873532262957356,-0.0007526573510224558,-8.544333308650597e-05
0.0075570473550955475,-0.0007490497061179425,-8.581875985079106e-05
0.008247520531675701,-0.0007450985641462497,-8.61922969183571e-05
0.008942641992826576,-0.0007408010235151241,-8.656377181527245e-05
0.00964005819422004,-0.0007361553484683625,-8.693301090826832e-05
0.010337383186396485,-0.0007311609881232084,-8.729983999241622e-05
0.011032209910304788,-0.000725818589849033,-8.766408488690928e-05
0.01172212138985391,-0.0007201300070239934,-8.802557203612753e-05
0.012404701772410523,-0.0007140983012334273,-8.838412911319188e-05
0.01307754717515672,-0.0007077277389965355,-8.873958562324938e-05
0.013738276299421716,-0.0007010237831278909,-8.909177350378048e-05
0.014384540775854857,-0.0006939930788590718,-8.944052771927722e-05
0.015014035200729983,-0.0006866434348649256,-8.978568684770822e-05
0.015624506821612028,-0.0006789837993593401,-9.012709365626429e-05
0.016213764833634316,-0.0006710242314455285,-9.04645956639655e-05
0.016779689255202485,-0.0006627758679233194,-9.079804568880772e-05
0.0173202393602991,-0.000654250885769444,-9.112730237723092e-05
0.01783346165398695,-0.0006454624605158725,-9.145223071380225e-05
0.018317497389191962,-0.0006364247207550777,-9.177270250911998e-05
0.01877058963050833,-0.0006271526990001526,-9.208859686405879e-05
0.019191089865730163,-0.0006176622791260931,-9.239980060859035e-05
0.01957746414811015,-0.000607970140622633,-9.270620871352753e-05
0.01992829873290803,-0.0005980936999023784,-9.300772467365878e-05
0.02024230516064998,-0.0005880510489289889,-9.330426086086663e-05
0.020518324736409802,-0.000577860891454724,-9.359573884596255e-05
0.020755332356441444,-0.0005675424771815112,-9.38820896881216e-05
0.020952439642140483,-0.0005571155341818657,-9.416325419096244e-05
0.02110889735828915,-0.0005466001999317583,-9.443918312449084e-05
0.021224097111177995,-0.0005360169513143915,-9.470983741230237e-05
0.02129757233178029,-0.0005253865339536519,-9.497518828361939e-05
0.02132899854763925,-0.000514729891233797,-9.523521738991625e-05
0.021318192944455548,-0.0005040680933607732,-9.54899168860649e-05
0.021265113224011232,-0.0004934222668186564,-9.573928947610975e-05
0.02116985577931792,-0.00048281352456782414,-9.598334842395637e-05
0.021032653225615455,-0.0004722628973165908,-9.622211752942748e-05
0.020853871340676795,-0.00046179126617501776,-9.645563107030038e-05
0.020634005473221178,-0.00045141929697154327,-9.668393371108703e-05
0.02037367647238072,-0.00044116737648514277,-9.69070803794512e-05
0.02007362618159955,-0.0004310555508216477,-9.712513611127789e-05
0.019734712535809978,-0.0004211034661422953,-9.733817586551888e-05
0.019357904300789673,-0.0004113303119331454,-9.754628431003774e-05
0.018944275491053108,-0.0004017547669851847,-9.774955557976732e-05
0.018494999494470848,-0.00039239494823880373,-9.794809300857331e-05
0.01801134292440594,-0.0003832683626340845,-9.814200883629153e-05
0.017494659220116546,-0.0003743918620979539,-9.833142389247454e-05
0.016946382022182818,-0.00036578160178737907,-9.851646725844587e-05
0.0163680183571349,-0.0003574530016925496,-9.869727590931586e-05
0.015761141673556005,-0.0003494207116848769,-9.887399433766021e-05
0.015127384781111058,-0.0003416985800712101,-9.904677416059923e-05
0.01446843275276293,-0.0003342996256877416,-9.921577371203897e-05
0.01378601585778194,-0.0003272360135351054,-9.938115762184468e-05
0.013081902598622602,-0.00032051903392100426,-9.95430963837087e-05
0.012357892927535046,-0.00031415908503946483,-9.970176591344882e-05
0.0116158117168114,-0.00030816565887837824,-9.985734709942828e-05
0.0108575025464112,-0.0003025473303125726,-0.00010001002534672602
0.01008482185080984,-0.00029731174921326735,-0.00010015999011660748
0.009299633434745975,-0.0002924656353918784,-0.00010030743446275877
0.00850380333226408,-0.0002880147762001259,-0.00010045255456565676
0.007699194954356983,-0.00028396402662847064,-0.00010059554926636391
0.0068876644538194386,-0.00028031731177642654,-0.00010073661960096513
0.006071056232950096,-0.00027707763160473415,-0.00010087596833681042
0.005251198528094991,-0.00027424706791447285,-0.00010101379951169023
0.00442989902104208,-0.0002718267935271886,-0.00010115031797705065
0.003608940447592063,-0.00026981708366003007,-0.00010128572894634745
0.0027900761973815107,-0.00026821732949878666,-0.00010142023754963715
0.00197502592597605,-0.00026702605396794726,-0.00010155404839550383
0.0011654712269736419,-0.00026624092967970984,-0.00010168736514141574
0.00036305143338964874,-0.000265858799014619,-0.00010182039007358933
-0.00043064036902052614,-0.0002658756962485267,-0.00010195332369740511
-0.001214061030810103,-0.0002662868715984844,-0.00010208636433936686
-0.001985720654241176,-0.0002670868170197472,-0.00010221970776152142
-0.00274418547953074,-0.0002682692935531902,-0.00010235354678916466
-0.0034880803105043173,-0.00026982736000069895,-0.00010248807095255313
-0.004216090470647496,-0.0002717534026959869,-0.0001026234661432273
-0.004926963301892623,-0.00027403916613912195,-0.00010275991428543608
-0.005619509239150778,-0.0002766757842743828,-0.00010289759302303946
-0.006292602508715356,-0.0002796538122113493,-0.00010303667542216089
-0.006945181503469007,-0.0002829632582143954,-0.00010317732968976733
-0.0075762488837312295,-0.00028659361581119547,-0.00010331971890827372
-0.008184871444197814,-0.0002905338958931777,-0.00010346400078619981
-0.008770179780083072,-0.0002947726586992479,-0.00010361032742484791
-0.009331367783897404,-0.00029929804559024304,-0.00010375884510092029
-0.009867692006328295,-0.00030409781053779945,-0.0001039096940649523
-0.010378470910379968,-0.00030915935126697654,-0.0001040630083554035
-0.010863084028960373,-0.0003144697400018116,-0.00010421891562822069
-0.011320971007134764,-0.0003200157537608354,-0.00010437753700166135
-0.011751630487232073,-0.0003257839041344271,-0.00010453898691613517
-0.012154618791894457,-0.00033176046645420876,-0.00010470337300878233
-0.012529548375968544,-0.0003379315082461745,-0.00010487079600245742
-0.012876086037674438,-0.00034428291684958525,-0.00010504134960873135
-0.013193950888405363,-0.0003508004260811052,-0.00010521512044446403
-0.013482912078901876,-0.000357469641822932,-0.00010539218796144004
-0.013742786280014834,-0.0003642760664126612,-0.00010557262438849894
-0.013973434929098931,-0.00037120512171493966,-0.00010575649468553084
-0.014174761276439782,-0.00037824217076632435,-0.00010594385650865115
-0.014346707289356607,-0.00038537253790777343,-0.00010613476018581967
-0.014489250485707577,-0.00039258152735153947,-0.0001063292487021345
-0.014602400771655366,-0.0003998544401658802,-0.00010652735769401384
-0.014686197353652052,-0.00040717658969720706,-0.00010672911545147962
-0.014740705784609802,-0.0004145333154817725,-0.00010693454292777437
-0.014766015192166436,-0.00042190999572596657,-0.0001071436537555763
-0.014762235726932004,-0.0004292920584557412,-0.00010735645426912173
-0.014729496263542922,-0.0004366649914533599,-0.00010757294353159901
-0.014667942385852074,-0.0004440143511157087,-0.00010779311336724127
-0.014577734687472548,-0.00045132577038403985,-0.00010801694839761621
-0.014459047421004189,-0.00045858496591115905,-0.00010824442608169
-0.014312067532963659,-0.00046577774464965103,-0.00010847551675933021
-0.014136994120703078,-0.00047289001006306774,-0.00010871018369800839
-0.013934038338842292,-0.0004799077681779541,-0.00010894838314256864
-0.013703423770716084,-0.0004868171337053437,-0.00010919006436803947
-0.013445387270285604,-0.0004936043364655941,-0.0001094351697355822
-0.013160180269428614,-0.0005002557283505227,-0.00010968363475178622
-0.01284807052994575,-0.0005067577910503663,-0.00010993538813163645
-0.012509344300756372,-0.0005130971447580418,-0.00011019035186558855
-0.012144308825781401,-0.0005192605580396762,-0.00011044844129128797
-0.0117532951411259,-0.0005252349590314031,-0.00011070956517055574
-0.011336661097621383,-0.00053100744809109,-0.00011097362577233637
-0.010894794540487356,-0.0005365653120006171,-0.00011124051896235929
-0.01042811657256563,-0.0005418960397788803,-0.00011151013430030416
-0.009937084829313002,-0.00054698734012935,-0.00011178235514528122
-0.009422196708103984,-0.0005518271605137043,-0.00011205705877044198
-0.008883992515006458,-0.0005564037078194819,-0.00011233411648752527
-0.008323058505649038,-0.0005607054705746458,-0.0001126133937821238
-0.007740029798057261,-0.0005647212426505723,-0.00011289475046043011
-0.00713559313130399,-0.0005684401483829126,-0.00011317804080818847
-0.0065104894382066875,-0.0005718516690252903,-0.00011346311376254052
-0.005865516187317584,-0.0005749456704316713,-0.00011374981309740477
-0.005201529427431823,-0.0005777124318353587,-0.00011403797762297153
-0.004519445449592021,-0.0005801426755546146,-0.00011432744139981902
-0.003820241980486083,-0.0005822275974121341,-0.00011461803396806071
-0.00310495883563888,-0.0005839588976161654,-0.00011490958059181778
-0.002374697979230883,-0.0005853288118198829,-0.0001152019025191768
-0.001630622952815482,-0.0005863301420528944,-0.00011549481725764498
-0.0008739576497820997,-0.0005869562872035438,-0.00011578813886495909
-0.00010598443036439971,-0.0005872012727235805,-0.00011608167825494087
0.0006719584061988873,-0.0005870597792296218,-0.00011637524351792918
0.0014584797543557772,-0.0005865271696894832,-0.00011666864025515895
0.0022521393868783443,-0.0005855995149041747,-0.00011696167192630737
0.0030514521338516083,-0.0005842736170239922,-0.00011725414020928941
0.003854892502558237,-0.0005825470308648897,-0.00011754584537126163
0.004660899690299584,-0.0005804180828166753,-0.00011783658664968201
0.005467882941257562,-0.000577885887158786,-0.00011812616264217588
0.006274227191310467,-0.000574950359625644,-0.00011841437170387198
0.007078298938741475,-0.0005716122280931311,-0.00011870101235080167
0.007878452277703727,-0.0005678730402890197,-0.00011898588366789721
0.008673035033156622,-0.0005637351684613047,-0.00011926878572008479
0.009460394939568581,-0.0005592018109681234,-0.00011954951996494215
0.010238885811454313,-0.0005542769907803677,-0.00011982788966537927
0.011006873658251778,-0.0005489655509129412,-0.00012010370030080259
0.011762742694235774,-0.0005432731468248194,-0.00012037675997523703
0.012504901186887536,-0.0005372062358545385,-0.00012064687982090687
0.013231787080714057,-0.0005307720637876381,-0.00012091387439581742
