acceleration,velocity,displacement
0.04836603131340412,0.0,0.0
0.04583914201563858,4.710258666452135e-05,2.3551293332260675e-08
0.04323825180721285,9.164128357594707e-05,9.29232284524949e-08
0.040502493521382764,0.00013351165624024487,2.0549969836059087e-07
0.03759546640742602,0.00017256063620464925,3.585358445830379e-07
0.034513046265535204,0.00020861489254112988,5.491236089559274e-07
0.03128636428483454,0.00024151459781631475,7.741883541346497e-07
0.027979537323586892,0.0002711475486205255,1.0305194273530698e-06
0.02468288374876955,0.0002974787591567037,1.3148325812416844e-06
0.02150323786362139,0.0003205718199628992,1.623857870801486e-06
0.01855313423372607,0.0003406000060115729,1.954443783788722e-06
0.01594014577836467,0.0003578466460176183,2.3036671098033177e-06
0.013757002769551573,0.0003726952202915764,2.668938042957915e-06
0.01207270156677774,0.00038561007245974105,3.048090689333574e-06
0.01092481117732871,0.0003971088288317943,3.4394501399793415e-06
0.010313548964658335,0.0004077280089027878,3.841868558846632e-06
0.010198563083160365,0.00041798406492669714,4.254724595761375e-06
0.010499303708118413,0.00042833299832233655,4.677883127385891e-06
0.011099336125052947,0.0004391323182389222,5.11161578566652e-06
0.011854256436934914,0.00045060911451991616,5.556486502045939e-06
0.012602351889090863,0.00046283741868292905,6.013209768647362e-06
0.013176992360572027,0.0004757270908077605,6.482492023392707e-06
0.013419885348002912,0.000489025529662048,6.964868333627611e-06
0.013194411479486561,0.0005023326780757928,7.4605474374965316e-06
0.012397953922356921,0.0005151288607767145,7.969278206922785e-06
0.01097160480194498,0.0005268136401388654,8.490249457380574e-06
0.008905452572772686,0.0005367521688262242,9.022032361863119e-06
0.006238255195311776,0.0005443240227102664,9.562570457631364e-06
0.00305152219714106,0.0005489689114064929,1.0109216924689745e-05
-0.0005407619263063139,0.0005502242915419103,1.0658813526163945e-05
-0.004404840443331215,0.0005477514903570915,1.1207801417113446e-05
-0.00840021604781483,0.0005413489621115185,1.175235164334775e-05
-0.012391122225749257,0.0005309532929747364,1.2288502770890877e-05
-0.016255070691979966,0.0005166301965158717,1.2812294515636182e-05
-0.0198878604830878,0.0004985587309283379,1.3319888979358286e-05
-0.023205191326127805,0.0004770122050237301,1.380767444733432e-05
-0.026141643497338524,0.00045233878761199693,1.4272349943652184e-05
-0.028648202409513115,0.0004249438646585711,1.4710991269787469e-05
-0.030689583156709947,0.00039527497187545954,1.5121100688054484e-05
-0.032242286649074935,0.0003638090369725671,1.5500642692478498e-05
-0.033293848655857584,0.0003310409693201008,1.5848067695624834e-05
-0.03384346749779591,0.00029747231124327406,1.616232433590652e-05
-0.03390407138775575,0.0002635985418004982,1.6442859762428406e-05
-0.03350555125025514,0.00022989373048149276,1.66896058985694e-05
-0.03269826907034125,0.00019679182032119458,1.6902948673970745e-05
-0.03155552743099839,0.00016466492207052477,1.7083677045166603e-05
-0.03017391949084073,0.00013380019860960522,1.723290960550667e-05
-0.02867123788392559,0.00010437761992222206,1.735199851477258e-05
-0.027182329709974886,7.645083612527182e-05,1.7442412742796328e-05
-0.02585347249865009,4.9932935020959336e-05,1.7505604628369442e-05
-0.024835484551358124,2.458845649595523e-05,1.75428653241279e-05
-0.024275346705045792,3.304086775326773e-08,1.7555176072809755e-05
-0.02430618930197448,-2.4257727135756868e-05,1.7543063729675753e-05
-0.025036132504119228,-4.8928888038803723e-05,1.7506470422088475e-05
-0.026537161626580173,-7.471553510415342e-05,1.7444648210516995e-05
-0.028835566683371148,-0.00010240189925912909,1.7356089493335354e-05
-0.03190541878519378,-0.00013277239199341155,1.7238502347709085e-05
-0.03566620344970699,-0.00016655820311086192,1.7088837050156947e-05
-0.03998526377022921,-0.00020438393672083,1.69033659802411e-05
-0.04468523671963975,-0.0002467191869657645,1.6677814418397806e-05
-0.04955609596537793,-0.00029383985330827333,1.6407534898260786e-05
-0.05437071170319057,-0.00034580325714255757,1.608771334303537e-05
-0.05890229216490899,-0.00040243975907660733,1.5713591834925787e-05
-0.06294195354617062,-0.00046336188193214713,1.528069101442141e-05
-0.06631487089364982,-0.0005279902941520574,1.4785014926379307e-05
-0.0688937566606308,-0.0005955946079291977,1.422322247533868e-05
-0.07060872963339997,-0.0006653458510762131,1.3592752245835973e-05
-0.07145292689110108,-0.0007363766793384636,1.2891890980628634e-05
-0.07148332187689263,-0.0008078448037224605,1.2119780239098172e-05
-0.07081619681973181,-0.0008789945630707728,1.1276360555701555e-05
-0.06961703566613282,-0.0009492111793137051,1.0362257684509317e-05
-0.06808557412414007,-0.0010180624842088416,9.378620852748043e-06
-0.06643792498325607,-0.0010853242337625396,8.326927493762353e-06
-0.06488826968256461,-0.00115098733109545,7.208771711333358e-06
-0.06363227379147551,-0.00121524760283247,6.025654244369398e-06
-0.06283351556952542,-0.0012784804975129705,4.778790194196677e-06
-0.06261333813245654,-0.0013412039243639615,3.4689479832582113e-06
-0.06304398720722339,-0.0014040325870338015,2.09632972755933e-06
-0.06414479001275582,-0.001467626975643791,6.604999462205336e-07
-0.06588137981105006,-0.001532640060555694,-8.396335718792091e-07
-0.06816832496908877,-0.0015996649129457635,-2.4057860586299375e-06
-0.07087564814381105,-0.0016691868995022134,-4.040211964853926e-06
-0.07383940737826854,-0.0017415444272632532,-5.745577628236659e-06
-0.07687582126920986,-0.0018169020415869925,-7.524800862661782e-06
-0.0797976164270868,-0.001895238760435141,-9.38087126367285e-06
-0.08243066327097082,-0.00197635290028417,-1.1316667094032505e-05
-0.08462879084069115,-0.002059882627340001,-1.333478485784459e-05
-0.08628499623069677,-0.002145339520875695,-1.5437395931952437e-05
-0.08733794679791315,-0.00223215099239,-1.7626141188585285e-05
-0.08777345443103148,-0.0023197066930044723,-1.990207003128252e-05
-0.08762122547190553,-0.0024074040329559406,-2.2265625394262728e-05
-0.08694760703274683,-0.0024946884492082666,-2.4716671635344832e-05
-0.08584543617297989,-0.00258108497081113,-2.725455834535453e-05
-0.08442249103534492,-0.0026662189344152923,-2.987821029796774e-05
-0.08279018201913366,-0.0027498252709425314,-3.2586232400646656e-05
-0.08105383513563742,-0.002831747279519917,-3.537701867587788e-05
-0.07930543414556121,-0.0029119269141605164,-3.8248855772718094e-05
-0.07761933795985751,-0.002990389300213226,-4.120001387990497e-05
-0.07605124452241092,-0.0030672245914543602,-4.422882082573876e-05
-0.07464021320972808,-0.00314257032032043,-4.7333718281626156e-05
-0.0734128229372414,-0.0032165968383939146,-5.051330186098333e-05
-0.0723879104249413,-0.0032894972050750058,-5.3766348882717787e-05
-0.07158026344896204,-0.0033614812920119575,-5.7091838131261265e-05
-0.07100227273065672,-0.0034327725601017668,-6.048896505731813e-05
-0.07066352329912927,-0.00350360545811666,-6.395715406642734e-05
-0.07056909575992537,-0.0035742217676461873,-6.749606767930876e-05
-0.0707177153278633,-0.003644865173190082,-7.11056111497269e-05
-0.07110086685255072,-0.003715774464280289,-7.478593096846208e-05
-0.0717035867254918,-0.00378717669106931,-7.853740654613688e-05
-0.07250693430825837,-0.0038592819515861853,-8.236063586746463e-05
-0.07349148556186472,-0.003932281161521247,-8.625641742401835e-05
-0.074640895484407,-0.004006347352044383,-9.022573168080116e-05
-0.07594462967803699,-0.004081640114625605,-9.426972541413616e-05
-0.07739916204660034,-0.004158312010487924,-9.838970147669293e-05
-0.07900714903518434,-0.004236515166028816,-0.0001025871150649513
-0.0807743714908518,-0.004316405926291835,-0.00010686357561111163
-0.08270469865239331,-0.004398145461363457,-0.00011122085130493927
-0.08479392173066436,-0.004481894771554986,-0.00011566087142139849
-0.08702374690744893,-0.004567803605874042,-0.000120185720610113
-0.08935729877700727,-0.00465599412871627,-0.00012479761947740815
-0.09173719236874059,-0.004746541374289144,-0.00012949888722891086
-0.0940867160325287,-0.004839453328489778,-0.00013429188458030032
-0.09631402854482729,-0.004934653700778457,-0.00013917893809493444
-0.09831870243069935,-0.00503197006626622,-0.00014416224997845678
-0.09999969534137051,-0.005131129265152255,-0.000149243799644166
-0.10126390395655943,-0.00523176106480122,-0.00015442524480914274
-0.10203453285807586,-0.005333410283208538,-0.00015970783048314762
-0.10225835656429803,-0.005435556727919725,-0.00016509231398871175
-0.10191074384325392,-0.005537641278123501,-0.00017057891299173335
-0.10099747069067662,-0.005639095385390466,-0.00017616728132349035
-0.09955304485855292,-0.005739370643165081,-0.0001818565143377681
-0.09763617096988551,-0.0058379652510793,-0.0001876451822848903
-0.09532358932025618,-0.005934445131224371,-0.00019353138747604212
-0.09270360530720169,-0.0060284587285381,-0.00019951283940592335
-0.08987028212923048,-0.006119745672256316,-0.00020558694160632056
-0.08691866611410985,-0.006208140146377986,-0.0002117508845156377
-0.08394077718312584,-0.006293569868026604,-0.00021800173952284
-0.08102170204252927,-0.006376051107639432,-0.00022433655001067302
-0.07823514406168094,-0.006455679530691537,-0.0002307524153298385
-0.07563822703595721,-0.006532616216240356,-0.00023724656320330445
-0.07326611711865359,-0.006607068388317662,-0.00024381640550558346
-0.0711278596044377,-0.006679265376679207,-0.0002504595723880819
-0.06920531377800586,-0.006749431963370429,-0.0002571739210581067
-0.06745675169693467,-0.006817762996107899,-0.00026395751853784585
-0.06582536304629318,-0.006884404053479513,-0.00027080860206263953
-0.06425105384084143,-0.00694944226192308,-0.00027772552522034084
-0.0626825625672605,-0.007012909070127131,-0.00028470670088636595
-0.0610867706464577,-0.00707479373673399,-0.0002917505522897965
-0.05945306637096128,-0.007135063655242699,-0.00029885548098578484
-0.05779215126817592,-0.007193686264062268,-0.00030601985594543734
-0.056130162017473895,-0.007250647420705093,-0.00031324202278782104
-0.0544999785447805,-0.0073059624909862205,-0.0003205203277436667
-0.052931919791340105,-0.007359678440154281,-0.00032785314820923695
-0.05144587123050965,-0.007411867335665206,-0.0003352389210971467
-0.050046546964438936,-0.00746261354476268,-0.0003426761615373607
-0.04872309988920406,-0.007511998368189502,-0.0003501634674938368
-0.047453425940541034,-0.007560086631104374,-0.0003576995099934837
-0.04621223132161567,-0.007606919459735452,-0.0003652830130389036
-0.04498076513549106,-0.007652515957964005,-0.00037291273074775336
-0.043755775087674746,-0.007696884228075588,-0.00038058743084077315
-0.04255580018497277,-0.007740040015711912,-0.0003883058929626669
-0.04142371344796983,-0.0077820297725283835,-0.00039606692785678705
-0.04042495921030953,-0.007822954108857524,-0.00040386941979748
-0.039641371637183294,-0.00786298727428127,-0.00041171239048904936
-0.039161198597902375,-0.007902388559398812,-0.0004195950784058894
-0.0390669465501019,-0.007941502631972814,-0.00042751702400157523
-0.03942337788364283,-0.007980747794189686,-0.00043547814921465647
-0.04026789158422247,-0.008020593428923618,-0.0004434788198262131
-0.04160464815674983,-0.008061529698794104,-0.000451519881390072
-0.043402797102782595,-0.00810403342142387,-0.00045960266295018095
-0.04559855057313776,-0.00814853409526183,-0.0004677289467085238
-0.048100572563815495,-0.008195383656830308,-0.00047590090558456986
-0.05079794402644336,-0.008244832915125438,-0.00048412101387054773
-0.05356975641179124,-0.008297016765344556,-0.0004923919387107827
-0.05629527852435997,-0.008351949282812632,-0.0005007164217348613
-0.058863671463050556,-0.008409528757806336,-0.0005090971607551708
-0.06118233169158021,-0.008469551759383652,-0.0005175367010137658
-0.0631830582285364,-0.008531734454343711,-0.0005260373441206295
-0.06482538367968842,-0.008595738675297823,-0.0005346010806854503
-0.0660966610204638,-0.0086611996976479,-0.0005432295498719232
-0.06700890125723002,-0.008727752478786746,-0.0005519240259601405
-0.06759287575154306,-0.008795053367291132,-0.0005606854288831794
-0.06789054025497568,-0.008862795075294392,-0.0005695143531044721
-0.06794721689266398,-0.008930713953868212,-0.0005784111076190535
-0.06780493199477126,-0.00899859002831193,-0.0005873757596101436
-0.06749779112729033,-0.009066241389872961,-0.000596408175319236
-0.06704955791223043,-0.009133515064392722,-0.0006055080535463689
-0.06647307738463797,-0.009200276382041156,-0.0006146749492695858
-0.06577102001897556,-0.009266398430742962,-0.0006239082866759779
-0.06493749934880111,-0.009331752690426852,-0.0006332073622365628
-0.06396018741356366,-0.009396201533808034,-0.0006425713393486802
-0.0628225059720421,-0.009459592880500836,-0.0006519992365558346
-0.06150546070913314,-0.009521756863841425,-0.0006614899114280057
-0.05998891517324566,-0.009582504051782613,-0.0006710420418858177
-0.05825249727949742,-0.009641624758008985,-0.0006806541062907135
-0.056276592387254916,-0.009698889302842361,-0.0006903243633211391
-0.05404381459890288,-0.00975404950633544,-0.000700050832725728
-0.05154103391845175,-0.009806841930594118,-0.0007098312784441928
-0.04876170830090287,-0.009856993301703795,-0.0007196631960603417
-0.0457081228061321,-0.009904228217257312,-0.0007295438068198222
-0.04239311675594947,-0.009948278837038353,-0.00073947006034697
-0.038840810343870026,-0.009988895800588263,-0.0007494386476657834
-0.0350858196473361,-0.010025859115583867,-0.0007594460251238694
-0.03117075425471774,-0.010058987402534894,-0.0007694884483829288
-0.027142421219399485,-0.010088143990271954,-0.0007795620140793322
-0.023047772485281438,-0.010113239087124293,-0.0007896627056180304
-0.01893088383337724,-0.010134228415283622,-0.0007997864393692343
-0.01483196237742118,-0.010151109838389022,-0.0008099291084960706
-0.01078855745343008,-0.010163920098304448,-0.0008200866234644173
-0.006838076131244569,-0.010172733415096785,-0.0008302549502211179
-0.003019944712304848,-0.01017766242551856,-0.0008404301481414256
0.0006242013181285879,-0.010178860297215648,-0.0008506084095027928
0.004053155064966761,-0.0101765216190241,-0.0008607861004609127
0.00723144960528065,-0.010170879316688976,-0.0008709598009287692
0.010136232027797194,-0.010162195475872438,-0.0008811263383250499
0.012763848572878787,-0.0101507454355721,-0.0008912828087807721
0.01513406304606626,-0.010136796479762627,-0.0009014265797384395
0.017290352368499014,-0.010120584272055344,-0.0009115552701143485
0.019295832447634345,-0.010102291179647277,-0.0009216667078401998
0.021225522901511962,-0.010082030501972703,-0.0009317588686810098
0.023156316139139273,-0.010059839582452377,-0.0009418298037232223
0.025156098059849624,-0.010035683375352883,-0.000951877565202125
0.027273362873032513,-0.010009468644886442,-0.0009619001412122446
0.029528689421748876,-0.009981067618739051,-0.0009718954093440573
0.031909489832392265,-0.009950348529111981,-0.0009818611174179828
0.034369179309312325,-0.00991720919454113,-0.0009917948962798093
0.03683120669931968,-0.009881609001536814,-0.0010016943053778482
0.03919743563051974,-0.009843594680371893,-0.0010115569072188025
0.041359586563202475,-0.009803316169275033,-0.001021380362643626
0.04321209745673639,-0.009761030327265063,-0.001031162535891896
0.04466472060450353,-0.009717091918234442,-0.0010409015970146457
0.04565320720380254,-0.00967193295433029,-0.0010505961094509281
0.046146554293379306,-0.009626033073581699,-0.001060245092464884
0.04614971996419271,-0.009579884936452912,-0.0010698480514699015
0.0457015029861194,-0.009533959324977756,-0.0010794049736006167
0.04486818002749415,-0.00948867448347095,-0.0010889162905048412
0.04373420058586341,-0.009444373293164271,-0.0010983828143931588
0.0423916351025498,-0.009401310375320064,-0.0011078056562274009
0.04093012643580492,-0.009359649494550887,-0.0011171861361623364
0.039428784586084675,-0.009319470039039943,-0.0011265256959291318
0.037950904993614275,-0.009280780194250094,-0.0011358258210457768
0.0365418570536097,-0.009243533813226483,-0.001145087978049515
0.03523007587365599,-0.00920764784676285,-0.0011543135688795096
0.034030575071815346,-0.009173017521290114,-0.001163503901563536
0.0329497205809653,-0.009139527373463723,-0.001172660174010913
0.031989587207198515,-0.009107057719569642,-0.0011817834665574297
0.031150500714132594,-0.009075487675608977,-0.001190874739255019
0.030431211974667808,-0.009044696819264576,-0.0011999348315024558
0.029826961774343352,-0.00901456773239007,-0.0012089644637782832
0.02932609410508243,-0.008984991204450357,-0.0012179642432467034
0.028906055749157857,-0.008955875129523236,-0.00122693467641369
0.028529928871498182,-0.008927157137212908,-0.001235876192547058
0.028144974665640327,-0.008898819685444339,-0.0012447891809583868
0.027684537147526174,-0.008870904929537756,-0.0012536740432658778
0.027073867774590994,-0.008843525727076697,-0.001262531258594185
0.026239335270881674,-0.008816869125553961,-0.0012713614560205004
0.025119519165845653,-0.008791189698335597,-0.001280165485432445
0.02367603362911951,-0.008766791921938114,-0.001288944476242582
0.02190175735679526,-0.008744003026445157,-0.0012976998737167737
0.01982467811779469,-0.008723139808707862,-0.0013064334451343502
0.017506688166751515,-0.00870447412556559,-0.001315147252101487
0.015037866555262942,-0.008688201848204583,-0.0013238435900883722
0.012527570363318872,-0.008674419129745292,-0.0013325249005773471
0.010093918806449194,-0.008663108385160408,-0.0013411936643348
0.007853153456783375,-0.008654134849028793,-0.0013498522859518945
0.0059100442536047185,-0.008647253250173598,-0.0013585029800014957
0.00435003881663234,-0.00864212320863848,-0.0013671476682309018
0.003233359916981665,-0.008638331509271673,-0.001375787895589857
0.0025910207591565196,-0.008635419318933604,-0.0013844247710039594
0.0024228626186381494,-0.008632912377244705,-0.0013930589368520486
0.002697952520899123,-0.008630351969674937,-0.0014016905690255085
0.0033576660917838856,-0.008627324160368596,-0.0014103194070905303
0.004321523150052359,-0.008623484565747677,-0.0014189448114535885
0.005495542989713376,-0.008618576032677794,-0.0014275658417528011
0.006782518594301864,-0.008612437001885785,-0.0014361813482700828
0.008092998890343374,-0.008604999243143462,-0.0014447900663925974
0.009355100418308046,-0.008596275193489137,-0.0014533907036109138
0.010521149962687725,-0.008586337068298639,-0.0014619820097418077
0.011569947470245914,-0.008575291519582171,-0.0014705628240357482
0.012504746127511132,-0.008563254172783292,-0.0014791320968819308
0.013348090478180504,-0.008550327754480447,-0.0014876888878455627
0.01413496460746675,-0.008536586226937624,-0.0014962323448362719
0.014905445447344073,-0.008522066021910218,-0.0015047616709606957
0.01569776256696875,-0.008506764417903063,-0.0015132760861806024
0.016542628276722416,-0.008490644222481218,-0.0015217747905007946
0.017459695007311184,-0.008473643060839201,-0.0015302569341424548
0.01845666520223288,-0.00845568488073443,-0.0015387215981132417
0.01953087588628805,-0.008436691110190169,-0.001547167786108704
0.020672381894725735,-0.008416589481299662,-0.001555594426404449
0.021867121669061428,-0.00839531972951777,-0.0015640003810098578
0.023099041360086465,-0.008372836648003196,-0.0015723844591986184
0.024350970981703454,-0.008349111641832302,-0.0015807454333435361
0.02560498892837073,-0.008324133661877264,-0.001589082055995391
0.026843404595558583,-0.0082979094651153,-0.0015973930775588872
0.028051189701382692,-0.008270462167966829,-0.0016056772633754283
0.029219936067747126,-0.008241826605082265,-0.0016139334077619528
