frame_number,force
0,597.4813200000336
1,597.3281740173903
2,597.17054309661
3,597.0047382901515
4,596.8285534749594
5,596.6417386976098
6,596.4461807113344
7,596.2457654161889
8,596.0459666946555
9,595.8532594027415
10,595.674463869554
11,595.5160997160527
12,595.3837870019061
13,595.281707356789
14,595.212137707729
15,595.17509122837
16,595.1681223335206
17,595.186349178112
18,595.2227150585605
19,595.2684681562854
20,595.3138076229699
21,595.3486345858089
22,595.363355486036
23,595.3496902980972
24,595.3014197722265
25,595.2149737067692
26,595.0897513973839
27,594.9281018294206
28,594.734965012205
29,594.5172491500555
30,594.2830607738476
31,594.0409149372576
32,593.7990399770853
33,593.5648594828043
34,593.3446887128431
35,593.1436368139097
36,592.9656686482117
37,592.8137548196171
38,592.6900338237052
39,592.595929858683
40,592.532198338279
41,592.4988878494886
42,592.4952148582388
43,592.5193677794272
44,592.5682943480832
45,592.6375519492846
46,592.7212864072247
47,592.8123587195316
48,592.9025962719115
49,592.9831336914182
50,593.0448304047031
51,593.0787784138087
52,593.0769091511472
53,593.0326698292802
54,592.9416976683158
55,592.8023993218287
56,592.6163462497298
57,592.3884181551092
58,592.1266549122687
59,591.8418058781733
60,591.5466000192679
61,591.2548028840039
62,590.98015953364
63,590.7353296899556
64,590.5309088860798
65,590.3746115780583
66,590.2706730235068
67,590.2195091602185
68,590.2176670257132
69,590.2580991580252
70,590.3307761500002
71,590.4235927141989
72,590.5234510051637
73,590.6173702298771
74,590.6934917778638
75,590.7419017390374
76,590.7552459286644
77,590.7291457841951
78,590.6624299500274
79,590.5571812747716
80,590.4185774729394
81,590.2544960197897
82,590.0748728678453
83,589.8908463695531
84,589.713766514519
85,589.5541866917665
86,589.4209658154354
87,589.3205889599333
88,589.2567732837049
89,589.2303786788912
90,589.2396047473037
91,589.2804304209424
92,589.347229168125
93,589.4334689300106
94,589.5323975093062
95,589.63763146234
96,589.7435959729011
97,589.8457844056983
98,589.9408211018316
99,590.0263388081721
100,590.100726668983
101,590.1628430560992
102,590.2117917337775
103,590.2468217434388
104,590.2673521697645
105,590.2730750949013
106,590.2640677791507
107,590.2408462961987
108,590.204317538377
109,590.1556294319864
110,590.0959592005562
111,590.0262974578739
112,589.9472826571995
113,589.8591285029723
114,589.7616739972834
115,589.6545687830733
116,589.5375783592194
117,589.4109578058118
118,589.2758158476249
119,589.134387374906
120,588.9901502913841
121,588.8477538236984
122,588.7127641493778
123,588.5912678288216
124,588.4893886877968
125,588.4127693951311
126,588.3660642543557
127,588.3524990770214
128,588.3735666765363
129,588.428916989863
130,588.5164586220237
131,588.6326336897415
132,588.7727912302751
133,588.9315793602275
134,589.103297235886
135,589.2821844294884
136,589.4626639332567
137,589.639578937492
138,589.8084625370019
139,589.9658526569804
140,590.1096179990334
141,590.239210359272
142,590.355729183435
143,590.4617034571617
144,590.5605762562972
145,590.6559896685375
146,590.7510504761369
147,590.8477658811298
148,590.946779022244
149,591.0474413170774
150,591.1481687122848
151,591.2469684697713
152,591.3420030638275
153,591.4320673049897
154,591.516875487902
155,591.5970850178535
156,591.674035545396
157,591.7492600396922
158,591.8238949274702
159,591.8981373190015
160,591.970863629483
161,592.0394754740656
162,592.1000064990222
163,592.1474970198692
164,592.1765986397955
165,592.1823109290079
166,592.160708864023
167,592.1095258222311
168,592.0285096498822
169,591.9195300885208
170,591.7864530981052
171,591.6348142365625
