acceleration,velocity,displacement
-0.005441345748657826,0.0,0.0
-0.0042604370395227485,-4.850891394090288e-06,-2.425445697045144e-09
-0.003050671910421968,-8.506445869062646e-06,-9.104114328621612e-09
-0.0017892518525437747,-1.0926407750545517e-05,-1.8820541138425694e-08
-0.0004641434712171939,-1.2053105412426002e-05,-3.031029771991145e-08
0.000923279065905709,-1.1823537615081744e-05,-4.2248619233665326e-08
0.0023574910403890287,-1.0183152561934376e-05,-5.325196432217338e-08
0.0038092829271250362,-7.099765578177343e-06,-6.189342339222924e-08
0.005236848409772386,-2.576699909728632e-06,-6.673165613618223e-08
0.006587311958375177,3.3353802743451495e-06,-6.635231595387397e-08
0.007798757161054504,1.0528414834059991e-05,-5.94204183996714e-08
0.008802893654867874,1.882924024202118e-05,-4.474159086163081e-08
0.009528658159089227,2.7995016148999732e-05,-2.1329462666120355e-08
0.009907204012051477,3.7712947234570086e-05,1.1524519025664557e-08
0.00987852389042928,4.760581118581047e-05,5.418389823585484e-08
0.009399267674231907,5.724470696814106e-05,1.066091573128306e-07
0.008450492076841641,6.616958684367784e-05,1.6831630421874007e-07
0.0070435649248452616,7.39166153445213e-05,2.3835940531283964e-07
0.00522254041566261,8.004966801477523e-05,3.153425469924879e-07
0.00306202217874722,8.419194931198015e-05,3.974633556558656e-07
0.0006605410225745727,8.605323091264104e-05,4.825859457681762e-07
-0.001869580021437326,8.544871141320967e-05,5.683369169311015e-07
-0.0044142175606106514,8.230681262218568e-05,6.522146789487992e-07
-0.006869262499735258,7.666507259201272e-05,7.317006215558983e-07
-0.009150233787785554,6.865532444825232e-05,8.043608200760309e-07
-0.011198196985710332,5.848110906150438e-05,8.679290368309092e-07
-0.012981486223773035,4.6391267456762694e-05,9.203652250900427e-07
-0.01449383621768716,3.265360623603259e-05,9.598876619364404e-07
-0.015750319825277415,1.7531528214550304e-05,9.84980229161732e-07
-0.016782707116857407,1.2650147434828922e-06,9.943785006407486e-07
-0.01763552808959169,-1.5944102859741658e-05,9.870389565826192e-07
-0.01836341708322461,-3.394357544614981e-05,9.620951174296736e-07
-0.019029498441521308,-5.264003320852276e-05,9.188033131023373e-07
-0.019703936964293768,-7.20067509114303e-05,8.564799210423607e-07
-0.02046159799563555,-9.208951839139496e-05,7.744317863909481e-07
-0.02137813731278621,-0.00011300938604560584,6.718823341724477e-07
-0.022524575088505836,-0.00013496074224625187,5.478972700265188e-07
-0.02396108490344987,-0.00015820357224222972,4.01315112782278e-07
-0.025731009400297856,-0.0001830496193941036,2.3068851696411135e-07
-0.0278560455529213,-0.00020984314687071316,3.424213383170298e-08
-0.030333404854638497,-0.00023893787207449307,-1.9014837564090015e-07
-0.03313557991423973,-0.0002706723644589322,-4.4495349390761273e-07
-0.036212923621178526,-0.0003053466162266413,-7.329629842503994e-07
-0.039498601179894115,-0.0003432023786271776,-1.0572374816773089e-06
-0.04291499712099308,-0.0003844091777776212,-1.4210432598797082e-06
-0.04638062909196312,-0.0004290569908840993,-1.8277763442105684e-06
-0.049816885704180545,-0.00047715574828217114,-2.2808827137937037e-06
-0.05315412499017523,-0.000528641253629349,-2.783781214749464e-06
-0.05633670729087329,-0.0005833866697698733,-3.339795176449075e-06
-0.059326458076537955,-0.0006412182524535789,-3.952097637560801e-06
-0.06210393023993186,-0.0007019334466118138,-4.623673487093497e-06
-0.06466682062208981,-0.0007653188220428246,-5.357299621420816e-06
-0.06702530761293576,-0.0008311648861603374,-6.155541475522397e-06
-0.0691949669054707,-0.0008992750234195407,-7.0207614303123364e-06
-0.07118879448508614,-0.000969466904114819,-7.955132394079516e-06
-0.07301018965561189,-0.001041566396185168,-8.96064904422951e-06
-0.0746485087055965,-0.0011153957453657723,-1.003913011500498e-05
-0.07607823975120338,-0.0011907591195941722,-1.1192207547484953e-05
-0.07726205429649735,-0.0012674292666180226,-1.242130174059105e-05
-0.07815697918348614,-0.0013451387833580144,-1.3727585765579069e-05
-0.07872196754801015,-0.0014235782567237625,-1.5111944285619958e-05
-0.07892474314500751,-0.0015024016120702712,-1.6574934220016973e-05
-0.07874632183677065,-0.0015812371445611602,-1.811675359833269e-05
-0.07818284770262264,-0.001659701729330857,-1.97372230352787e-05
-0.07724555472668418,-0.0017374159305455104,-2.1435781865216885e-05
-0.07596013975524654,-0.0018140187777864758,-2.321149921938288e-05
-0.07436654632442372,-0.0018891821208263109,-2.506309966868927e-05
-0.07251941683926305,-0.0019626251024081544,-2.6989003280306503e-05
-0.0704886309150428,-0.0020341291262853073,-2.8987380394653235e-05
-0.06835878108853702,-0.002103552832287097,-3.105622137393944e-05
-0.06622644322312833,-0.0021708454444429297,-3.3193420512304454e-05
-0.06419469123130807,-0.002236056011670148,-3.5396871240360995e-05
-0.062365155084515345,-0.0022993359348280596,-3.7664567213610096e-05
-0.06082860090335003,-0.0023609328128219925,-3.9994701587435124e-05
-0.05965534165655726,-0.002421174784101946,-4.238575538589709e-05
-0.05888687152692252,-0.002480445890693686,-4.4836565723294906e-05
-0.05853007482851974,-0.002539154363871407,-4.734636585057745e-05
-0.058555164674928974,-0.0025976969836231313,-4.991479152432472e-05
-0.058898031913545465,-0.0026564235819173687,-5.254185180709497e-05
-0.05946684529470622,-0.0027156060205214944,-5.52278666083144e-05
-0.060151760100801845,-0.0027754153232192485,-5.797337728018477e-05
-0.060836041675633466,-0.0028359092241074663,-6.077903955384813e-05
-0.06140718356976874,-0.0028970308367301674,-6.364550958426695e-05
-0.06176736415363113,-0.0029586181105918674,-6.657333405792797e-05
-0.06184308201237958,-0.003020423333674873,-6.956285478006134e-05
-0.06159363651526329,-0.0030821416929386943,-7.261413729336813e-05
-0.06101747973531111,-0.0031434472510639814,-7.572693176536946e-05
-0.06015483627027367,-0.0032040334090667737,-7.890067209543484e-05
-0.059084864923995825,-0.0032636532596639085,-8.213451542980018e-05
-0.05791637699835425,-0.0033221538806250837,-8.542741899994468e-05
-0.056772652774707735,-0.0033794983955116147,-8.877824513801303e-05
-0.055772645807190595,-0.003435771044802564,-9.218587985817013e-05
-0.0550121240839439,-0.003491163429748131,-9.564934709544548e-05
-0.0545485461769796,-0.003545943764878593,-9.916790069275884e-05
-0.05439258957104749,-0.0036004143327526064,-0.00010274107974157444
-0.054507650105107434,-0.003654864452590684,-0.00010636871913424608
-0.05481698831861344,-0.0037095267718025445,-0.0001100509147464427
-0.055216927892917246,-0.00376454372990831,-0.00011378794999729813
-0.055593717653871874,-0.0038199490526817045,-0.00011758019638859313
-0.0558413791872197,-0.0038756666011022503,-0.0001214280042154851
-0.055877982137170525,-0.003931526281764445,-0.00012533160065691845
-0.05565811849053342,-0.003987294332078298,-0.00012929101096383983
-0.05517985810900218,-0.004042713320378066,-0.00013330601479006802
-0.054485238869435994,-0.004097545868867285,-0.00013737614438469068
-0.05365425742833231,-0.004151615617016169,-0.00014150072512763242
-0.052793204158703436,-0.004204839347809687,-0.00014567895261004534
-0.05201902891949078,-0.004257245464348784,-0.00014990999501612458
-0.05144216944257844,-0.0043089760635298185,-0.00015419310578006389
-0.051150623966761864,-0.004360272460234489,-0.00015852773004194605
-0.05119781745642842,-0.004411446680946084,-0.00016291358961253633
-0.05159614314706227,-0.004462843661247829,-0.00016735073478363327
-0.0523171726732972,-0.004514800319158009,-0.0001718395567738362
-0.05329847442021893,-0.004567608142704767,-0.0001763807610047676
-0.05445580166356873,-0.004621485280746661,-0.0001809753077164933
-0.05569830037961305,-0.004676562331768252,-0.00018562433152275078
-0.05694362573946621,-0.004732883294827792,-0.0001903290543360488
-0.058129780763280535,-0.004790419998079165,-0.00019509070598250228
-0.059221421560768636,-0.00484909559924119,-0.00019991046378116246
-0.060210192484242836,-0.004908811406263695,-0.0002047894172839149
-0.0611104743631899,-0.004969471739687412,-0.00020972855885689046
-0.06195270611017553,-0.005031003329924094,-0.0002147287963916962
-0.0627760186693028,-0.0050933676923138336,-0.00021979098190281517
-0.06362112092304287,-0.005156566262110006,-0.00022491594888002708
-0.06452399252334892,-0.005220638818833202,-0.0002301045514204987
-0.06551095514128794,-0.005285656292665521,-0.00023535769897624806
-0.06659561840862449,-0.005351709579440477,-0.00024067638191230107
-0.06777781540935489,-0.005418896296349467,-0.00024606168485019603
-0.06904417526380185,-0.005487307291686045,-0.0002515147866442138
-0.07036975624124132,-0.005557014257438567,-0.0002570369474187761
-0.07172037780807172,-0.005628059324463223,-0.000262629484209727
-0.07305579191440818,-0.005700447409324463,-0.00026829373757662083
-0.07433406119766023,-0.005774142335880497,-0.0002740310324492233
-0.07551703897916363,-0.00584906788596891,-0.000279842637560148
-0.07657599488415519,-0.005925114402900569,-0.00028572972870458276
-0.07749599105486053,-0.006002150395870077,-0.00029169336110396806
-0.07827797927045861,-0.0060800373810327366,-0.00029773445499241947
-0.0789383654365124,-0.006158645553386222,-0.00030385379645962897
-0.07950630434162514,-0.006237867888275291,-0.0003100520531804597
-0.08001908253615869,-0.006317630581714183,-0.00031632980241545446
-0.08051603933866815,-0.006397898142651596,-0.00032268756677763735
-0.08103191190720786,-0.006478672118274534,-0.0003291258519081004
-0.08159110745331763,-0.006559983627954797,-0.00033564517978121506
-0.08220464549583002,-0.00664188150442937,-0.00034224611234740714
-0.08287084698717333,-0.006724419250670872,-0.00034892926272495723
-0.08357937779503509,-0.006807644363061976,-0.0003556952945318237
-0.08431685322083098,-0.00689159247856991,-0.0003625449129526396
-0.0850717446774651,-0.006976286777519058,-0.0003694788525806841
