frame_number,force
0,585.3336200000497
1,585.4041204268392
2,585.4763435862222
3,585.5516505525892
4,585.630759721404
5,585.7135890546522
6,585.799211724318
7,585.885883917378
8,585.9711097904858
9,586.0517326665843
10,586.1240561266115
11,586.1840032256728
12,586.227331475266
13,586.2499307193793
14,586.2482185118233
15,586.2196068439424
16,586.1629647986886
17,586.0789710370115
18,585.9702556010947
19,585.8412723387893
20,585.6979035541174
21,585.5468549488762
22,585.3949397066999
23,585.248373156164
24,585.1121988286667
25,584.9899351190454
26,584.8834724844658
27,584.7931849633379
28,584.7181727037924
29,584.6565390278737
30,584.6056254880821
31,584.5621704061527
32,584.5224052493094
33,584.4821411684952
34,584.436908691456
35,584.3821911569602
36,584.313748650058
37,584.2279887989725
38,584.1223240414449
39,583.9954590648856
40,583.8475603435611
41,583.6802700728462
42,583.4965521926756
43,583.3003967503537
44,583.096437401027
45,582.8895386533433
46,582.6843936189764
47,582.485159933814
48,582.2951592938354
49,582.1166707241829
50,581.950855220071
51,581.797850280435
52,581.657048253872
53,581.5275192691771
54,581.4084874640763
55,581.2997498996218
56,581.2019420069813
57,581.1165868494405
58,581.0459129437971
59,580.992485794019
60,580.9587559040436
61,580.946650170535
62,580.9573019493573
63,580.9909414395524
64,581.046897970586
65,581.1236374368859
66,581.2187752033643
67,581.3290491102565
68,581.4502873340651
69,581.5774396876761
70,581.7047405775822
71,581.8260364757713
72,581.9352600577281
73,582.0269925724597
74,582.0970363252018
75,582.1429141070279
76,582.1642149233568
77,582.1627170557687
78,582.1422478302751
79,582.1082895862337
80,582.0674000697362
81,582.02654835724
82,581.9924511006253
83,581.9709482658277
84,581.9664278983208
85,581.9813198318559
86,582.0157164779049
87,582.067216421958
88,582.1310938715709
89,582.2008527757257
90,582.2691332831628
91,582.3288338488857
92,582.37423710966
93,582.4019127801317
94,582.4112234128621
95,582.4043542817471
96,582.385886744074
97,582.3620102915927
98,582.3395158864353
99,582.3247304558043
100,582.3225452542106
101,582.3356711468418
102,582.364223363244
103,582.4056922358731
104,582.4553019523556
105,582.5067069615047
106,582.552925339227
107,582.5873639363898
108,582.6047692449582
109,582.6019517865574
110,582.5781716831729
111,582.5351261124745
112,582.4765422512224
113,582.4074496414719
114,582.3332722820461
115,582.2589261715616
116,582.188112539
117,582.1229414199047
118,582.0639116476939
119,582.0101646846936
120,581.959883323265
121,581.9107314401849
122,581.8602787090732
123,581.8063771393199
124,581.7474553232204
125,581.68270076372
126,581.6121234257294
127,581.5365215527675
128,581.4573841698939
129,581.3767518600836
130,581.2970274379422
131,581.2207145702971
132,581.1500906195773
133,581.086870793459
134,581.0319468842882
135,580.9852620707056
136,580.9458369176921
137,580.9119308800017
138,580.8813179449938
139,580.8516495494592
140,580.8208518798598
141,580.7874678220113
142,580.7508395089892
143,580.711067180185
144,580.6687677848453
