frame_number,force
125,741.0197545739348
126,741.0110802045534
127,741.003615819919
128,740.9974367151773
129,740.9926093472958
130,740.9891907543466
131,740.9872280476079
132,740.9867579836733
133,740.9878066227491
134,740.9903890786155
135,740.9945093652758
136,741.000160344788
137,741.0073237799085
138,741.015970493838
139,741.0260606372892
140,741.0375440601468
141,741.0503607816996
142,741.0644415507605
143,741.0797084855833
144,741.0960757830387
145,741.1134504864169
146,741.1317333011542
147,741.150819448065
148,741.1705995445415
149,741.1909605051425
150,741.2117864531705
151,741.2329596340212
152,741.2543613199012
153,741.2758726946582
154,741.2973757075503
155,741.3187538862443
156,741.3398931019597
157,741.3606822823112
158,741.3810140688776
159,741.400785416711
160,741.4198981329786
161,741.4382593527121
162,741.4557819512055
163,741.4723848939971
164,741.4879935258915
165,741.5025398002858
166,741.515962449851
167,741.5282070998902
168,741.5392263264331
169,741.548979662073
170,741.5574335534844
171,741.5645612752837
172,741.5703428051945
173,741.5747646654584
174,741.577819735394
175,741.5795070399889
176,741.5798315190469
177,741.5788037807008
178,741.576439842563
179,741.572760863778
180,741.5677928713321
181,741.5615664835838
182,741.5541166331471
183,741.5454822905704
184,741.5357061898711
185,741.5248345567941
186,741.5129168405358
187,741.5000054495122
188,741.4861554913002
189,741.4714245161409
190,741.4558722625109
191,741.4395604023629
192,741.4225522827268
193,741.4049126597963
194,741.386707421978
195,741.3680032999018
196,741.3488675635542
197,741.3293677085195
198,741.309571134026
199,741.2895448148907
200,741.2693549678627
201,741.2490667110628
202,741.2287437141813
203,741.2084478372628
204,741.1882387567981
205,741.1681735786589
206,741.1483064380652
207,741.1286880875672
208,741.1093654750368
209,741.090381314765
210,741.0717736558471
211,741.0535754529938
212,741.0358141455378
213,741.0185112508974
214,741.0016819795225
215,740.9853348796241
216,740.9694715213712
217,740.9540862308988
218,740.9391658838604
219,740.9246897668243
220,740.9106295136669
221,740.8969491239562
222,740.8836050707337
223,740.8705465050017
224,740.8577155627329
225,740.8450477773162
226,740.8324725967294
227,740.8199140010454
228,740.8072912126204
229,740.7945194887142
230,740.7815109843725
231,740.7681756721144
232,740.7544223043883
233,740.7401594048596
234,740.7252962750424
235,740.7097440032201
236,740.6934164627377
237,740.6762312866101
238,740.6581108053267
239,740.6389829353675
240,740.6187820075024
241,740.5974495259809
242,740.5749348516432
243,740.5511958035289
244,740.526199174725
245,740.499921159046
246,740.4723476858946
247,740.4434746615483
248,740.4133081162266
249,740.3818642574133
250,740.349169430651
251,740.3152599890847
252,740.2801820725285
253,740.2439912963698
254,740.2067523508505
255,740.1685385126011
256,740.1294310726635
257,740.0895186881479
258,740.0488966675158
259,740.007666201448
260,739.9659335516842
261,739.9238092092639
262,739.8814070322172
263,739.8388433715165
264,739.7962361927774
265,739.7537041994875
266,739.7113659616548
267,739.6693390522141
268,739.6277391928913
269,739.5866794118185
270,739.5462692167964
271,739.5066137900707
272,739.4678132121593
273,739.4299617230715
274,739.3931470289422
275,739.3574496611924
276,739.322942394973
277,739.2896897344633
278,739.2577474739849
279,739.2271623447265
280,739.1979717565189
281,739.1702036423658
282,739.1438764106571
283,739.1189990071186
284,739.0955710865866
285,739.0735832935267
286,739.0530176486926
287,739.0338480365145
288,739.0160407839319
289,738.9995553174446
290,738.9843448820893
291,738.9703573043298
292,738.9575357804705
293,738.9458196728763
294,738.9351452976829
295,738.9254466895595
296,738.9166563313022
297,738.9087058386134
298,738.9015265935817
299,738.8950503239021
300,738.8892096279085
301,738.8839384470607
302,738.8791724875805
303,738.8748495924099
304,738.8709100645247
305,738.8672969429704
306,738.8639562332002
307,738.8608370930739
308,738.8578919757473
309,738.8550767312582
310,738.8523506698031
311,738.8496765906968
312,738.8470207812993
313,738.8443529899364
314,738.841646376504
315,738.8388774441963
316,738.8360259554692
317,738.8330748346641
318,738.8300100586524
319,738.8268205357646
320,738.8234979726222
321,738.8200367283007
322,738.8164336553009
323,738.8126879271866
324,738.808800853508
325,738.8047756833063
326,738.8006173984546
327,738.7963324974742
328,738.7919287699686
329,738.7874150618526
330,738.7828010319632
331,738.7780969014418
332,738.7733131985149
333,738.7684605025141
334,738.7635491912744
335,738.7585891954303
336,738.7535897624184
337,738.7485592328185
338,738.7435048320028
339,738.7384324808721
340,738.733346630671
341,738.7282501280392
342,738.723144117013
343,738.718027984337
344,738.7128993532119
345,738.7077541287254
346,738.7025865960067
347,738.6973895696077
348,738.6921545897129
349,738.6868721578743
350,738.6815320028153
351,738.676123366115
352,738.6706352981971
353,738.6650569562657
354,738.659377897029
355,738.6535883582658
356,738.6476795248329
357,738.6416437764955
358,738.6354749164518
359,738.6291683800504
360,738.6227214227947
361,738.6161332858226
362,738.6094053364434
363,738.6025411814368
364,738.5955467513962
365,738.588430355079
366,738.5812027032604
367,738.5738769019306
368,738.5664684151059
369,738.5589949984469
370,738.5514766062685
371,738.5439352758998
372,738.5363949944057
373,738.5288815532933
374,738.521422396763
375,738.5140464679793
376,738.5067840558263
377,738.4996666422318
378,738.4927267480189
379,738.4859977736271
380,738.4795138298488
381,738.4733095529995
382,738.467419898984
383,738.4618799116485
384,738.456724462341
385,738.4519879591719
386,738.4477040257202
387,738.4439051498643
388,738.4406223042774
389,738.4378845412923
390,738.4357185666898
391,738.4341482994118
392,738.4331944265327
393,738.4328739644178
394,738.4331998379458
395,738.4341804903154
396,738.4358195358744
397,738.4381154668109
398,738.441061421333
399,738.4446450172012
400,738.4488482514619
401,738.4536474657028
402,738.4590133760477
403,738.4649111676721
404,738.471300653888
405,738.4781364991228
406,738.4853685035998
407,738.4929419459601
408,738.5007979789075
409,738.5088740718452
410,738.5171044927692
411,738.5254208195759
412,738.5337524696637
413,738.542027237456
414,738.5501718319741
415,738.5581124095349
416,738.5657750989033
417,738.5730865175981
418,738.579974278828
419,738.5863674887918
420,738.5921972335727
421,738.597397053565
422,738.6019034020755
423,738.605656084374
424,738.608598674169
425,738.610678905614
426,738.6118490398225
427,738.6120662052772
428,738.6112927116487
429,738.6094963367482
430,738.6066505867935
431,738.602734930554
432,738.597735007793
433,738.5916428116436
434,738.5844568434848
435,738.5761822378844
436,738.5668308542345
437,738.5564213307806
438,738.5449790963481
439,738.5325363357404
440,738.5191319065464
441,738.5048112074244
442,738.489626000001
443,738.4736341875375
444,738.4568995531746
445,738.4394914595304
446,738.421484510791
447,738.4029581788175
448,738.383996395992
449,738.3646871186969
450,738.3451218658817
451,738.3253952372946
452,738.3056044160011
453,738.2858486596509
454,738.266228784331
455,738.2468466439896
456,738.2278046081576
457,738.2092050413734
458,738.1911497886945
459,738.173739672031
460,738.1570740017274
461,738.1412501074336
462,738.1263628919825
463,738.1125044114941
464,738.099763484304
465,738.0882253307334
466,738.0779712450362
467,738.0690782998889
468,738.0616190826123
469,738.0556614611356
470,738.0512683766507
471,738.0484976589726
472,738.0474018599518
473,738.0480281001948
474,738.0504179251043
475,738.0546071675556
476,738.060625815686
477,738.0684978849613
478,738.0782412939826
479,738.0898677438822
480,738.1033826020106
481,738.1187847918973
482,738.1360666926811
483,738.1552140517832
484,738.1762059144771
485,738.1990145737556
486,738.223605544143
487,738.2499375637766
488,738.2779626295455
489,738.3076260700183
490,738.3388666607298
491,738.3716167865713
492,738.405802656244
493,738.4413445733932
494,738.4781572679456
495,738.5161502894119
496,738.5552284614308
497,738.5952923938812
498,738.6362390461578
499,738.6779623330397
500,738.7203537627989
501,738.7633030959611
502,738.8066990130503
503,738.850429780791
504,738.8943839078362
505,738.9384507826228
506,738.9825212876326
507,739.0264883863642
508,739.0702476813003
509,739.113697942451
510,739.1567416065651
511,739.1992852471183
512,739.241240014978
513,739.2825220493602
514,739.3230528583692
515,739.3627596678633
516,739.4015757365828
517,739.4394406346559
518,739.4763004820711
519,739.5121081436679
520,739.5468233776924
521,739.5804129356615
522,739.6128506116662
523,739.6441172391648
524,739.6742006331689
525,739.7030954762057
526,739.7308031478415
527,739.7573314993972
528,739.7826945770194
529,739.8069122971935
530,739.8300100790453
531,739.8520184372957
532,739.872972538757
533,739.8929117244649
534,739.9118789996206
535,739.9299204947481
536,739.9470849036109
537,739.9634229059626
538,739.9789865854569
539,739.9938288543362
540,740.0080028963149
541,740.021561637499
542,740.0345572530516
543,740.047040715216
544,740.0590613860032
545,740.0706666549755
546,740.0819016195017
547,740.0928088027972
548,740.1034279049343
549,740.1137955838591
550,740.1239452663378
551,740.1339069912636
552,740.143707288875
553,740.1533690990844
554,740.1629117310374
555,740.1723508651212
556,740.1816985984202
557,740.190963534897
558,740.2001509217711
559,740.209262833229
560,740.2182984015474
561,740.2272540939377
562,740.2361240312374
563,740.24490034261
564,740.2535735489666
565,740.2621329664627
566,740.2705671197848
567,740.2788641534988
568,740.2870122293796
569,740.2949998987273
570,740.3028164407855
571,740.3104521607703
572,740.3178986428613
573,740.3251489542384
574,740.3321977962986
575,740.3390415998707
576,740.3456785635116
577,740.3521086374564
578,740.3583334592082
579,740.3643562490714
580,740.3701816749231
581,740.3758156952358
582,740.3812653878348
583,740.3865387694697
584,740.3916446088923
585,740.3965922345884
586,740.4013913377211
587,740.4060517707517
588,740.4105833421532
589,740.4149956076496
590,740.4192976588707
591,740.4234979113553
592,740.4276038950816
593,740.4316220515641
594,740.435557541801
595,740.4394140691494
596,740.4431937207506
597,740.4468968305403
598,740.4505218662592
599,740.454065342284
600,740.4575217594789
601,740.460883572703
602,740.4641411861844
603,740.4672829766816
604,740.47029534406
605,740.4731627885534
606,740.4758680133866
607,740.4783920507319
608,740.4807144087204
609,740.4828132379097
610,740.4846655171242
611,740.4862472603609
612,740.4875337476797
613,740.4884997830533
614,740.4891199810618
615,740.4893690825307
616,740.4892222971291
617,740.4886556690216
618,740.4876464604137
619,740.4861735472095
620,740.4842178203132
621,740.4817625848309
622,740.4787939477924
623,740.4753011837527
624,740.4712770672953
625,740.4667181622542
626,740.4616250592495
627,740.4560025554836
628,740.449859773199
629,740.4432102156192
630,740.4360717614354
631,740.428466600459
632,740.4204211133415
633,740.4119656974223
634,740.4031345396905
635,740.393965337527
636,740.3844989688082
637,740.3747791149971
638,740.3648518435931
639,740.3547651592908
640,740.3445685356912
641,740.3343124403953
642,740.3240478650855
643,740.3138258692368
644,740.3036971427985
645,740.2937115908243
646,740.2839179418688
647,740.2743633816143
648,740.2650932132273
649,740.256150546014
650,740.2475760136567
651,740.2394075226711
652,740.2316800312772
653,740.2244253589691
654,740.2176720274861
655,740.2114451340889
656,740.2057662577906
657,740.2006533986829
658,740.1961209502542
659,740.192179704943
660,740.188836893945
661,740.1860962629904
662,740.1839581861019
663,740.1824198192392
664,740.181475295096
665,740.1811159587629
666,740.1813306414654
667,740.1821059667263
668,740.183426681255
669,740.1852760025928
670,740.1876359769612
671,740.1904878426274
672,740.1938123951303
673,740.197590350197
674,740.2018026982782
675,740.2064310422652
676,740.211457908266
677,740.2168670191763
678,740.222643522218
679,740.228774163886
680,740.2352474079889
681,740.2420534944781
682,740.2491844386986
683,740.2566339722563
684,740.2643974271886
685,740.2724715647922
686,740.2808543505573
687,740.2895446780896
688,740.298542047288
689,740.3078462044435
690,740.3174567537683
691,740.3273727509762
692,740.3375922899637
693,740.3481120937307
694,740.3589271208994
695,740.3700301997758
696,740.3814117024871
697,740.3930592714352
698,740.4049576084442
699,740.4170883336318
700,740.4294299171219
701,740.4419576833096
702,740.4546438848513
703,740.467457841399
704,740.4803661360854
705,740.49333286145
706,740.5063199064538
707,740.5192872770414
708,740.5321934435216
709,740.5449957084733
710,740.5576505889048
711,740.5701142058446
712,740.5823426733302
713,740.5942924774932
714,740.605920835875
715,740.617186027463
716,740.6280476849404
717,740.6384670423937
718,740.6484071344893
719,740.6578329464548
720,740.6667115169814
721,740.6750119977929
722,740.6827056745386
723,740.6897659543783
724,740.6961683260624
725,740.7018902982156
726,740.7069113210509
727,740.711212696331
728,740.7147774802947
729,740.7175903841879
730,740.7196376765284
731,740.7209070902951
732,740.7213877374477
733,740.721070033114
734,740.7199456322971
735,740.7180073823957
736,740.7152492948991
737,740.7116665396517
738,740.7072554652603
739,740.7020136491741
740,740.6959399802438
741,740.6890347752883
742,740.6812999298473
743,740.6727391022036
744,740.6633579287488
745,740.6531642675502
746,740.6421684654845
747,740.6303836426343
748,740.6178259858485
749,740.6045150417777
750,740.5904739991012
751,740.5757299507471
752,740.560314129352
753,740.5442621117932
754,740.5276139903402
755,740.5104145086724
756,740.4927131611595
757,740.474564253895
758,740.4560269261934
759,740.4371651317092
760,740.4180475790046
761,740.3987476320145
762,740.3793431708386
763,740.3599164123715
764,740.3405536890116
765,740.3213451830226
766,740.3023846147053
767,740.2837688844045
768,740.2655976709509
769,740.2479729914302
770,740.2309987283105
771,740.2147801298383
772,740.1994232888212
773,740.1850346042986
774,740.1717202305284
775,740.1595855178188
776,740.1487344493921
777,740.1392690776527
778,740.1312889624744
779,740.1248906137808
780,740.12016694077
781,740.1172067106643
782,740.1160940206312
783,740.1169077870292
784,740.1197212561273
785,740.124601540304
786,740.131609183945
787,740.1407977638341
788,740.1522135291992
789,740.1658950863224
790,740.1818731318627
791,740.2001702381846
792,740.2208006931673
793,740.243770395959
794,740.2690768088318
795,740.2967089641293
796,740.3266475247852
797,740.3588648969578
798,740.393325393444
799,740.429985446297
800,740.4687938662112
801,740.509692144777
802,740.5526147941805
803,740.5974897181021
804,740.64423860756
805,740.6927773557119
806,740.7430164858549
807,740.7948615874656
808,740.8482137565481
809,740.9029700385302
810,740.9590238734587
811,741.016265543418
812,741.0745826208496
813,741.1338604147458
814,741.1939824105831
815,741.2548306998062
816,741.3162863954427
817,741.3782300316427
818,741.4405419462355
819,741.5031026465721
820,741.5657931598772
821,741.6284953701216
822,741.6910923440165
823,741.753468649021
824,741.8155106662321
825,741.877106900762
826,741.9381482915749
827,741.9985285215522
828,742.0581443268085
829,742.1168958022864
830,742.1746866988896
831,742.2314247063512
832,742.2870217158853
833,742.3413940570748
834,742.3944627040821
835,742.4461534472894
836,742.4963970280212
837,742.5451292356815
838,742.5922909680719
839,742.6378282568968
840,742.6816922611874
841,742.7238392309022
842,742.7642304414807
843,742.802832099061
844,742.8396152168496
845,742.8745554657712
846,742.9076330056586
847,742.9388323051946
848,742.9681419588803
849,742.9955545078336
850,743.0210662691829
851,743.0446771771075
852,743.0663906376919
853,743.0862133995593
854,743.1041554420932
855,743.1202298823746
856,743.134452900581
857,743.1468436820612
858,743.1574243733675
859,743.1662200495629
860,743.173258690724
861,743.1785711660096
862,743.1821912234524
863,743.1841554827516
864,743.1845034271871
865,743.1832773896915
866,743.1805225273647
867,743.1762867785039
868,743.170620796881
869,743.1635778595074
870,743.1552137460393
871,743.1455865897701
872,743.1347567016181
873,743.1227863696338
874,743.109739637057
875,743.0956820615462
876,743.0806804570851
877,743.06480261887
878,743.0481170307496
879,743.03069255477
880,743.0125981030055
881,742.9939022929256
882,742.974673088829
883,742.9549774333252
884,742.9348808744521
885,742.9144471956364
886,742.8937380566616
887,742.8728126534977
888,742.8517274033974
889,742.8305356600971
890,742.8092874630869
891,742.788029324711
892,742.7668040587993
893,742.7456506543269
894,742.7246041972948
895,742.7036958433849
896,742.6829528425195
897,742.6623986143892
898,742.6420528722825
899,742.6219317918095
900,742.602048221152
901,742.5824119294814
902,742.563029889667
903,742.5439065904004
904,742.5250443716743
905,742.5064437765665
906,742.4881039118827
907,742.4700228103227
908,742.4521977868272
909,742.4346257812991
910,742.4173036794515
911,742.4002286038999
912,742.3833981689335
913,742.3668106941949
914,742.35046537416
915,742.3343624016521
916,742.3185030447339
917,742.3028896772586
918,742.2875257641593
919,742.2724158032656
920,742.2575652260574
921,742.2429802603694
922,742.2286677587415
923,742.2146349967178
924,742.200889445622
925,742.1874385241133
926,742.1742893322729
927,742.1614483712458
928,742.1489212510829
929,742.1367123901113
930,742.124824710973
931,742.113259340524
932,742.1020153220254
933,742.0910893481862
934,742.0804755231258
935,742.0701651607682
936,742.0601466262378
937,742.0504052248236
938,742.0409231402512
939,742.0316794216867
940,742.0226500179596
941,742.0138078574968
942,742.0051229724422
943,741.9965626648067
944,741.9880917113966
945,741.9796726031198
946,741.9712658133926
947,741.9628300899454
948,741.954322764567
949,741.9457000764058
950,741.9369175060498
951,741.927930118956
952,741.9186929171997
953,741.9091611979018
954,741.8992909157236
955,741.8890390461311
956,741.8783639458138
957,741.8672257062983
958,741.855586496229
959,741.84341088724
960,741.8306661582135
961,741.8173225730466
962,741.8033536273952
963,741.7887362600102
964,741.7734510246572
965,741.7574822195332
966,741.7408179721294
967,741.7234502781426
968,741.7053749935142
969,741.6865917792684
970,741.6671039991984
971,741.6469185704543
972,741.6260457676731
973,741.6044989834437
974,741.5822944513367
975,741.5594509411815
976,741.5359894386536
977,741.5119328219373
978,741.4873055471074
979,741.4621333512946
980,741.4364429793585
981,741.410261936356
982,741.38361826505
983,741.3565403453707
984,741.3290567114046
985,741.301195881342
986,741.2729861965676
987,741.2444556670049
988,741.2156318206012
989,741.1865415558143
990,741.1572109973694
991,741.1276653570675
992,741.0979288028069
993,741.0680243402799
994,741.0379737130056
995,741.0077973268038
996,740.9775142037441
997,740.9471419680638
998,740.9166968636082
999,740.886193800351
1000,740.855646427205
1001,740.8250672295568
1002,740.7944676518681
1003,740.7638582470628
1004,740.7332488542863
1005,740.702648805006
1006,740.6720671551298
1007,740.641512938724
1008,740.6109954373304
1009,740.5805244578357
1010,740.5501106112896
1011,740.5197655851184
1012,740.4895024020768
1013,740.4593356609603
1014,740.4292817559248
1015,740.3993590722832
1016,740.369588156356
1017,740.3399918558658
1018,740.3105954267297
1019,740.2814266026417
1020,740.2525156251058
1021,740.2238952327773
1022,740.1956006100017
1023,740.1676692959503
1024,740.1401410580406
1025,740.11305773569
1026,740.0864630616115
1027,740.0604024672779
1028,740.0349228774278
1029,740.0100724965597
1030,739.9859005887733
1031,739.9624572511932
1032,739.9397931804747
1033,739.9179594316955
1034,739.8970071694389
1035,739.876987411704
1036,739.8579507676039
1037,739.8399471694518
1038,739.8230255997047
1039,739.8072338141991
1040,739.7926180648988
1041,739.7792228268681
1042,739.7670905344596
1043,739.7562613306303
1044,739.7467728314348
1045,739.73865990584
1046,739.7319544696254
1047,739.7266852917205
1048,739.7228778123178
1049,739.7205539744608
1050,739.7197320737059
1051,739.7204266324808
1052,739.7226483057705
1053,739.7264038229712
1054,739.7316959686283
1055,739.7385236036295
1056,739.7468817281317
1057,739.7567615870992
1058,739.7681508184476
1059,739.7810336427906
1060,739.7953910929298
1061,739.8112012803401
1062,739.8284396946409
1063,739.8470795302945
1064,739.8670920329694
1065,739.8884468570504
1066,739.9111124263175
1067,739.9350562912664
1068,739.9602454777439
1069,739.986646822056
1070,740.0142272880171
1071,740.0429542620377
1072,740.0727958233497
1073,740.1037209878197
1074,740.135699925403
1075,740.1687041525275
1076,740.2027067006154
1077,740.2376822603003
1078,740.2736072986827
1079,740.3104601454559
1080,740.3482210433298
1081,740.3868721584465
1082,740.4263975470361
1083,740.4667830754208
1084,740.5080162917327
1085,740.5500862493304
1086,740.5929832838724
1087,740.6366987481088
1088,740.6812247101142
1089,740.7265536214269
1090,740.7726779615919
1091,740.8195898656667
1092,740.8672807417406
1093,740.915740886154
1094,740.9649591043309
1095,741.0149223448053
1096,741.0656153534761
1097,741.117020354421
1098,741.1691167623453
1099,741.2218809300293
1100,741.2752859327992
1101,741.3293013914921
1102,741.3838933350651
1103,741.439024103337
1104,741.4946522896591
1105,741.55073272322
1106,741.6072164913537
1107,741.6640510031489
1108,741.7211800962331
1109,741.778544188493
1110,741.8360804755099
1111,741.8937231726845
1112,741.9514037989196
1113,742.0090514969846
1114,742.066593384363
1115,742.1239549272274
1116,742.1810603292732
1117,742.237832926798
1118,742.2941955818649
1119,742.3500710666515
1120,742.4053824340532
1121,742.4600533718832
1122,742.5140085397991
1123,742.5671738888282
1124,742.6194769633046
1125,742.6708471847691
1126,742.7212161170017
1127,742.7705177106861
1128,742.8186885255334
1129,742.8656679277875
1130,742.9113982623093
1131,742.9558250004595
1132,742.9988968669084
1133,743.0405659497338
1134,743.0807877986842
1135,743.1195215164192
1136,743.1567298471455
1137,743.1923792664445
1138,743.2264400753628
1139,743.2588865011851
1140,743.2896968068435
1141,743.3188534102263
1142,743.3463430131627
1143,743.372156737692
1144,743.3962902651456
1145,743.4187439720174
1146,743.4395230555438
1147,743.4586376413437
1148,743.4761028653644
1149,743.4919389224568
1150,743.5061710740321
1151,743.5188296078964
1152,743.5299497451347
1153,743.539571491681
1154,743.5477394351237
1155,743.5545024896272
1156,743.5599135935056
1157,743.5640293651605
1158,743.5669097239272
1159,743.5686174829692
1160,743.5692179218173
1161,743.5687783463684
1162,743.5673676439882
1163,743.5650558406687
1164,743.5619136658948
1165,743.5580121289328
1166,743.553422108138
1167,743.548213953641
1168,743.5424571040653
1169,743.5362197190947
1170,743.5295683305216
1171,743.522567514343
1172,743.5152795859475
1173,743.5077643197842
1174,743.5000786940025
1175,743.4922766591723
1176,743.4844089285441
1177,743.4765227860714
1178,743.4686619083014
1179,743.4608661973425
1180,743.4531716238497
1181,743.4456100807063
1182,743.4382092494841
1183,743.4309924824901
1184,743.4239787029
1185,743.417182324372
1186,743.4106131905213
1187,743.4042765344054
1188,743.3981729583219
1189,743.3922984338152
1190,743.3866443208669
1191,743.3811974047586
1192,743.3759399493956
1193,743.3708497663158
1194,743.3659002986742
1195,743.3610607194765
1196,743.3562960435486
1197,743.3515672529558
1198,743.3468314355907
1199,743.3420419365774
1200,743.3371485222917
1201,743.3320975570018
1202,743.3268321919877
1203,743.321292566553
1204,743.3154160202936
1205,743.3091373170222
1206,743.3023888826017
1207,743.2951010604811
1208,743.2872023888988
1209,743.2786199022975
1210,743.2692794572155
1211,743.2591060808896
1212,743.2480243396566
1213,743.2359587237969
1214,743.222834045294
1215,743.2085758448834
1216,743.1931108049367
1217,743.1763671652817
1218,743.1582751396649
1219,743.1387673307967
1220,743.1177791418575
1221,743.0952491823202
1222,743.0711196657562
1223,743.0453367963968
1224,743.017851139679
1225,742.9886179707183
1226,742.9575975946716
1227,742.9247556342827
1228,742.8900632814463
1229,742.8534975103589
1230,742.8150412499026
1231,742.774683513074
1232,742.7324194818557
1233,742.6882505467455
1234,742.6421843010646
1235,742.5942344910178
1236,742.5444209231255
1237,742.4927693311768
1238,742.4393112053326
1239,742.3840835862273
1240,742.327128826761
1241,742.268494324161
1242,742.2082322251783
1243,742.1463991077376
1244,742.0830556426082
1245,742.0182662388845
1246,741.9520986774402
1247,741.8846237367826
1248,741.8159148152971
1249,741.7460475526326
1250,741.6750994515027
1251,741.6031495002017
1252,741.5302777958829
1253,741.4565651687112
1254,741.3820928068064
1255,741.3069418812453
1256,741.2311931698795
1257,741.1549266791872
1258,741.078221265046
1259,741.0011542553807
1260,740.9238010790478
1261,740.8462349057667
1262,740.768526301856
1263,740.6907429065554
1264,740.6129491338578
1265,740.5352059045994
1266,740.4575704125609
1267,740.3800959265031
1268,740.3028316279881
1269,740.2258224831802
1270,740.1491091458605
1271,740.0727278885645
1272,739.9967105588751
1273,739.9210845582752
1274,739.8458728414485
1275,739.771093934548
1276,739.6967619718046
1277,739.6228867506754
1278,739.5494738060822
1279,739.4765245039691
1280,739.4040361538156
1281,739.3320021391751
1282,739.2604120649136
1283,739.1892519199955
1284,739.1185042559673
1285,739.0481483834463
1286,738.9781605906265
1287,738.908514387996
1288,738.8391807823756
1289,738.770128581953
1290,738.7013247327762
1291,738.6327346861608
1292,738.564322795513
1293,738.4960527404219
1294,738.4278879760227
1295,738.3597922064209
1296,738.2917298813899
1297,738.2236667148135
1298,738.1555702216195
1299,738.0874102678366
1300,738.0191596262312
1301,737.9507945278467
1302,737.8822951978881
1303,737.8136463633377
1304,737.7448377200911
1305,737.6758643492897
1306,737.6067270749851
1307,737.5374327572003
1308,737.4679945156399
1309,737.3984318801865
1310,737.3287708652069
1311,737.2590439658
1312,737.1892900757821
1313,737.1195543295385
1314,737.0498878722959
1315,736.9803475649175
1316,736.910995629415
1317,736.8418992402935
1318,736.7731300653599
1319,736.7047637584302
1320,736.6368794057305
1321,736.5695589278151
1322,736.5028864396774
1323,736.4369475733414
1324,736.3718287690547
1325,736.3076165425098
1326,736.2443967360937
1327,736.1822537623774
1328,736.1212698484031
1329,736.0615242899569
1330,736.0030927256723
1331,735.9460464410284
1332,735.8904517118509
1333,735.8363691960602
1334,735.7838533814431
1335,735.7329520961297
1336,735.6837060869944
1337,735.6361486694924
1338,735.5903054509829
1339,735.5461941285478
1340,735.5038243612723
1341,735.4631977156421
1342,735.4243076813693
1343,735.3871397540944
1344,735.351671581089
1345,735.3178731658467
1346,735.285707126859
1347,735.2551290052725
1348,735.2260876158584
1349,735.1985254355365
1350,735.1723790231201
1351,735.1475794631797
1352,735.1240528264974
1353,735.1017206399745
1354,735.0805003601748
1355,735.0603058468625
1356,735.0410478354473
1357,735.0226344094186
1358,735.0049714749738
1359,734.9879632401111
1360,734.971512699759
1361,734.9555221271532
1362,734.9398935699066
1363,734.9245293477647
1364,734.9093325483714
1365,734.8942075171543
1366,734.8790603369819
1367,734.8637992923193
1368,734.848335311575
1369,734.8325823807901
1370,734.8164579223443
1371,734.799883133958
1372,734.7827832852815
1373,734.7650879711346
1374,734.7467313220327
1375,734.7276521742898
1376,734.7077942032986
1377,734.6871060236047
