acceleration,velocity,displacement
-0.02229587534180855,0.0,0.0
-0.02276354229329279,-1.1264854408775334e-05,-2.8162136021938336e-09
-0.023227661341042666,-2.2762655317359198e-05,-1.1323091033727466e-08
-0.02368470437745668,-3.4490746746984035e-05,-2.5636441549813275e-08
-0.024131182730022578,-4.644471852385385e-05,-4.587030786752275e-08
-0.024563666488912613,-5.861843082858765e-05,-7.213609520563312e-08
-0.024978803378637997,-7.10040482954753e-05,-1.0454171498664886e-07
-0.025373337043212086,-8.359208340093782e-05,-1.4319074791075215e-07
-0.02574412462387824,-9.63714488177104e-05,-1.881816309654142e-07
-0.026088153508317963,-0.00010932951835075946,-2.396068727575317e-07
-0.02640255712512458,-0.0001224521960091201,-2.9755230134750156e-07
-0.026684629655591992,-0.00013572399270429924,-3.620963485258564e-07
-0.026931839540508033,-0.00014912811000332424,-4.333093742027623e-07
-0.027141841671131903,-0.00016264653030623422,-5.112530342801519e-07
-0.02731248816678031,-0.00017626011276571226,-5.959796950481385e-07
-0.02744183765398939,-0.0001899486942209047,-6.875318967947928e-07
-0.027528162973050333,-0.00020369119437766464,-7.859418689444351e-07
-0.027569957247353016,-0.00021746572443276548,-8.912310986470426e-07
-0.02756593826267453,-0.00023124969831027237,-1.003409954332802e-06
-0.027515051120890394,-0.0002450199456561636,-1.122477365324411e-06
-0.027416469156501044,-0.00025875282572551146,-1.24842055816983e-06
-0.027269593135792396,-0.00027242434129858483,-1.381214849925854e-06
-0.02707404879957377,-0.00028601025178242635,-1.5208234981961068e-06
-0.026829682857424365,-0.0002994861846966759,-1.6671976073158823e-06
-0.026536557582392303,-0.00031282774480663006,-1.8202760896917089e-06
-0.026194944180487453,-0.00032601062024735,-1.979985680955204e-06
-0.0258053151189712,-0.00033901068507221466,-2.1462410072850953e-06
-0.025368335596211357,-0.0003518040977510103,-2.3189447029909016e-06
-0.024884854325983478,-0.000364367395231559,-2.497987576236544e-06
-0.024355893790974796,-0.00037667758226079856,-2.6832488206096334e-06
-0.023782640097429975,-0.00038871221573289974,-2.874596270108058e-06
-0.023166432538966397,-0.00040044948389199883,-3.0718866950142826e-06
-0.02250875295256811,-0.00041186828026488245,-3.274966136053503e-06
-0.021811214924492554,-0.00042294827223414764,-3.4836702741782604e-06
-0.02107555288261059,-0.0004336699641859234,-3.697824833283278e-06
-0.02030361109776886,-0.00044401475518101826,-3.917246013125014e-06
-0.019497332609211302,-0.0004539649911077633,-4.14174094969721e-06
-0.018658748085057957,-0.00046350401128133063,-4.371108200294483e-06
-0.01778996462805968,-0.00047261618945961003,-4.605138250479719e-06
-0.016893154542802557,-0.0004812869692523256,-4.843614040157702e-06
-0.015970544096085375,-0.0004895028939120475,-5.086311505948795e-06
-0.015024402324470422,-0.0004972516305171865,-5.333000137056104e-06
-0.0140570299641115,-0.000504521988589332,-5.583443541832733e-06
-0.01307074858906081,-0.0005113039332276251,-5.837400022286973e-06
-0.012067890039477381,-0.0005175885928847597,-6.094623153815069e-06
-0.011050786201553461,-0.0005233682619450174,-6.354862367522513e-06
-0.01002175917775447,-0.0005286363982898444,-6.617863532581228e-06
-0.008983111872222107,-0.0005333876160523386,-6.883369536166774e-06
-0.007937119014003607,-0.000537617673773895,-7.1511208586233325e-06
-0.006886018643397161,-0.0005413234581882452,-7.420856141613867e-06
-0.005832004092144534,-0.0005445029638721306,-7.69231274712896e-06
-0.004777216499952635,-0.0005471552690201549,-7.965227305352032e-06
-0.0037237379253346283,-0.0005492805076264767,-8.23933624951369e-06
-0.002673585116884991,-0.0005508798383870317,-8.514376336017068e-06
-0.0016287040031449612,-0.0005519554106670391,-8.790085148280585e-06
-0.0005909649355082823,-0.0005525103279017024,-9.06620158292277e-06
0.0004378413137471335,-0.0005525486088071426,-9.34246631709998e-06
0.0014560068268701153,-0.0005520751467719883,-9.618622255994763e-06
0.002461909135702409,-0.0005510956677813451,-9.894414959633096e-06
0.003454013182549467,-0.0005496166872017822,-1.0169593048378877e-05
0.004430872679836904,-0.0005476454657361855,-1.044390858661337e-05
0.005391130882223099,-0.0005451899648456706,-1.0717117444258833e-05
0.006333520766515603,-0.0005422588019334859,-1.0988979635953621e-05
0.00725686460629394,-0.0005388612055902835,-1.1259259637834563e-05
0.008160072935589647,-0.0005350069712048126,-1.1527726682033337e-05
0.009042142917815485,-0.0005307064172414614,-1.1794155029144906e-05
0.009902156165001341,-0.0005259703424707571,-1.2058324219072961e-05
0.010739276079400506,-0.0005208099844096567,-1.2320019300793064e-05
0.011552744808023225,-0.0005152369791878007,-1.2579031041692428e-05
0.012341879907519067,-0.0005092633230089151,-1.2835156117241606e-05
0.013106070812941902,-0.0005029013353287998,-1.3088197281826035e-05
0.013844775193564945,-0.0004961636238271731,-1.3337963521615029e-05
0.014557515266812725,-0.0004890630512120786,-1.3584270190374842e-05
0.015243874130800876,-0.0004816127038626752,-1.382693912914353e-05
0.015903492168832557,-0.00047382586228776684,-1.4065798770681141e-05
0.016536063576479708,-0.0004657159733514388,-1.4300684229590943e-05
0.01714133305975716,-0.0004572966241923796,-1.4531437378976899e-05
0.01771909274274524,-0.00044858151774175396,-1.4757906914460432e-05
0.018269179301186204,-0.0004395844497307711,-1.4979948406328562e-05
0.01879147131622276,-0.00043031928707641887,-1.519742434053036e-05
0.01928588683710108,-0.0004207999475380879,-1.5410204149183987e-05
0.019752381157897788,-0.00041104038053933815,-1.5618164231203342e-05
0.020190944841182605,-0.00040105454903956807,-1.582118796359807e-05
0.020601602050757388,-0.0003908564123165831,-1.6019165703937107e-05
0.020984409282956185,-0.0003804599094831547,-1.621199478438704e-05
0.021339454604428477,-0.0003698789435113085,-1.639957949763566e-05
0.021666857501500048,-0.00035912736548482637,-1.658183107488469e-05
0.021966769418506144,-0.00034821895875482485,-1.6758667655944604e-05
0.022239375019646374,-0.0003371674226452867,-1.6930014251294632e-05
0.022484894162259187,-0.0003259863553498103,-1.7095802695793407e-05
0.02270358452333545,-0.0003146892356784116,-1.7255971593550463e-05
0.022895744777922493,-0.0003032894033530971,-1.741046625330834e-05
