frame_number,force
0,781.898740008256
1,781.8568998835027
2,781.8150870239272
3,781.7733286348187
4,781.7316518064362
5,781.6900834678114
6,781.6486503525412
7,781.6073789781386
8,781.5662956390511
9,781.5254264122389
10,781.484797173225
11,781.4444336198657
12,781.4043613009939
13,781.3646056475391
14,781.3251920041522
15,781.2861456594192
16,781.2474918727203
17,781.2092558964304
18,781.1714629935477
19,781.1341384522466
20,781.0973075995059
21,781.060995815765
22,781.0252285519235
23,780.9900313493747
24,780.95542986294
25,780.9214498851846
26,780.8881173689362
27,780.8554584438598
28,780.8234994230702
29,780.7922667965263
30,780.761787208513
31,780.7320874164454
32,780.7031942278501
33,780.6751344124766
34,780.6479345871986
35,780.6216210721493
36,780.5962197172616
37,780.5717556994394
38,780.548253291781
39,780.5257356068863
40,780.5042243163404
41,780.4837393488752
42,780.4642985708846
43,780.4459174543279
44,780.4286087382867
45,780.4123820918513
46,780.3972437876236
47,780.3831963961882
48,780.3702385119972
49,780.3583645205039
50,780.3475644154153
51,780.3378236735687
52,780.329123193059
53,780.3214392978833
54,780.3147438097689
55,780.3090041852813
56,780.3041837138508
57,780.3002417702744
58,780.2971341140355
59,780.2948132276941
60,780.2932286873723
61,780.29232755947
62,780.2920548188248
63,780.2923537845477
64,780.2931665707093
65,780.2944345495564
66,780.296098824486
67,780.2981007087726
68,780.3003822049353
69,780.3028864794508
70,780.305558328172
71,780.3083446284572
72,780.3111947739592
73,780.3140610873578
74,780.3168992056914
75,780.3196684328025
76,780.3223320537571
77,780.3248576066219
78,780.3272171075537
79,780.3293872258902
80,780.3313494070765
81,780.3330899427119
82,780.334599988249
83,780.3358755295621
84,780.3369172998879
85,780.3377306490027
86,780.3383253675096
87,780.338715470948
88,780.33891895059
89,780.3389574992927
90,780.338856221023
91,780.3386433317908
92,780.3383498583324
93,780.3380093396104
94,780.3376575352709
95,780.3373321441715
96,780.3370725343913
97,780.3369194840062
98,780.3369149302652
99,780.3371017242279
100,780.3375233881792
101,780.3382238737165
102,780.3392473191104
103,780.3406378053384
104,780.3424391111553
105,780.3446944686452
106,780.3474463217275
107,780.3507360907462
108,780.3546039461806
109,780.3590885934514
110,780.364227069308
111,780.3700545493498
112,780.3766041663389
113,780.3839068397454
114,780.3919911180254
115,780.4008830362519
116,780.4106059924313
117,780.421180645525
118,780.4326248367358
119,780.4449535336239
120,780.4581787949744
121,780.4723097536136
122,780.4873526144664
123,780.5033106655433
124,780.5201842997932
125,780.5379710458628
126,780.5566656060656
127,780.576259900558
128,780.5967431175679
129,780.6181017698078
130,780.6403197565555
131,780.6633784297418
132,780.6872566614807
133,780.7119309102061
134,780.7373752830403
135,780.7635615932613
136,780.7904594135925
137,780.8180361277642
138,780.8462569836367
139,780.8750851510857
140,780.9044817876569
141,780.934406115262
142,780.9648155115312
143,780.9956656190891
144,781.0269104747854
145,781.058502659189
146,781.0903934650066
147,781.1225330818318
148,781.1548707938383
149,781.1873551867807
150,781.2199343612067
151,781.2525561501074
152,781.2851683407207
153,781.3177189009143
154,781.3501562101569
155,781.3824292939667
156,781.4144880595226
157,781.446283529297
158,781.4777680694165
159,781.5088956099275
160,781.5396218548752
161,781.5699044808646
162,781.5997033233341
163,781.628980549721
164,781.657700817912
165,781.6858314174735
166,781.7133423909161
167,781.7402066328591
168,781.7663999659394
169,781.7919011929482
170,781.8166921247243
171,781.8407575831745
172,781.8640853791317
173,781.8866662657451
174,781.9084938691958
175,781.9295645990654
176,781.9498775403113
177,781.9694343276668
178,781.9882390020477
179,782.0062978478344
180,782.0236192098479
181,782.0402132892306
182,782.0560919183104
183,782.071268316179
184,782.0857568291236
185,782.0995726625348
186,782.1127316126883
187,782.1252498075878
188,782.1371434659793
189,782.1484286827805
190,782.1591212475296
191,782.1692365002544
192,782.1787892267412
193,782.1877935929134
194,782.1962631162078
195,782.2042106707249
196,782.2116485225101
197,782.2185883911794
198,782.2250415338924
199,782.2310188475788
200,782.2365309857773
201,782.2415884874365
202,782.2462019160395
203,782.2503820081677
204,782.2541398311357
205,782.2574869496649
206,782.2604356014048
207,782.2629988802126
208,782.2651909246658
209,782.2670271078913
210,782.2685242238827
211,782.2697006651044
212,782.2705765863373
213,782.271174050214
214,782.2715171504356
215,782.2716321090624
216,782.2715473448695
217,782.271293510627
218,782.2709034978234
219,782.2704124074482
220,782.2698574853536
221,782.2692780209946
222,782.2687152089007
223,782.2682119727443
224,782.2678127523852
225,782.2675632549698
226,782.2675101722729
227,782.2677008680052
228,782.2681830404057
229,782.2690043662816
230,782.270212132046
231,782.2718528553434
232,782.2739718986774
233,782.2766130754277
234,782.2798182492506
235,782.2836269292774
236,782.2880758645264
237,782.2931986410821
238,782.2990252854787
239,782.3055818780493
240,782.3128901805957
241,782.3209672830598
242,782.3298252738582
243,782.3394709383459
244,782.3499054894506
245,782.3611243340257
246,782.3731168785918
247,782.385866379185
248,782.3993498413932
249,782.4135379774181
250,782.4283952266856
251,782.4438798451041
252,782.459944065837
253,782.476534332113
254,782.4935916007921
255,782.5110517141035
256,782.5288458356818
257,782.5469009454533
258,782.5651403861804
259,782.583484452862
260,782.6018510149623
261,782.6201561607639
262,782.6383148532412
263,782.6562415877889
264,782.6738510435599
265,782.6910587214728
266,782.7077815625765
267,782.72393854022
268,782.7394512189043
269,782.7542442728859
270,782.768245959129
271,782.7813885415529
272,782.7936086657662
273,782.8048476850718
274,782.8150519394777
275,782.8241729899952
276,782.8321678108614
277,782.8389989425101
278,782.8446346080674
279,782.8490487958653
280,782.8522213098765
281,782.8541377891981
282,782.8547896971908
283,782.854174280992
284,782.8522945027121
285,782.8491589441546
286,782.8447816869195
287,782.8391821692422
288,782.8323850203124
289,782.8244198725778
290,782.8153211530373
291,782.8051278557701
292,782.7938832992556
293,782.7816348723605
294,782.768433771884
295,782.754334733014
296,782.7393957528498
297,782.723677806553
298,782.7072445554352
299,782.6901620462172
300,782.672498401013
301,782.6543234983303
302,782.6357086460271
303,782.6167262469867
304,782.5974494572898
305,782.5779518359467
306,782.5583069860878
307,782.5385881899477
308,782.5188680426897
309,782.4992180917105
310,782.479708488141
311,782.4604076563347
312,782.4413819857773
313,782.4226955482858
314,782.404409841687
315,782.3865835596812
316,782.3692723865447
317,782.3525288145821
318,782.3364019816046
319,782.3209375253294
320,782.3061774518155
321,782.2921600159764
322,782.2789196137022
323,782.266486686707
324,782.2548876423851
325,782.2441447913607
326,782.234276304982
327,782.2252961938432
328,782.2172143067854
329,782.2100363480527
330,782.2037639087802
331,782.1983945082454
332,782.1939216405198
333,782.1903348232041
334,782.1876196464499
335,782.1857578218836
336,782.1847272319965
337,782.1845019810364
338,782.1850524486272
339,782.1863453474274
340,782.1883437862869
341,782.1910073407182
342,782.1942921333325
343,782.1981509283531
344,782.2025332460183
345,782.2073855037379
346,782.212651190698
347,782.218271081343
348,782.2241834915011
349,782.2303245795107
350,782.2366286935409
351,782.2430287648159
352,782.2494567442563
353,782.2558440772427
354,782.2621222082765
355,782.2682231048009
356,782.2740797877909
357,782.2796268561672
358,782.2848009926552
359,782.2895414401466
360,782.2937904391624
361,782.2974936181271
362,782.3006003290577
363,782.3030639226553
364,782.3048419591516
365,782.3058963546877
366,782.306193466833
367,782.3057041258692
368,782.3044036196189
369,782.3022716391134
370,782.2992921913076
371,782.2954534842095
372,782.2907477894992
373,782.2851712878899
374,782.2787239026363
375,782.2714091262808
376,782.2632338450878
377,782.2542081651047
378,782.2443452433903
379,782.2336611272691
380,782.22217460327
381,782.2099070559334
382,782.1968823355554
383,782.183126633634
384,782.1686683650635
385,782.1535380562632
386,782.1377682379139
387,782.1213933400054
388,782.1044495859265
389,782.0869748817476
390,782.0690086968865
391,782.0505919331885
392,782.0317667809674
393,782.0125765621096
394,781.993065561188
395,781.9732788456877
396,781.9532620765747
397,781.9330613108284
398,781.9127227978177
399,781.8922927710832
400,781.8718172361818
401,781.8513417539805
402,781.8309112177061
403,781.8105696218304
404,781.7903598218189
405,781.7703232853904
406,781.7504998373134
407,781.7309274003404
408,781.7116417348154
409,781.6926761794174
410,781.674061395924
411,781.6558251217247
412,781.6379919345412
413,781.6205830338263
414,781.6036160423714
415,781.587104830317
416,781.5710593630387
417,781.5554855747049
418,781.5403852698677
419,781.5257560553341
420,781.5115913038833
421,781.4978801508988
422,781.4846075250819
423,781.4717542148038
424,781.4592969719632
425,781.4472086554263
426,781.4354584166566
427,781.4240119310113
428,781.4128316787348
429,781.4018772792521
430,781.3911058807611
431,781.3804726047794
432,781.3699310430303
433,781.3594338026743
434,781.3489330953815
435,781.3383813652223
436,781.3277319488168
437,781.3169397585513
438,781.3059619765065
439,781.2947587437302
440,781.2832938272738
441,781.2715352467287
442,781.2594558431341
443,781.2470337756185
444,781.2342529342426
445,781.2211032609843
446,781.2075809745311
447,781.193688697952
448,781.1794354906327
449,781.1648367869697
450,781.1499142448021
451,781.1346955069577
452,781.1192138797617
453,781.1035079330811
454,781.0876210275211
455,781.0716007754787
456,781.0554984436154
457,781.0393683052018
458,781.0232669521911
459,781.0072525785903
460,780.9913842481654
461,780.9757211606014
462,780.9603219309978
463,780.9452438976094
464,780.9305424714761
465,780.9162705390271
466,780.9024779255682
467,780.8892109244972
468,780.8765118944583
469,780.8644189242481
470,780.8529655631366
471,780.8421806128068
472,780.8320879766289
473,780.8227065620595
474,780.8140502319186
475,780.806127800161
476,780.7989430678467
477,780.7924948954222
478,780.7867773077813
479,780.7817796286417
480,780.7774866407196
481,780.7738787684794
482,780.7709322809385
483,780.7686195126474
484,780.7669091011902
485,780.7657662395477
486,780.7651529418472
487,780.7650283214464
488,780.7653488806782
489,780.7660688116292
490,780.7671403070881
491,780.768513880617
492,780.7701386947244
493,780.7719628962982
494,780.773933958616
495,780.7759990292305
496,780.7781052830305
497,780.7802002802088
498,780.782232329555
499,780.7841508575949
500,780.785906783283
501,780.7874528967826
502,780.7887442397948
503,780.7897384837129
504,780.790396300467
505,780.7906817197934
506,780.7905624662903
507,780.7900102700772
508,780.7890011459764
509,780.7875156375828
510,780.785539023777
511,780.783061485548
512,780.7800782303799
513,780.7765895706033
514,780.7726009517376
515,780.7681229270063
516,780.7631710747631
517,780.7577658568368
518,780.7519324179931
519,780.7457003292682
520,780.7391032800911
521,780.7321787256544
522,780.7249674970054
523,780.717513381662
524,780.7098626820582
525,780.7020637578506
526,780.6941665565517
527,780.6862221358423
528,780.6782821806476
529,780.6703985182834
530,780.6626226349779
531,780.6550051964018
532,780.6475955735818
533,780.6404413745748
534,780.6335879826222
535,780.6270781034549
536,780.6209513271333
537,780.6152437119764
538,780.6099873987741
539,780.6052102623502
540,780.6009356053794
541,780.5971818973966
542,780.5939625609157
543,780.5912858066158
544,780.5891545203485
545,780.5875662056756
546,780.5865129858549
547,780.5859816680002
548,780.585953869771
549,780.5864062062562
550,780.5873105323795
551,780.5886342343545
552,780.5903405623187
553,780.592388995507
554,780.5947356316286
555,780.5973335934851
556,780.6001334475928
557,780.6030836309566
558,780.6061308828047
559,780.6092206780276
560,780.6122976586578
561,780.6153060597308
562,780.6181901268542
563,780.6208945246472
564,780.6233647370681
565,780.6255474615696
566,780.6273909986066
567,780.6288456367778
568,780.629864032877
569,780.6304015860617
570,780.6304168057621
571,780.6298716727232
572,780.628731991237
573,780.6269677288545
574,780.6245533385111
575,780.621468057231
576,780.617696174956
577,780.6132272663834
578,780.608056378586
579,780.602184168369
580,780.5956169858366
581,780.5883669036683
582,780.5804516942405
583,780.5718947584546
584,780.5627250109995
585,780.5529767269041
586,780.5426893537516
587,780.5319072928579
588,780.5206796511599
589,780.5090599640233
590,780.49710588877
591,780.4848788701182
592,780.4724437811257
593,780.4598685449234
594,780.4472237426546
595,780.4345822118995
596,780.4220186384077
597,780.4096091429643
598,780.397430865074
599,780.3855615456514
600,780.3740791115362
601,780.3630612650793
602,780.3525850822929
603,780.3427266230833
604,780.3335605566015
605,780.3251598035723
606,780.3175951957588
607,780.3109351508521
608,780.3052453596966
609,780.3005884826234
610,780.2970238530359
611,780.2946071885727
612,780.2933903121334
613,780.2934208864455
614,780.2947421669777
615,780.2973927788863
616,780.3014065237412
617,780.3068122203753
618,780.3136335814474
619,780.3218891243555
620,780.3315921132802
621,780.3427505287402
622,780.3553670615183
623,780.3694391285528
624,780.3849589090134
625,780.4019133991628
626,780.4202844848272
627,780.4400490303069
628,780.4611789820958
629,780.483641485048
630,780.5073990084956
631,780.5324094809355
632,780.5586264337476
633,780.5859991558879
634,780.614472862184
635,780.6439888781432
636,780.6744848443802
637,780.7058949438067
638,780.7381501545142
639,780.7711785309609
640,780.8049055155951
641,780.8392542822493
642,780.8741461115206
643,780.9095007970911
644,780.9452370807818
645,780.9812731134689
646,781.0175269389953
647,781.0539169983384
648,781.0903626505478
649,781.1267847049106
650,781.1631059561211
651,781.1992517121794
652,781.235150304105
653,781.2707335669975
654,781.3059372827914
655,781.3407015760074
656,781.3749712550394
657,781.4086960928882
658,781.441831042272
659,781.4743363805277
660,781.5061777801359
661,781.5373263019917
662,781.5677583113331
663,781.5974553201202
664,781.6264037631654
665,781.6545947172189
666,781.6820235725306
667,781.708689666006
668,781.7345958845717
669,781.7597482471268
670,781.7841554737291
671,781.8078285513516
672,781.830780305788
673,781.8530249884022
674,781.874577884831
675,781.8954549513484
676,781.9156724834537
677,781.9352468199186
678,781.9541940841942
679,781.9725299644327
680,781.9902695336843
681,782.0074271125334
682,782.0240161766842
683,782.0400493113067
684,782.0555382124667
685,782.0704937340747
686,782.0849259768642
687,782.0988444144534
688,782.1122580508046
689,782.1251756030184
690,782.1376057030418
691,782.1495571116473
692,782.1610389381905
693,782.1720608600273
694,782.1826333357078
695,782.1927678057996
696,782.2024768744351
697,782.2117744641296
698,782.2206759368381
699,782.2291981756183
