acceleration,velocity,displacement
0.004162255711515057,0.0,0.0
0.0036370908121267174,1.9498366309104436e-06,4.874591577276109e-10
0.0031122681372042194,3.637176368243178e-06,1.8842124075160166e-09
0.002588129159510364,5.062275692421823e-06,4.059075422682267e-09
0.002065013907981883,6.2255614592948846e-06,6.8810347106114435e-09
0.001543260387878483,7.127630033259976e-06,1.021933258375016e-08
0.0010232041514180506,7.76924616808411e-06,1.3943551634086182e-08
0.0005051780386015236,8.151341715589002e-06,1.792369860500446e-08
-1.0487910428358806e-05,8.275014247632294e-06,2.2030287595809786e-08
-0.0005234663853602438,8.141525673685144e-06,2.6134422576139148e-08
-0.0010334326042639999,7.752300926279083e-06,3.010787922613021e-08
-0.0015400640152340235,7.108926771404577e-06,3.3823186150551124e-08
-0.002043039936855763,6.21315078338213e-06,3.71537055392478e-08
-0.002542041167607241,5.066880507266379e-06,3.997371336190993e-08
-0.003036749588909164,3.672182818137278e-06,4.215847919326085e-08
-0.003526847785893637,2.031283474436578e-06,4.3584345766404314e-08
-0.004012018710272591,1.4656685039502104e-07,4.412880834761221e-08
-0.004491945401688882,-1.9794241775953473e-06,4.367059401581213e-08
-0.004966310766442748,-4.3439882196282545e-06,4.208974091650623e-08
-0.005434797394833332,-6.944265259947274e-06,3.926767754661235e-08
-0.005897087390094275,-9.777236456179176e-06,3.508730211758074e-08
-0.006352862184442411,-1.2839723849813348e-05,2.9433062041082606e-08
-0.006801802325692476,-1.612838997734707e-05,2.2191033584292503e-08
-0.0072435872258161255,-1.9639737365224217e-05,1.324900174864968e-08
-0.007677894873063438,-2.3370107889944108e-05,2.4965404348575977e-09
-0.008104401526768211,-2.731568198990202e-05,-1.0174907035103934e-08
-0.008522781434696432,-3.147247773026818e-05,-2.4871946965146486e-08
-0.008932706625000687,-3.583634974519246e-05,-4.169915383401164e-08
-0.009333846823230803,-4.040298810725033e-05,-6.075898829712234e-08
-0.009725869535239023,-4.516791719686779e-05,-8.215171462315187e-08
-0.01010844032982296,-5.0126494663133284e-05,-1.0597531758815214e-07
-0.01048122335580586,-5.5273910584540486e-05,-1.3232541890007057e-07
-0.01084388213302394,-6.0605186956747934e-05,-1.612951932853927e-07
-0.011196080655479173,-6.611517765387371e-05,-1.929752844380481e-07
-0.011537484836028657,-7.179856902675067e-05,-2.274537211082042e-07
-0.011867764312127195,-7.764988131378963e-05,-2.648158336933393e-07
-0.012186594623044184,-8.366347104758248e-05,-3.0514417178368233e-07
-0.01249365975571229,-8.98335346422716e-05,-3.4851842320614585e-07
-0.012788655041365185,-9.615411334154096e-05,-3.95015335202099e-07
-0.013071290377465898,-0.00010261909969624873,-4.4470863846154645e-07
-0.013341293748676814,-0.00010922224572778441,-4.976689748175547e-07
-0.013598415015432436,-0.00011595717291881173,-5.539638294792038e-07
-0.013842429924032564,-0.00012281738415367797,-6.136574687473262e-07
-0.01407314427500714,-0.00012979627770343788,-6.768108842116051e-07
-0.014290398171162743,-0.00013688716331498036,-7.434817444662097e-07
-0.014494070248932185,-0.0001440832804200041,-8.137243553999558e-07
-0.014684081776468533,-0.0001513778184263543,-8.875896301115454e-07
-0.014860400488549958,-0.0001587639389926089,-9.651250694662862e-07
-0.01502304402720026,-0.00016623480012154646,-1.046374754244825e-06
-0.01517208286455276,-0.0001737835818444847,-1.131379349736333e-06
-0.015307642596644404,-0.00018140351320978398,-1.2201761234999e-06
-0.015429905513927675,-0.000189087900237427,-1.3127989768617028e-06
-0.015539111377878414,-0.0001968301544603785,-1.4092784905361542e-06
-0.01563555736269866,-0.00020462382164552277,-1.5096419845626295e-06
-0.01571959715375388,-0.0002124626102746359,-1.6139135925426691e-06
-0.015791639226627716,-0.00022034041936973132,-1.7221143499537609e-06
-0.015852144361561075,-0.00022825136526677853,-1.8342622961128883e-06
-0.01590162247411168,-0.00023618980697569673,-1.950372589173507e-06
-0.015940628858189955,-0.00024415036980877215,-2.0704576333696243e-06
-0.015969759938681792,-0.00025212796700799006,-2.1945272175738147e-06
-0.01598964862122233,-0.00026011781914796607,-2.3225886641128036e-06
-0.016000959312740703,-0.00026811547113145685,-2.454646986682659e-06
-0.016004382672836617,-0.0002761168066278512,-2.590705056122486e-06
-0.016000630143304065,-0.00028411805983188633,-2.7307637727374206e-06
-0.015990428291246462,-0.00029211582444052395,-2.874822243805523e-06
-0.015974512994923307,-0.00030010705976206637,-3.0228779648561707e-06
-0.01595362350711481,-0.0003080890938875759,-3.174927003268581e-06
-0.015928496446280745,-0.00031605962387592476,-3.3309641827094564e-06
-0.015899859779688375,-0.00032401671293241704,-3.490983266911542e-06
-0.015868426864951664,-0.00033195878459357705,-3.6549771412930405e-06
-0.01583489060823336,-0.0003398846139618733,-3.822937990931903e-06
-0.01579991778925626,-0.0003477933160612457,-3.994857473437683e-06
-0.01576414360395926,-0.0003556843314095496,-4.170726885305381e-06
-0.01572816648399433,-0.00036355740893153797,-4.350537320390653e-06
-0.015692543260165955,-0.00037141258636757803,-4.534279819215432e-06
-0.015657784738632687,-0.00037925016836727767,-4.721945507899146e-06
-0.015624351754412291,-0.00038707070249053893,-4.9135257256136005e-06
-0.015592651760113867,-0.0003948749533691705,-5.1090121395785275e-06
-0.015563036000678276,-0.0004026638753093685,-5.308396846748163e-06
-0.015535797315694308,-0.0004104385836384616,-5.51167246148512e-06
-0.015511168596460007,-0.0004182003251165002,-5.718832188673861e-06
-0.015489321906774715,-0.0004259504477423089,-5.929869881888563e-06
-0.015470368260789374,-0.0004336903702841999,-6.14478008639519e-06
-0.015454358042623743,-0.0004414215518600532,-6.363558066931253e-06
-0.01544128204890887,-0.0004491454618829364,-6.586199820367e-06
-0.015431073130829843,-0.00045686355067787104,-6.812702073507202e-06
-0.015423608399625083,-0.0004645772210604848,-7.043062266441791e-06
-0.015418711936380313,-0.00047228780114448615,-7.2772785219930336e-06
-0.015416157919958538,-0.00047999651860857086,-7.515349601931298e-06
-0.015415674068017268,-0.0004877044766055648,-7.757274850734832e-06
-0.01541694528297339,-0.0004954126314433124,-8.003054127747052e-06
-0.015419617405795128,-0.0005031217721155046,-8.252687728636756e-06
-0.015423300998043586,-0.0005108325017164643,-8.506176297094749e-06
-0.01542757508855986,-0.0005185452207381151,-8.763520727708394e-06
-0.015431990832816257,-0.0005262601122184591,-9.024722060947538e-06
-0.015436075045877054,-0.0005339771286881325,-9.289781371174186e-06
-0.015439333591230254,-0.0005416959808474093,-9.558699648558072e-06
-0.015441254634500103,-0.0005494161279038419,-9.831477675745885e-06
-0.015441311791714186,-0.0005571367695103955,-1.0108115900099445e-05
-0.01543896720901487,-0.0005648568392605778,-1.0388614302292189e-05
-0.015433674607525729,-0.0005725749997147129,-1.0672972262036011e-05
-0.015424882319766076,-0.0005802896389465359,-1.0961188421701324e-05
-0.015412036335188065,-0.0005879988686102744,-1.1253260548590528e-05
-0.015394583362370734,-0.0005957005235346641,-1.1549185396626762e-05
-0.015371973903300444,-0.0006033921628510819,-1.1848958568223199e-05
-0.015343665321615244,-0.0006110710726573109,-1.2152574377100298e-05
-0.01530912487376533,-0.000618734270206156,-1.2460025712816165e-05
-0.01526783266381379,-0.0006263785095905508,-1.277130390776534e-05
-0.015219284483757808,-0.0006340002888774437,-1.3086398607382339e-05
-0.015162994514581024,-0.0006415958586270284,-1.3405297644258457e-05
-0.015098497881931162,-0.0006491612317261565,-1.3727986916846754e-05
-0.015025353072065067,-0.0006566921944646555,-1.4054450273394457e-05
-0.01494314421233067,-0.0006641843187857544,-1.4384669401707059e-05
-0.014851483210663523,-0.0006716329756415029,-1.4718623725313874e-05
-0.014750011735264813,-0.000679033349377985,-1.5056290306568745e-05
-0.01463840300158366,-0.0006863804530621971,-1.5397643757178792e-05
-0.01451636332474653,-0.0006936691446437796,-1.5742656156605286e-05
-0.014383633399566447,-0.0007008941438248579,-1.6091296978722446e-05
-0.014239989288531246,-0.0007080500494968824,-1.644353302705288e-05
-0.0140852431232418,-0.0007151313575998257,-1.6799328378827056e-05
-0.01391924354538519,-0.0007221324792669824,-1.7158644338043757e-05
-0.013741875922421667,-0.0007290477591339341,-1.7521439397643986e-05
-0.013553062371962915,-0.0007358714937075303,-1.788766921085435e-05
-0.013352761623874549,-0.0007425979497064897,-1.8257286571707856e-05
-0.013140968745975187,-0.0007492213822989522,-1.8630241404709217e-05
-0.012917714757962873,-0.0007557360531749367,-1.9006480763577688e-05
-0.012683066154836333,-0.0007621362484031364,-1.9385948838972207e-05
-0.012437124352408298,-0.0007684162960299476,-1.9768586975080477e-05
-0.012180025056848709,-0.0007745705833822618,-2.015433369493353e-05
-0.011911937556613943,-0.0007805935740356275,-2.0543124734288002e-05
-0.011633063943216223,-0.000786479824410585,-2.0934893083899555e-05
-0.011343638281718227,-0.0007922239999668187,-2.1329569039993906e-05
-0.01104392576310956,-0.0007978208909780256,-2.1727080262730117e-05
-0.010734221874180643,-0.0008032654278873481,-2.212735184244646e-05
-0.010414851614693318,-0.0008085526962595666,-2.253030637348319e-05
