frame_number,force
178,725.9002012297368
179,725.8779125343426
180,725.853544760404
181,725.8271276559365
182,725.7986982947582
183,725.7683009359516
184,725.735986822493
185,725.7018139224825
186,725.6658466173933
187,725.6281553431312
188,725.5888161908268
189,725.5479104744539
190,725.5055242716307
191,725.461747943129
192,725.4166756363204
193,725.3704047777944
194,725.3230355602344
195,725.2746704283335
196,725.2254135682541
197,725.1753704048346
198,725.1246471104399
199,725.0733501291514
200,725.0215857197688
201,724.9694595205891
202,724.9170761380199
203,724.8645387599444
204,724.8119487936464
205,724.759405527355
206,724.7070058142115
207,724.6548437773596
208,724.6030105345252
209,724.551593939819
210,724.5006783399208
211,724.4503443416186
212,724.4006685878442
213,724.3517235395706
214,724.3035772611539
215,724.2562932073989
216,724.2099300123056
217,724.1645412818513
218,724.1201753951614
219,724.0768753191339
220,724.034678441336
221,723.9936164257853
222,723.953715096374
223,723.9149943525991
224,723.8774681213928
225,723.841144347321
226,723.8060250216605
227,723.7721062494436
228,723.7393783529451
229,723.7078260102935
230,723.6774284283057
231,723.6481595486127
232,723.6199882856885
233,723.5928787950512
234,723.5667907697732
235,723.5416797630288
236,723.517497533592
237,723.4941924104111
238,723.4717096721773
239,723.4499919381684
240,723.4289795673535
241,723.4086110635985
242,723.388823485816
243,723.3695528629696
244,723.3507346147128
245,723.3323039787845
246,723.3141964458656
247,723.2963482013436
248,723.2786965715127
249,723.2611804697656
250,723.2437408369395
251,723.2263210691929
252,723.2088674261956
253,723.1913294120219
254,723.1736601214953
255,723.1558165461378
256,723.1377598357157
257,723.1194555128451
258,723.100873638916
259,723.0819889298959
260,723.0627808204999
261,723.0432334751139
262,723.0233357444422
263,723.0030810685122
264,722.9824673288887
265,722.9614966548218
266,722.9401751890899
267,722.9185128195895
268,722.8965228827651
269,722.8742218453806
270,722.8516289720471
271,722.828765986745
272,722.8056567367217
273,722.7823268666017
274,722.7588035094353
275,722.7351149998425
276,722.7112906127578
277,722.6873603301456
278,722.6633546375318
279,722.6393043518905
280,722.61524048172
281,722.5911941186671
282,722.5671963579077
283,722.5432782423873
284,722.51947072475
285,722.4958046406852
286,722.4723106882474
287,722.4490194091157
288,722.4259611694144
289,722.4031661393323
290,722.3806642719835
291,722.3584852825188
292,722.3366586283588
293,722.3152134907921
294,722.2941787573585
295,722.2735830037163
296,722.2534544732575
297,722.2338210526109
298,722.214710241247
299,722.1961491135928
300,722.1781642722666
301,722.1607817909883
302,722.1440271454104
303,722.1279251300759
304,722.1124997604521
305,722.0977741603323
306,722.0837704363151
307,722.0705095423458
308,722.0580111384342
309,722.0462934484592
310,722.0353731222505
311,722.0252651071471
312,722.0159825343009
313,722.0075366250283
314,721.9999366222015
315,721.9931897509534
316,721.9873012120208
317,721.9822742097329
318,721.9781100146893
319,721.9748080588375
320,721.972366058738
321,721.97078016187
322,721.9700451109095
323,721.9701544219441
324,721.9711005743766
325,721.9728752119737
326,721.9754693550308
327,721.9788736226391
328,721.9830784623292
329,721.9880743827761
330,721.9938521842685
331,722.0004031814509
332,722.0077194132742
333,722.0157938356963
334,722.0246204931983
335,722.0341946656889
336,722.0445129878766
337,722.055573538698
338,722.0673758991767
339,722.0799211785219
340,722.0932120101302
341,722.1072525205807
342,722.1220482750053
343,722.1376062013088
344,722.1539344942119
345,722.1710424988843
346,722.1889405736846
347,722.2076399321185
348,722.2271524648191
349,722.2474905425396
350,722.2686668010471
351,722.290693908987
352,722.3135843203061
353,722.3373500133688
354,722.3620022194931
355,722.3875511445004
356,722.4140056879205
357,722.441373165294
358,722.4696590393895
359,722.4988666659129
360,722.5289970582766
361,722.5600486743591
362,722.5920172264794
363,722.6248955146099
364,722.65867328249
365,722.6933370968463
366,722.728870251286
367,722.765252698276
368,722.8024610144046
369,722.8404684050204
370,722.8792447535698
371,722.9187567184953
372,722.9589678772995
373,722.9998389143891
374,723.0413278471488
375,723.0833902833859
376,723.1259797027358
377,723.1690477545748
378,723.2125445650951
379,723.2564190462439
380,723.3006191993882
381,723.3450924070515
382,723.3897857068723
383,723.4346460428983
384,723.4796204904319
385,723.5246564520563
386,723.5697018243161
387,723.6147051365448
388,723.6596156650032
389,723.7043835264916
390,723.7489597561569
391,723.7932963747701
392,723.8373464512858
393,723.8810641665362
394,723.9244048830074
395,723.9673252239547
396,724.009783163212
397,724.0517381252747
398,724.0931510935613
399,724.1339847233223
400,724.1742034550335
401,724.2137736245437
402,724.2526635671346
403,724.2908437131786
404,724.3282866731231
405,724.364967309729
406,724.4008627961529
407,724.435952659107
408,724.4702188061726
409,724.5036455352399
410,724.5362195225708
411,724.5679297851477
412,724.5987676135804
413,724.6287264740664
414,724.6578018809453
415,724.6859912440545
416,724.7132936967729
417,724.7397099115897
418,724.7652419107242
419,724.7898928795782
420,724.8136669900822
421,724.836569239203
422,724.8586053056833
423,724.8797814262259
424,724.9001042911503
425,724.9195809590601
426,724.9382187900623
427,724.9560253970863
428,724.973008614435
429,724.9891764820011
430,725.0045372430469
431,725.0190993531066
432,725.0328714969963
433,725.0458626100138
434,725.0580818988474
435,725.0695388584469
436,725.0802432833683
437,725.090205274947
438,725.0994352477476
439,725.1079439392572
440,725.115742425764
441,725.1228421453153
442,725.129254926481
443,725.134993020506
444,725.1400691350524
445,725.1444964696065
446,725.1482887544306
447,725.1514602956071
448,725.1540260279122
449,725.1560015753217
450,725.1574033167801
451,725.1582484535547
452,725.1585550744538
453,725.1583422158516
454,725.1576299141644
455,725.1564392490809
456,725.1547923766354
457,725.1527125521156
458,725.1502241436971
459,725.1473526384764
460,725.1441246427756
461,725.1405678776583
462,725.1367111685848
463,725.1325844259735
464,725.1282186123442
465,725.1236456921904
466,725.1188985620444
467,725.1140109593438
468,725.1090173494549
469,725.103952790987
470,725.0988527804666
471,725.0937530781766
472,725.088689517196
473,725.08369779752
474,725.0788132668143
475,725.0740706888844
476,725.0695040006235
477,725.0651460585881
478,725.0610283774231
479,725.0571808634168
480,725.0536315469349
481,725.0504063175517
482,725.047528665813
483,725.0450194359399
484,725.0428965943219
485,725.0411750190435
486,725.0398663154585
487,725.0389786618734
488,725.0385166883464
489,725.0384813910771
490,725.0388700846778
491,725.0396763940784
492,725.040890286718
493,725.0424981444613
494,725.044482873749
495,725.0468240518294
496,725.0494981064523
497,725.052478526123
498,725.0557360976544
499,725.0592391668554
500,725.0629539167189
501,725.0668446561277
502,725.0708741117495
503,725.0750037167111
504,725.0791938911011
505,725.0834043104825
506,725.0875941591671
507,725.0917223656583
508,725.095747819083
509,725.0996295675333
510,725.1033270010654
511,725.1068000227847
512,725.1100092110447
513,725.1129159753634
514,725.1154827089647
515,725.1176729415648
516,725.1194514961538
517,725.1207846525913
518,725.121640319156
519,725.121988211245
520,725.1218000343428
521,725.1210496663223
522,725.1197133325708
523,725.117769766775
524,725.1152003504732
525,725.1119892254846
526,725.1081233750444
527,725.1035926719262
528,725.0983898946729
529,725.0925107154093
530,725.085953663748
531,725.0787200709012
532,725.0708139970336
533,725.0622421441731
534,725.0530137570476
535,725.0431405147299
536,725.0326364164616
537,725.0215176651446
538,725.0098025514775
539,724.99751134057
540,724.9846661615925
541,724.9712909001787
542,724.9574110929768
543,724.9430538235694
544,724.9282476187684
545,724.9130223441892
546,724.8974090981542
547,724.8814401034449
548,724.8651485974262
549,724.8485687225382
550,724.8317354204056
551,724.814684333094
552,724.7974517143687
553,724.7800743528305
554,724.7625895078887
555,724.7450348586591
556,724.7274484649658
557,724.709868738652
558,724.6923344223109
559,724.6748845713804
560,724.6575585346737
561,724.6403959283509
562,724.6234365991429
563,724.6067205738339
564,724.5902879930611
565,724.5741790284208
566,724.5584337828726
567,724.5430921752688
568,724.5281938098976
569,724.513777831142
570,724.4998827624048
571,724.4865463281344
572,724.4738052581081
573,724.4616950734974
574,724.4502498543634
575,724.4395019885797
576,724.4294819031805
577,724.4202177804513
578,724.4117352620092
579,724.4040571445039
580,724.3972030709349
581,724.391189222461
582,724.3860280165999
583,724.381727818168
584,724.3782926690507
585,724.3757220424071
586,724.3740106266517
587,724.373148144707
588,724.3731192144945
589,724.3739032570356
590,724.3754744588474
591,724.3778017958107
592,724.3808491259962
593,724.38457535819
594,724.388934700851
595,724.3938769937482
596,724.3993481220111
597,724.4052905094172
598,724.4116436842702
599,724.4183449076852
600,724.4253298510041
601,724.4325333067156
602,724.439889915948
603,724.4473348955088
604,724.4548047483557
605,724.4622379430634
606,724.469575550279
607,724.4767618270787
608,724.4837447426235
609,724.4904764396997
610,724.4969136267374
611,724.5030178948423
612,724.5087559552355
613,724.5140997944371
614,724.519026747084
615,724.5235194889758
616,724.5275659554616
617,724.5311591922059
618,724.534297146188
619,724.5369824044319
620,724.5392218871264
621,724.5410265013361
622,724.5424107617529
623,724.5433923856841
624,724.5439918703808
625,724.5442320615525
626,724.5441377222446
627,724.5437351109103
628,724.543051576441
629,724.5421151763358
630,724.5409543225542
631,724.5395974583123
632,724.5380727681662
633,724.5364079228694
634,724.5346298593931
635,724.5327645953427
636,724.5308370763771
637,724.5288710552563
638,724.5268890012545
639,724.5249120385172
640,724.5229599118067
641,724.5210509782728
642,724.5192022242221
643,724.5174293059443
644,724.5157466132553
645,724.5141673536809
646,724.5127036546314
647,724.5113666807968
648,724.5101667640781
649,724.5091135430329
650,724.5082161075907
651,724.5074831429027
652,724.5069230646369
653,724.506544137829
654,724.5063545724305
655,724.5063625900452
656,724.5065764573617
657,724.5070044825641
658,724.507654971896
659,724.5085361448135
660,724.5096560080204
661,724.5110221911943
662,724.5126417499047
663,724.5145209434194
664,724.5166649963504
665,724.5190778532558
666,724.5217619343756
667,724.5247178990007
668,724.5279444212005
669,724.5314379811736
670,724.5351926742327
671,724.5392000382494
672,724.5434488995164
673,724.5479252367586
674,724.5526120636454
675,724.5574893315714
676,724.5625338562337
677,724.5677192728406
678,724.5730160251376
679,724.5783913929539
680,724.583809562125
681,724.5892317397288
682,724.594616316533
683,724.5999190771279
684,724.605093456365
685,724.6100908388822
686,724.6148608973328
687,724.6193519646354
688,724.6235114357095
689,724.6272861941923
690,724.6306230591404
691,724.6334692457496
692,724.6357728332642
693,724.6374832331978
694,724.6385516516923
695,724.6389315405834
696,724.6385790321417
697,724.6374533528979
698,724.6355172128141
699,724.6327371672309
700,724.6290839500743
701,724.6245327773483
702,724.61906361958
703,724.6126614406608
704,724.6053163992003
705,724.5970240081518
706,724.5877852495655
707,724.5776066433857
708,724.5665002712205
709,724.5544837570628
710,724.5415802067816
711,724.5278181074074
712,724.5132311866796
713,724.4978582332889
714,724.4817428782709
715,724.4649333378381
716,724.4474821179175
717,724.4294456813138
718,724.4108840797778
719,724.3918605548046
720,724.3724411119022
721,724.3526940728096
722,724.3326896090515
723,724.3124992593109
724,724.2921954330708
725,724.2718509036555
726,724.2515382947337
727,724.2313295652432
728,724.2112954983762
729,724.1915052004454
730,724.1720256150753
731,724.1529210574018
732,724.1342527720909
733,724.1160785183714
734,724.0984521852419
735,724.0814234406266
736,724.0650374191348
737,724.0493344534092
738,724.0343498532025
739,724.0201137344777
740,724.0066508987961
741,723.9939807615649
742,723.9821173263048
743,723.971069200725
744,723.9608396491411
745,723.9514266751904
746,723.942823129516
747,723.9350168390919
748,723.9279907572416
749,723.9217231351699
750,723.9161877167135
751,723.9113539583634
752,723.9071872767106
753,723.903649325324
754,723.9006983026785
755,723.8982892919951
756,723.8963746326074
757,723.8949043208578
758,723.8938264369518
759,723.8930875929784
760,723.8926333966158
761,723.8924089251639
762,723.8923592054504
763,723.8924296962117
764,723.8925667700466
765,723.8927181919256
766,723.8928335907867
767,723.8928649200869
768,723.8927669024877
769,723.8924974534557
770,723.8920180786727
771,723.8912942407435
772,723.8902956914714
773,723.888996766647
774,723.8873766407227
775,723.885419538848
776,723.8831149035291
777,723.8804575128424
778,723.8774475469875
779,723.8740906000022
780,723.8703976335464
781,723.8663848698576
782,723.8620736215338
783,723.8574900566252
784,723.8526648984359
785,723.8476330604789
786,723.842433218337
787,723.8371073218198
788,723.8317000528821
789,723.8262582372469
790,723.8208302199502
791,723.8154652161808
792,723.8102126483506
793,723.8051214786656
794,723.8002395445026
795,723.7956129025426
796,723.7912851874556
797,723.787296991974
798,723.7836852766468
799,723.7804828182857
800,723.7777177055477
801,723.7754128887336
802,723.7735857897554
803,723.77224797823
804,723.771404920716
805,723.7710558111875
806,723.7711934907952
807,723.7718044635635
808,723.7728690124413
809,723.7743614177487
810,723.7762502778093
811,723.7784989292936
812,723.7810659622672
813,723.7839058221829
814,723.7869694885859
815,723.7902052188508
816,723.7935593451824
817,723.7969771138431
818,723.8004035560126
819,723.803784379193
820,723.8070668669042
821,723.8102007732284
822,723.8131391978111
823,723.8158394260676
824,723.8182637187689
825,723.8203800354062
826,723.8221626769802
827,723.8235928358392
828,723.8246590425841
829,723.8253575028216
830,723.8256923196287
831,723.8256756004622
832,723.8253274490563
833,723.8246758434426
834,723.8237564016289
835,723.8226120378173
836,723.8212925143778
837,723.8198538973627
838,723.8183579254091
839,723.8168713030288
840,723.8154649295894
841,723.8142130751513
842,723.813192514058
843,723.8124816268923
844,723.812159481286
845,723.8123049023411
846,723.8129955439989
847,723.8143069731308
848,723.8163117780944
849,723.8190787129472
850,723.8226718876407
851,723.8271500134969
852,723.8325657121707
853,723.8389648952132
854,723.8463862203843
855,723.8548606300388
856,723.8644109761497
857,723.8750517359067
858,723.8867888214724
859,723.8996194873162
860,723.9135323380791
861,723.9285074385072
862,723.9445165244739
863,723.9615233109784
864,723.979483889984
865,723.9983472084282
866,724.0180556148074
867,724.0385454618025
868,724.0597477529722
869,724.0815888233454
870,724.1039910458139
871,724.1268735567044
872,724.1501529946798
873,724.1737442475019
874,724.1975612015887
875,724.2215174898347
876,724.2455272335994
877,724.2695057747804
878,724.293370393542
879,724.3170410070564
880,724.3404408446861
881,724.3634970948771
882,724.3861415182586
883,724.408311020393
884,724.4299481770281
885,724.4510017049115
886,724.4714268720874
887,724.4911858428875
888,724.5102479543033
889,724.5285899217567
890,724.5461959733162
891,724.5630579123042
892,724.5791751091792
893,724.594554424422
894,724.6092100648951
895,724.6231633770095
896,724.6364425809961
897,724.6490824514265
898,724.6611239500181
899,724.6726138179555
900,724.6836041360285
901,724.6941518610528
902,724.704318346236
903,724.7141688519484
904,724.7237720517454
905,724.7331995361085
906,724.7425253137069
907,724.7518253082679
908,724.7611768489281
909,724.7706581527261
910,724.7803477989407
911,724.7903241959198
912,724.8006650420101
913,724.8114467835704
914,724.8227440748724
915,724.834629246401
916,724.8471717890665
917,724.8604378621193
918,724.874489832252
919,724.8893858501973
920,724.9051794689489
921,724.9219193051273
922,724.9396487429335
923,724.9584056791002
924,724.9782223070704
925,724.99912493854
926,725.0211338597121
927,725.0442632181572
928,725.0685209352282
929,725.0939086395043
930,725.1204216184018
931,725.1480487866576
932,725.1767726712606
933,725.2065694131716
934,725.2374087878048
935,725.2692542486229
936,725.3020629999126
937,725.3357861044757
938,725.3703686296261
939,725.4057498318012
940,725.4418633776891
941,725.4786375985705
942,725.5159957743581
943,725.5538564442783
944,725.5921337418772
945,725.6307377524637
946,725.6695748909937
947,725.708548298166
948,725.7475582525432
949,725.7865025966248
950,725.8252771744643
951,725.8637762773495
952,725.9018930926285
953,725.939520149811
954,725.9765497582764
955,726.0128744323721
956,726.0483873020477
957,726.0829825098604
958,726.1165555975833
959,726.1490038872992
960,726.1802268625048
961,726.210126554342
962,726.2386079367068
963,726.2655793319356
964,726.2909528262682
965,726.3146446917234
966,726.3365758087085
967,726.3566720818106
968,726.3748648398948
969,726.3910912110745
970,726.4052944633402
971,726.4174243023111
972,726.427437118405
973,726.4352961766397
974,726.4409717434335
975,726.4444411464158
976,726.4456887656601
977,726.4447059578282
978,726.4414909178815
979,726.4360484853997
980,726.428389903592
981,726.418532538968
982,726.4064995689716
983,726.3923196440577
984,726.3760265297828
985,726.357658733615
986,726.3372591205921
987,726.3148745219273
988,726.290555341179
989,726.2643551633679
990,726.2363303728456
991,726.2065397852734
992,726.175044297688
993,726.141906558734
994,726.1071906594659
995,726.0709618442693
996,726.0332862413188
997,725.9942306119817
998,725.9538621183389
999,725.9122481077405
1000,725.8694559134406
1001,725.825552670966
1002,725.7806051506874
1003,725.7346796077503
1004,725.6878416508777
1005,725.6401561315078
1006,725.5916870544581
1007,725.5424975109974
1008,725.4926496348827
1009,725.4422045817616
1010,725.3912225325043
1011,725.339762721169
1012,725.2878834876831
1013,725.2356423540459
1014,725.1830961219459
1015,725.1303009898011
1016,725.0773126877813
1017,725.0241866291891
1018,724.9709780752833
1019,724.917742308996
1020,724.8645348119308
1021,724.8114114387571
1022,724.7584285832179
1023,724.7056433299019
1024,724.6531135854572
1025,724.6008981822008
1026,724.5490569467248
1027,724.4976507265322
1028,724.4467413687928
1029,724.3963916466505
1030,724.3466651302576
1031,724.2976260020591
1032,724.2493388183005
1033,724.2018682202283
1034,724.1552785985609
1035,724.1096337143229
1036,724.0649962791533
1037,724.021427499015
1038,723.978986586478
1039,723.9377302480909
1040,723.8977121546511
1041,723.8589824035425
1042,723.8215869838206
1043,723.7855672560469
1044,723.7509594594335
1045,723.7177942586543
1046,723.6860963422458
1047,723.6558840837622
1048,723.6271692749605
1049,723.5999569369503
1050,723.5742452112229
1051,723.5500253289172
1052,723.5272816542515
1053,723.5059917966951
1054,723.4861267857877
1055,723.4676513022533
1056,723.4505239590588
1057,723.4346976261597
1058,723.4201197927174
1059,723.4067329609272
1060,723.3944750666988
1061,723.3832799241435
1062,723.3730776923744
1063,723.3637953638819
1064,723.3553572737482
1065,723.3476856285286
1066,723.3407010529154
1067,723.3343231512705
1068,723.3284710796719
1069,723.323064122472
1070,723.3180222661223
1071,723.313266762727
1072,723.3087206763005
1073,723.3043094054291
1074,723.2999611766469
1075,723.2956075034537
1076,723.2911836068076
1077,723.2866287942021
1078,723.2818867958007
1079,723.2769060570273
1080,723.2716399872156
1081,723.2660471639447
1082,723.2600914934349
1083,723.2537423290621
1084,723.246974551633
1085,723.2397686153063
1086,723.2321105619878
1087,723.2239920058479
1088,723.2154100891646
1089,723.2063674107723
1090,723.1968719282584
1091,723.1869368343558
1092,723.1765804069558
1093,723.1658258314109
1094,723.1547009938228
1095,723.1432382449666
1096,723.1314741360845
1097,723.1194491295802
1098,723.107207289329
1099,723.0947959565158
1100,723.082265417311
1101,723.0696685685482
1102,723.0570605876284
1103,723.0444986135936
1104,723.0320414472069
1105,723.0197492779039
1106,723.0076834440944
1107,722.9959062307173
1108,722.9844807048995
1109,722.9734705877303
1110,722.9629401581657
1111,722.9529541842618
1112,722.9435778771037
1113,722.9348768632633
1114,722.9269171716899
1115,722.9197652304628
1116,722.9134878682131
1117,722.9081523147124
1118,722.9038261952195
1119,722.9005775135072
1120,722.8984746189926
1121,722.8975861542124
1122,722.8979809800429
1123,722.899728077231
1124,722.9028964236469
1125,722.9075548472307
1126,722.9137718551544
1127,722.9216154404978
1128,722.931152868564
1129,722.9424504454338
1130,722.9555732714077
1131,722.9705849820855
1132,722.9875474802831
1133,723.0065206624495
1134,723.0275621432169
1135,723.0507269814937
1136,723.0760674118688
1137,723.103632586131
1138,723.133468330432
1139,723.1656169231497
1140,723.2001168970205
1141,723.2370028674941
1142,723.2763053881225
1143,723.3180508332725
1144,723.3622613082076
1145,723.4089545860568
1146,723.4581440700359
1147,723.5098387776511
1148,723.5640433419093
1149,723.6207580232457
1150,723.6799787254093
1151,723.741697009194
1152,723.8059000993024
1153,723.8725708808803
1154,723.9416878827059
1155,724.0132252437835
1156,724.0871526598789
1157,724.1634353069547
1158,724.242033739584
1159,724.3229037640701
1160,724.4059962881587
1161,724.4912571519534
1162,724.5786269476941
1163,724.6680408386125
1164,724.7594283881684
1165,724.8527134101098
1166,724.9478138474093
1167,725.0446416852026
1168,725.1431029002426
1169,725.2430974476171
1170,725.3445192848754
1171,725.4472564343533
1172,725.5511910858361
1173,725.6561997427303
1174,725.7621534147013
1175,725.8689178581546
1176,725.9763538638605
1177,726.0843175895616
1178,726.1926609349676
1179,726.3012319567645
1180,726.4098753216966
1181,726.5184327960088
1182,726.6267437692786
1183,726.7346458100548
1184,726.8419752499864
1185,726.9485677921951
1186,727.0542591384782
1187,727.1588856289034
1188,727.262284886935
1189,727.3642964635834
1190,727.4647624752124
1191,727.5635282313664
1192,727.6604428507367
1193,727.7553598645837
1194,727.8481378075378
1195,727.93864079619
1196,728.0267390963909
1197,728.1123096801001
1198,728.1952367715218
1199,728.2754123804149
1200,728.3527368187468
1201,728.4271191959489
1202,728.4984778879633
1203,728.5667409752937
1204,728.6318466447534
1205,728.693743548894
1206,728.7523911171497
1207,728.8077598140251
1208,728.8598313415678
1209,728.9085987848738
1210,728.9540666998081
1211,728.9962511415202
1212,729.0351796311974
1213,729.0708910577755
1214,729.1034355119882
1215,729.1328740521842
1216,729.1592784037125
1217,729.1827305950708
1218,729.2033225338478
1219,729.2211555240481
1220,729.2363397245126
1221,729.2489935467177
1222,729.2592429898415
1223,729.2672209117247
1224,729.2730662357945
1225,729.276923095679
1226,729.2789399209518
1227,729.2792684692952
1228,729.2780628122474
1229,729.2754782832723
1230,729.2716703980808
1231,729.2667937582726
1232,729.2610009506147
1233,729.2544414552549
1234,729.2472605763721
1235,729.2395984081329
1236,729.2315888477536
1237,729.2233586665423
1238,729.2150266490632
1239,729.2067028095522
1240,729.1984876931513
1241,729.1904717680956
1242,729.1827349142633
1243,729.1753460130469
1244,729.1683626423776
1245,729.1618308790311
1246,729.1557852092446
1247,729.150248548974
1248,729.1452323761204
1249,729.1407369774153
1250,729.136751811901
1251,729.1332559914769
1252,729.1302188770134
1253,729.1276007857756
1254,729.1253538022382
1255,729.1234226805693
1256,729.121745824378
1257,729.1202563284392
1258,729.1188830673326
1259,729.1175518161635
1260,729.1161863887313
1261,729.1147097793174
1262,729.1130452956463
1263,729.1111176717803
1264,729.1088541503763
1265,729.1061855239717
1266,729.1030471246598
1267,729.0993797505697
1268,729.0951305167132
1269,729.0902536182492
1270,729.0847109965446
1271,729.0784729017707
1272,729.0715183488902
1273,729.0638354660898
1274,729.0554217360183
1275,729.0462841308159
1276,729.0364391421158
1277,729.0259127073163
1278,729.0147400337319
1279,729.0029653226807
1280,728.9906413961855
1281,728.9778292300845
1282,728.9645973991322
1283,728.9510214417292
1284,728.9371831535829
1285,728.9231698205996
1286,728.9090734017874
1287,728.8949896733068
1288,728.8810173451562
1289,728.867257162226
1290,728.8538110015904
1291,728.8407809782497
1292,728.8282685723402
1293,728.8163737918021
1294,728.8051943846552
1295,728.7948251134833
1296,728.7853571013687
1297,728.7768772543063
1298,728.7694677612734
1299,728.7632056702099
1300,728.75816253586
1301,728.7544041334586
1302,728.7519902309394
1303,728.7509744121551
1304,728.7514039443566
1305,728.7533196843174
1306,728.7567560187138
1307,728.7617408357788
1308,728.7682955266232
1309,728.7764350153828
1310,728.7861678169364
1311,728.7974961194153
1312,728.8104158870742
1313,728.8249169785223
1314,728.8409832761074
1315,728.8585928235518
1316,728.8777179699197
1317,728.8983255185241
1318,728.9203768797453
1319,728.9438282272527
1320,728.9686306579409
1321,728.9947303568312
1322,729.0220687688446
1323,729.050582779471
1324,729.0802049060045
1325,729.1108635004513
1326,729.1424829645581
1327,729.1749839767328
1328,729.2082837300514
1329,729.242296180132
1330,729.2769323012176
1331,729.3121003481018
1332,729.3477061207162
1333,729.3836532278522
1334,729.4198433472507
1335,729.456176481163
1336,729.4925512085582
1337,729.5288649362742
1338,729.5650141512273
1339,729.6008946748194
1340,729.6364019195164
1341,729.6714311465707
1342,729.7058777232867
1343,729.7396373781512
1344,729.7726064523465
1345,729.804682146169
1346,729.8357627584492
1347,729.8657479163879
1348,729.8945387930504
1349,729.9220383107864
1350,729.9481513310478
1351,729.972784833807
1352,729.9958480922506
1353,730.0172528498412
1354,730.0369135066408
1355,730.0547473200348
1356,730.0706746225057
1357,730.0846190568742
1358,730.096507828087
1359,730.1062719704094
1360,730.1138466296375
1361,730.1191713611051
1362,730.122190445078
1363,730.122853221179
1364,730.1211144427892
1365,730.1169346511526
1366,730.1102805673219
1367,730.1011254982976
1368,730.0894497521527
1369,730.0752410561852
1370,730.0584949723592
1371,730.0392153049814
1372,730.0174144960052
1373,729.9931140033599
1374,729.9663446575152
