acceleration,velocity,displacement
-9.589311950334195e-05,-0.0002507779679785295,-4.917808706353689e-06
8.449728748769632e-05,-0.00025078081693653343,-5.043198402582455e-06
0.0002549478170070478,-0.00025069595566040975,-5.16856759573169e-06
0.0004161664850699886,-0.0002505281770848905,-5.293873628918015e-06
0.0005689216071594623,-0.00025028190506183313,-5.419076149454696e-06
0.0007140342221532098,-0.000249961166104505,-5.544136917246281e-06
0.0008523702427233623,-0.0002495695649882858,-5.669019600019479e-06
0.0009848324593798078,-0.00024911026431276,-5.79368955734474e-06
0.0011123525426157078,-0.00024858596806226116,-5.9181136154384955e-06
0.001235883184310792,-0.0002479989091305295,-6.042259834736693e-06
0.001356390495778724,-0.00024735084071050715,-6.166097272196952e-06
0.0014748467496071033,-0.00024664303139916067,-6.289595740224369e-06
0.001592223528053154,-0.0002458762638297456,-6.412725564031596e-06
0.0017094853239871333,-0.00024505083661673554,-6.535457339143216e-06
0.0018275836284923764,-0.0002441665693786157,-6.657761690642054e-06
0.0019474515285169763,-0.00024322281058936334,-6.779609035634049e-06
0.002069998823713574,-0.0002422184480013057,-6.900969350281716e-06
0.002196107652693034,-0.00024115192138220404,-7.0218119426275936e-06
0.002326628599591131,-0.000240021237319133,-7.142105232302928e-06
0.0024623772370820475,-0.0002388239858599647,-7.261816538097702e-06
0.00260413105518367,-0.00023755735878689828,-7.380911874259418e-06
0.0027526267296007602,-0.00023621816934070217,-7.499355756291318e-06
0.0029085576978694124,-0.00023480287323383463,-7.617111016934952e-06
0.0030725720286576097,-0.00023330759080220288,-7.734138632943962e-06
0.0032452705834870887,-0.0002317281301491667,-7.850397563181804e-06
0.003427205481162177,-0.00023006001113300438,-7.965844598502347e-06
0.0036188788816550396,-0.00022829849004230008,-8.080434223796174e-06
0.0038207420984729176,-0.0002264385847972681,-8.194118492506066e-06
0.004033195021446963,-0.00022447510051728812,-8.306846913834706e-06
0.004256585794501454,-0.000222402655313301,-8.418566352792353e-06
0.00449121066284611,-0.0002202157061989641,-8.529220943170419e-06
0.004737313893559112,-0.0002179085750598628,-8.638752013485125e-06
0.0049950876851989415,-0.0002154754746651733,-8.747098025916383e-06
0.005264672010649516,-0.00021291053474121118,-8.854194528267979e-06
0.0055461543727751686,-0.00021020782814535501,-8.959974118989621e-06
0.0058395694850104434,-0.00020736139718090861,-9.064366425321187e-06
0.006144898914877135,-0.00020436528008093671,-9.167298094636649e-06
0.00646207074828986,-0.00020121353766514496,-9.268692799073169e-06
0.006790959346069069,-0.00019790028014155523,-9.368471253524844e-06
0.00713138526969386,-0.0001944196939876145,-9.466551247057137e-06
0.007483115449774613,-0.00019076606880774738,-9.562847687755977e-06
0.007845863658270875,-0.000186933824030736,-9.657272660965597e-06
0.008219291328405412,-0.00018291753528406693,-9.749735500794298e-06
0.00860300875257378,-0.00017871196026382214,-9.84014287468127e-06
0.008996576685001064,-0.00017431206390442844,-9.928398880723333e-06
0.00939950838319466,-0.00016971304263737951,-1.0014405157358785e-05
0.009811272133456443,-0.00016491034750821675,-1.0098061004895184e-05
0.010231294307099579,-0.00015989970589807775,-1.0179263518246758e-05
0.010658962974335693,-0.00015467714157771893,-1.0257907730115707e-05
0.011093632066414089,-0.0001492389928175315,-1.0333886763714519e-05
0.011534626040318232,-0.00014358192829084843,-1.0407091993991613e-05
0.01198124497424324,-0.00013770296053720806,-1.0477413216198627e-05
0.012432770003464648,-0.00013159945679278108,-1.0544738820531124e-05
0.012888468989989266,-0.00012526914704441759,-1.0608955971490424e-05
0.013347602305269792,-0.00011871012922060283,-1.066995079055668e-05
0.013809428590678225,-0.00011192087149661583,-1.0727608540735983e-05
0.014273210340439485,-0.0001049002117638364,-1.0781813811551096e-05
0.014738219130707013,-9.764735439604977e-05,-1.0832450703091067e-05
0.015203740313592737,-9.016186453497484e-05,-1.0879403007823823e-05
0.01566907701875316,-8.244366020188837e-05,-1.0922554389008038e-05
0.016133553350905026,-7.449300260947383e-05,-1.0961788554710879e-05
0.016596516719937598,-6.631048509176318e-05,-1.0996989426636187e-05
0.017057339277489102,-5.7897021092406506e-05,-1.102804130318223e-05
0.017515418458835086,-4.9253831658325456e-05,-1.1054829016369914e-05
0.017970176646617868,-4.038243288196222e-05,-1.1077238082504985e-05
0.018421059988338494,-3.128462372322313e-05,-1.1095154846656281e-05
0.01886753641422873,-2.1962474622581323e-05,-1.1108466621242733e-05
0.019309092913690883,-1.241831729060142e-05,-1.111706181922103e-05
0.019745232137537466,-2.6547360277943328e-06,-1.1120830082550629e-05
0.02017546840563093,7.325439107997766e-06,-1.1119662406780579e-05
0.020599323216931052,1.751913701363826e-05,-1.111345126275017e-05
0.02101632037670357,2.792304791204692e-05,-1.1102090716518749e-05
0.021425980872795243,3.853362322442162e-05,-1.1085476548734632e-05
0.02182781765355504,4.934707285600919e-05,-1.1063506374714524e-05
0.022221330481259516,6.035935988971283e-05,-1.1036079766528093e-05
0.02260600104434356,7.156619277111359e-05,-1.1003098378362886e-05
0.022981288501029828,8.296301515745694e-05,-1.0964466076380744e-05
0.02334662560148028,9.454499368308447e-05,-1.0920089074170608e-05
0.0237014155074043,0.00010630700396030562,-1.0869876074759762e-05
0.02404502940285735,0.00011824361518787104,-1.0813738419972717e-05
0.024376804965571118,0.00013034907377997815,-1.0751590247730754e-05
0.024696045741199272,0.00014261728645667074,-1.0683348657671591e-05
0.025002021435141096,0.00015504180325075584,-1.0608933885244734e-05
0.025293969113618236,0.00016761580088794567,-1.052826948421006e-05
0.02557109529074055,0.00018033206698903537,-1.0441282517240813e-05
0.025832578869463992,0.0001931829855290865,-1.0347903754111283e-05
0.026077574897825733,0.00020616052397090894,-1.0248067876736284e-05
0.02630521909304884,0.0002192562224686276,-1.01417136901264e-05
0.026514633069354705,0.00023246118550922847,-1.0028784338131935e-05
0.026704930180755673,0.00024576607632175606,-9.90922752267419e-06
0.026875221868955954,0.000259161114334184,-9.782995725010205e-06
0.027024624402346632,0.00027263607590200965,-9.650046427451157e-06
0.0271522659057028,0.000286180298479022,-9.5103423338559e-06
0.027257293598408425,0.00029978268835504984,-9.36385158714738e-06
0.02733888116819877,0.00031343173204670166,-9.210547982046943e-06
0.02739623620495773,0.0003271155113899908,-9.05041117118777e-06
0.027428607612682163,0.00034082172234440076,-8.883426862754172e-06
0.027435292914813954,0.0003545376974762748,-8.709587007799003e-06
0.02741564536734699,0.000368250432046815,-8.528889975418231e-06
0.02736908079004655,0.0003819466135861634,-8.341340714009988e-06
0.02729508401983645,0.00039561265478863417,-8.146950896916288e-06
0.027193214892162414,0.00040923472951663386,-7.94573905083997e-06
0.027063113674590192,0.000422798811658322,-7.737730665546232e-06
0.02690450590727343,0.0004362907165537879,-7.522958283493205e-06
0.026717206630403816,0.00044969614468820724,-7.301461568182706e-06
0.02650112398520616,0.00046300072734210975,-7.073287350175126e-06
0.0262562621628466,0.00047619007387912296,-6.838489649869818e-06
0.025982723656637514,0.000489249820333994,-6.597129676316539e-06
0.025680710759466867,0.00050216567893802,-6.349275801498536e-06
0.0253505262477834,0.0005149234881898326,-6.095003509716573e-06
0.024992573208630478,0.0005275092630539361,-5.8343953219056305e-06
0.024607353994032757,0.0005399092448546019,-5.567540694928496e-06
0.02419546831669078,0.0005521099504322827,-5.294535896106775e-06
0.02375761052140351,0.0005640982201418063,-5.015483853463253e-06
0.02329456607872236,0.0005758612642918378,-4.730493982354842e-06
0.02280720736071288,0.0005873867076516965,-4.439681989368958e-06
0.02229648877729523,0.0005986626316861986,-4.143169654534484e-06
0.021763441366957667,0.0006096776142222618,-3.841084593057369e-06
0.021209166937964624,0.0006204207662984923,-3.533559997927181e-06
0.020634831846192955,0.0006308817659945317,-3.220734364853925e-06
0.02004166048445653,0.0006410508890771941,-2.902751201085993e-06
0.01943092855418049,0.0006509190363368534,-2.579758719732481e-06
0.018803956190349556,0.0006604777575229859,-2.2519095212675215e-06
0.018162101008653758,0.0006697192718227367,-1.919360263931091e-06
0.017506751139623442,0.000678636484859806,-1.5822713247604554e-06
0.016839318310783523,0.0006872230022224077,-1.240806452989902e-06
0.016161231033774863,0.0006954731395585473,-8.951324175446631e-07
0.01547392794926363,0.0007033819293043069,-5.454186503289495e-07
0.014778851379682108,0.0007109451241365433,-1.918368869687369e-07
0.014077441136889798,0.0007181591972656863,1.654391933818205e-07
0.013371128624903883,0.0007250213397061347,5.262343276247758e-07
0.012661331265590662,0.0007315294546787584,8.903720262209991e-07
0.011949447259743309,0.0007376821493100919,1.2576749272182116e-06
0.011236850680945678,0.0007434787237952642,1.6279651454945506e-06
0.010524886889490217,0.0007489191581878732,2.001064615990335e-06
0.009814868250107361,0.0007540040969727725,2.3767954297804965e-06
0.009108070135935908,0.0007587348315692833,2.7549801619160105e-06
0.008405727196553232,0.0007631132809024057,3.1354421900339326e-06
0.007709029859394772,0.0007671419701663927,3.5180060028011322e-06
0.007019121026038891,0.0007708240078877511,3.9024974973146685e-06
0.006337092922348469,0.0007741630613748479,4.2887442646303185e-06
0.005663984063745097,0.0007771633306213713,4.676575862629374e-06
0.005000776299906423,0.0007798295207122842,5.0658240754627875e-06
0.004348391906139491,0.0007821668127637957,5.456323158831808e-06
0.003707690698107496,0.0007841808334148574,5.847910070376471e-06
0.003079467169336884,0.0007858776228817185,6.240424684450615e-06
0.002464447683406244,0.0007872636015949043,6.633709990569771e-06
0.0018632877797966519,0.000788345535460705,7.027612274833673e-06
0.0012765696620480077,0.0007891304998211662,7.421981283654141e-06
0.0007047999334969093,0.0007896258422200525,7.816670369164445e-06
0.00014840764310800682,0.0007898391441142037,8.211536615748008e-06
-0.0003922572941312705,0.0007897781817014479,8.60644094720192e-06
-0.0009169252390798109,0.0007894508860681452,9.00124821414432e-06
-0.0014254074811350847,0.0007888653028880915,9.395827261383378e-06
-0.0019175963710440875,0.0007880295519250467,9.790050975086663e-06
-0.002393464926911664,0.0007869517866005577,1.0183796309718064e-05
-0.002853065925737612,0.0007856401538873954,1.0576944294840052e-05
-0.003296530501164816,0.0007841027547806699,1.0969380022007069e-05
-0.0037240662652908135,0.000782347605589056,1.13609926120995e-05
-0.004135954966749434,0.0007803826002810459,1.1751675163567025e-05
-0.004532549697695823,0.0007782154741149347,1.214132468216602e-05
-0.004914271668508529,0.0007758537687733836,1.25298419928881e-05
-0.005281606573642152,0.0007733047992128459,1.2917131634884657e-05
-0.005635100573911087,0.0007705756224259576,1.3303101740294357e-05
-0.005975355925945816,0.0007676730083009933,1.3687663897976095e-05
-0.006303026300685361,0.0007646034127443355,1.4070733003237427e-05
-0.006618811843369398,0.0007613729532083218,1.4452227094725591e-05
-0.0069234540303711525,0.0007579873867398866,1.4832067179712644e-05
-0.007217730373244168,0.0007544520906389828,1.521017704905736e-05
-0.00750244901083141,0.000750772045792964,1.5586483083165348e-05
-0.0077784432187147,0.0007469518227355774,1.5960914050297484e-05
-0.008046565851663292,0.000742995570467983,1.6333400898598374e-05
-0.008307683720304722,0.000738907008074991,1.6703876543234117e-05
-0.00856267189144726,0.000734689419172053,1.7072275650045878e-05
-0.00881240789685118,0.0007303456492249784,1.7438534417145135e-05
-0.009057765840899467,0.0007258781057905408,1.7802590355899013e-05
-0.009299610414670081,0.0007212887617266484,1.816438207277831e-05
-0.009538790849896282,0.0007165791614105068,1.8523849053562597e-05
-0.009776134873053283,0.0007117504299797694,1.8880931451410165e-05
-0.010012442738643136,0.0007068032855768453,1.923556988029932e-05
-0.010248481431449843,0.000701738054534322,1.958770521532711e-05
-0.01048497913553471,0.0006965546893925758,1.9937278401308835e-05
-0.010722620073129017,0.0006912527895904099,2.0284230271054582e-05
-0.010962039811633078,0.0006858316246192194,2.062850137460699e-05
-0.011203821118000036,0.0006802901593868112,2.0970031820608496e-05
-0.011448490414767167,0.0006746270815036194,2.1308761130831105e-05
-0.011696514872148614,0.0006688408301818904,2.164462810875248e-05
-0.011948300159754021,0.0006629296264239147,2.197757072290393e-05
-0.01220418887744299,0.0006568915041646155,2.230752600555106e-05
-0.01246445968581739,0.0006507243420238004,2.2634429967098164e-05
-0.012729327158212223,0.000644425895312793,2.295821752643231e-05
-0.012998942368120046,0.0006379938279312099,2.327882245724331e-05
-0.013273394203487067,0.0006314257437883081,2.359617735017319e-05
-0.013552711369212258,0.0006247192173951333,2.3910213590469052e-05
-0.013836865013854026,0.0006178718232993667,2.4220861350642675e-05
-0.014125771902467695,0.0006108811640702863,2.4528049597485088e-05
-0.014419298053581149,0.0006037448965812741,2.4831706112647977e-05
-0.014717262757727523,0.0005964607563784469,2.5131757525887908e-05
-0.015019442889462139,0.0005890265799666494,2.5428129359974184e-05
-0.015325577412374688,0.0005814403248911902,2.5720746086188643e-05
-0.015635371965485572,0.0005737000875467252,2.6009531189298122e-05
-0.01594850341744042,0.0005658041187009937,2.6294407240860052e-05
-0.016264624282343376,0.0005577508367760478,2.657529597972931e-05
-0.016583366906052305,0.0005495388389789489,2.685211839866806e-05
-0.016904347353102093,0.0005411669104141603,2.7124794836016337e-05
-0.01722716894671745,0.0005326340313392055,2.739324507145468e-05
-0.017551425429836582,0.0005239393827450669,2.7657388424975746e-05
-0.017876703722111698,0.0005150823504570798,2.7917143858276285e-05
-0.01820258625206084,0.0005060625279635368,2.8172430077881437e-05
-0.0185286528530348,0.0004968797181872629,2.8423165639419138e-05
-0.01885448223172117,0.00048753393441607393,2.866926905256997e-05
-0.01917965304698697,0.0004780254005963969,2.8910658886323088e-05
-0.01950374466542605,0.00046835455116829366,2.914725387426426e-05
-0.01982633767721516,0.0004585220305826334,2.937897301970199e-05
-0.020147014257279924,0.0004485286925990096,2.9605735700497402e-05
-0.020465358445498755,0.00043837559942331493,2.9827461773502985e-05
-0.020780956400648018,0.00042806402071177824,3.004407167853676e-05
-0.021093396660281087,0.00041759543244654596,3.025548654182634e-05
-0.02140227041688544,0.0004069715156772543,3.046162827885729e-05
-0.021707171804317735,0.0003961941551219535,3.066241969655709e-05
-0.022007698180854487,0.00038526543762566046,3.085778459474399e-05
-0.022303450397026043,0.00037418765048119034,3.1047647866770705e-05
-0.022594033044965045,0.0003629632796206926,3.123193559929618e-05
-0.022879054697113346,0.000351595007685173,3.141057517112264e-05
-0.023158128151924185,0.0003400857119729136,3.1583495351037165e-05
-0.02343087071007475,0.00032843846225741384,3.175062639459475e-05
-0.02369690450640033,0.00031665651845329506,3.1911900139772425e-05
-0.02395585692174921,0.0003047433280962577,3.2067250101409814e-05
-0.02420736109632933,0.00029270252359173804,3.2216611564331814e-05
-0.024451056563382007,0.0002805379191768102,3.235992167502395e-05
-0.02468659002274504,0.0002682535075302785,3.2497119531700724e-05
-0.02491361627809758,0.0002558534559550678,3.262814627257206e-05
-0.025131799362187613,0.00024334210204499652,3.2752945162072076e-05
-0.02534081386427593,0.00023072394873838064,3.287146167476792e-05
-0.025540346455848306,0.00021800365865834957,3.29836435766171e-05
-0.02573009759142589,0.00020518604764653103,3.308944100319332e-05
-0.025909783344042793,0.00019227607741266386,3.318880653445812e-05
-0.02607913731961686,0.00017927884724674894,3.328169526562297e-05
-0.026237912583708892,0.0001661995847709175,3.336806487362739e-05
-0.026385883530326584,0.00015304363574240862,3.344787567875572e-05
-0.02652284762230319,0.00013981645295425116,3.352109070092988e-05
-0.026648626931899858,0.0001265235843157004,3.358767571024737e-05
-0.026763069409736648,0.00011317066023029127,3.3647599271383864e-05
-0.026866049814449115,9.976338042424483e-05,3.37008327815475e-05
-0.02695747024513981,8.63075004093476e-05,3.3747350501755895e-05
-0.027037260231573844,7.280881779016919e-05,3.3787129581305776e-05
-0.027105376354937184,5.927315864354143e-05,3.3820150075414205e-05
-0.02716180139854133,4.5706364205171805e-05,3.3846394956126385e-05
-0.02720654305952562,3.211427809065507e-05,3.3865850116700344e-05
-0.027239632278608053,1.850273425612165e-05,3.387850436978704e-05
-0.027261121257627623,4.87754587206273e-06,3.388434943981909e-05
-0.02727108123358115,-8.755504750739462e-06,3.388337995009942e-05
-0.02726960006379176,-2.2390675075082688e-05,3.3875593405142966e-05
-0.02725677965271633,-3.6022270004209707e-05,3.386099016887314e-05
-0.02723273322771675,-4.9644648224317974e-05,3.383957343931601e-05
-0.027197582464224858,-6.325222714730338e-05,3.38113492204731e-05
-0.027151454474006492,-7.683948638186122e-05,3.377632629209081e-05
-0.0270944786934819,-9.040096967373332e-05,3.373451617807691e-05
-0.027026783730564566,-0.00010393128527974494,3.3685933114338544e-05
-0.026948494241784034,-0.00011742510477283209,3.36305940168254e-05
-0.026859727914126205,-0.00013087716031180964,3.356851845055424e-05
-0.02676059262019107,-0.00014428224044538897,3.3499728600364936e-05
-0.026651183807089352,-0.00015763518455220906,3.342424924411554e-05
-0.026531582172387373,-0.00017093087604707824,3.3342107728965716e-05
-0.02640185167355112,-0.00018416423450856286,3.3253333951326805e-05
-0.026262037910442543,-0.00019733020690456128,3.315796034097353e-05
-0.02611216691356276,-0.0002104237581105626,3.305602184971974e-05
-0.025952244360063135,-0.0002234398609289691,3.294755594495986e-05
-0.025782255220104456,-0.000236373485824011,3.283260260827162e-05
-0.02560216381103654,-0.00024921959058179626,3.271120433917017e-05
-0.02541191421751306,-0.00026197311008893366,3.2583406164002486e-05
-0.025211431031728265,-0.000274628946401244,3.244925564987994e-05
-0.02500062038023976,-0.000287181959254236,3.230880292346607e-05
-0.02477937122418631,-0.0002996269571553425,3.2162100694363676e-05
-0.02454755693606638,-0.0003119586891954057,3.200920428277599e-05
-0.02430503715962277,-0.000324171837719328,3.185017165104731e-05
-0.024051659951313007,-0.00033626101199706195,3.168506343861821e-05
-0.023787264192483525,-0.0003482207430330111,3.151394299986069e-05
-0.023511682258834977,-0.0003600454796458407,3.133687644419097e-05
-0.023224742935112147,-0.00037172958594432746,3.115393267779343e-05
-0.022926274560558162,-0.00038326734031824506,3.0965183446227785e-05
-0.02261610838359584,-0.00039465293605428357,3.077070337713465e-05
-0.022294082096807777,-0.00040588048367438446,3.057057002220249e-05
-0.021960043515294958,-0.00041694401507741017,3.036486389751454e-05
-0.021613854349684457,-0.00042783748954365505,3.0153668521359274e-05
-0.021255394010919915,-0.0004385548016338061,2.9937070448564908e-05
-0.020884563373072935,-0.00044908979097980434,2.9715159300411505e-05
-0.02050128841536371,-0.0004594362539269135,2.9488027789184825e-05
-0.02010552366781744,-0.0004695879569477088,2.9255771736466168e-05
-0.01969725539864839,-0.00047953865171432525,2.901849008430066e-05
-0.01927650450367389,-0.0004892820916899058,2.87762848984496e-05
-0.018843329081181408,-0.0004988120500861197,2.8529261363005593e-05
-0.018397826691889687,-0.0005081223390293874,2.8277527765726718e-05
-0.01794013630862542,-0.0005172068297795162,2.802119547352449e-05
-0.017470439952890163,-0.0005260594738448951,2.7760378897618388e-05
-0.016988963997113145,-0.000534674324832396,2.7495195447949065e-05
-0.016495980086334374,-0.0005430455608532579,2.722576547652765e-05
-0.01599180560890981,-0.0005511675072770689,2.695221220949507e-05
-0.01547680363365895,-0.0005590346595877111,2.6674661667778872e-05
-0.014951382241335097,-0.0005666417060564596,2.639324257636783e-05
-0.014415993211649405,-0.0005739835499197057,2.610808626237379e-05
-0.013871130071197287,-0.0005810553307404174,2.5819326542208757e-05
-0.013317325548165141,-0.000587852444645258,2.5527099598362338e-05
-0.012755148509013582,-0.0005943705631595527,2.5231543846411135e-05
-0.012185200470091695,-0.0006006056504043291,2.4932799793020164e-05
-0.011608111784586572,-0.0006065539784679986,2.4631009885802082e-05
-0.011024537605777728,-0.0006122121408155897,2.4326318355981185e-05
-0.010435153726165701,-0.0006175770636485755,2.4018871054865145e-05
-0.009840652391329363,-0.0006226460151779492,2.3708815285158514e-05
-0.009241738185252975,-0.0006274166128220948,2.3396299628158504e-05
-0.00863912407727853,-0.0006318868283877277,2.308147376785605e-05
-0.008033527709960187,-0.0006360549913345374,2.2764488312925483e-05
-0.0074256679940082814,-0.0006399197902605295,2.2445494617526715e-05
-0.00681626206162649,-0.0006434802727744382,2.2124644601767973e-05
-0.006206022610348425,-0.000646735843942432,2.1802090572588755e-05
-0.005595655644507565,-0.000649686263506146,2.1477985045726612e-05
-0.0049858585941157905,-0.0006523316420658018,2.1152480569333626e-05
-0.004377318768284073,-0.0006546724364064018,2.0825729549715576e-05
-0.0037707120867751477,-0.0006567094441201666,2.0497884079583935e-05
-0.003166702025708148,-0.0006584437976482875,2.016909576914182e-05
-0.0025659387059485477,-0.0006598769578312016,1.9839515580271948e-05
-0.0019690580454241992,-0.0006610107070190448,1.9509293664059388e-05
-0.0013766808960691,-0.0006618471417544181,1.9178579201866022e-05
-0.0007894120983493534,-0.0006623886650030228,1.8847520250176663e-05
-0.00020783940924324907,-0.0006626379778799209,1.8516263589455927e-05
0.0003674677146683664,-0.0006625980708035646,1.8184954577285056e-05
0.000935959473344846,-0.0006622722140065614,1.7853737006082526e-05
0.0014971071902246979,-0.000661663947340669,1.752275296574572e-05
0.002050404842150956,-0.000660777069332575,1.719214271157741e-05
0.0025953705958573817,-0.000659615625473073,1.6862044537875997e-05
0.0031315483004713852,-0.0006581838957489908,1.653259465757048e-05
0.0036585088975344474,-0.0006564863814494894,1.6203927088270858e-05
0.004175851717165445,-0.0006545277912958144,1.587617354508453e-05
0.004683205629608465,-0.0006523130269591209,1.5549463340520797e-05
0.005180230024059397,-0.0006498471680457039,1.522392329176959e-05
0.005666615595691108,-0.0006471354566407663,1.4899677635597973e-05
0.00614208493046679,-0.0006441832815092268,1.4576847951060475e-05
0.006606392875240608,-0.0006409961620578,1.4255553090168718e-05
0.007059326665666891,-0.0006375797321725731,1.3935909116611125e-05
0.007500705764453146,-0.0006339397240650431,1.3618029252551721e-05
0.007930381351180573,-0.0006300819522861346,1.3302023833463927e-05
0.008348235413192628,-0.0006260122980950413,1.2988000270868633e-05
0.008754179417149783,-0.0006217366943874556,1.2676063022748008e-05
0.009148152582137576,-0.0006172611113876338,1.2366313571304235e-05
0.009530119811329707,-0.000612591543289267,1.205885040763501e-05
0.009900069361965119,-0.0006077339959959433,1.1753769022813707e-05
0.01025801034630711,-0.0006026944760688753,1.1451161904797502e-05
0.010603970165524576,-0.0005974789809409174,1.1151118540545054e-05
0.010937991981966183,-0.0005920934904040447,1.0853725422708813e-05
0.011260132325488628,-0.000586543959327181,1.0559066060276007e-05
0.011570458905234813,-0.0005808363115195001,1.0267220992564336e-05
0.011869048668443584,-0.0005749764346260805,9.97826780602794e-06
0.012155986122735515,-0.0005689701759282857,9.692281153389349e-06
0.012431361922264432,-0.0005628233389170358,9.409332774678018e-06
0.012695271711448077,-0.0005565416805086076,9.129491519821607e-06
0.012947815220091417,-0.0005501309087757228,8.852823372500525e-06
0.013189095603756125,-0.0005435966810697608,8.579391475039155e-06
0.013419219017624091,-0.0005369446024144158,8.30925615416811e-06
0.01363829440262736,-0.0005301802240593529,8.042474947549668e-06
0.013846433455369062,-0.0005233090420948538,7.779102631011116e-06
0.014043750748744687,-0.0005163364960438253,7.5191912464764465e-06
0.014230363962430643,-0.0005092679673660315,7.262790130623983e-06
