frame_number,force
0,721.427250008152
1,721.4692242604366
2,721.5111921464677
3,721.5531477103106
4,721.5950858016704
5,721.6370024427729
6,721.6788951558151
7,721.7207632425584
8,721.7626080097475
9,721.8044329355184
10,721.8462437730914
11,721.8880485893216
12,721.9298577371753
13,721.9716837626002
14,722.0135412474975
15,722.055446591929
16,722.0974177404607
17,722.1394738593518
18,722.181634972702
19,722.2239215666759
20,722.2663541715148
21,722.3089529308542
22,722.3517371666788
23,722.3947249464869
24,722.4379326577987
25,722.4813745945646
26,722.5250625602365
27,722.569005492754
28,722.6132091169446
29,722.6576756296222
30,722.7024034221246
31,722.7473868444042
32,722.7926160142084
33,722.8380766743147
34,722.8837501000312
35,722.9296130579736
36,722.9756378154206
37,723.0217921975791
38,723.0680396883781
39,723.1143395695055
40,723.1606470925636
41,723.2069136801647
42,723.253087152945
43,723.299111980534
44,723.3449295554165
45,723.3904784893253
46,723.43569493222
47,723.4805129138706
48,723.5248647075115
49,723.5686812142127
50,723.6118923660746
51,723.6544275463003
52,723.6962160240968
53,723.7371874012562
54,723.7772720649338
55,723.816401638553
56,723.8545094214197
57,723.8915308081242
58,723.927403680349
59,723.9620687649231
60,723.9954699523261
61,724.0275545699266
62,724.0582736048059
63,724.0875818723821
64,724.1154381290821
65,724.1418051296064
66,724.166649631409
67,724.1899423506284
68,724.2116578748719
69,724.2317745391094
70,724.2502742716172
71,724.2671424176697
72,724.2823675496171
73,724.2959412726565
74,724.3078580351541
75,724.3181149504198
76,724.3267116341492
77,724.3336500596246
78,724.3389344317676
79,724.3425710809151
80,724.3445683772889
81,724.3449366673732
82,724.3436882334566
83,724.3408372767531
84,724.336399922483
85,724.330394242587
86,724.3228402895736
87,724.313760134575
88,724.3031779043447
89,724.2911198145889
90,724.2776141988309
91,724.2626915319929
92,724.246384446864
93,724.2287277410593
94,724.2097583723445
95,724.1895154404389
96,724.168040153022
97,724.1453757731756
98,724.1215675456558
99,724.0966626002996
100,724.0707098321643
101,724.0437597595538
102,724.0158643627835
103,723.9870769079741
104,723.9574517606725
105,723.9270441933492
106,723.8959101893203
107,723.8641062445007
108,723.8316891684347
109,723.7987158872088
110,723.765243252548
111,723.731327863022
112,723.6970259042962
113,723.6623930151537
114,723.6274841843549
115,723.5923536806961
116,723.5570550157631
117,723.5216409364423
118,723.4861634422248
119,723.450673820471
120,723.4152226913967
121,723.3798600543964
122,723.3446353288715
123,723.3095973854146
124,723.2747945656479
125,723.2402746900125
126,723.2060850523891
127,723.1722723996774
128,723.1388828944397
129,723.1059620596642
130,723.0735547062351
131,723.0417048453864
132,723.0104555898729
133,722.9798490484272
134,722.9499262181771
135,722.9207268794057
136,722.8922894967894
137,722.8646511309673
138,722.8378473635429
139,722.8119122371185
140,722.7868782100227
141,722.7627761235657
142,722.7396351783115
143,722.7174829152243
144,722.6963451979786
145,722.6762461942649
146,722.657208355777
147,722.6392523976832
148,722.6223972786528
149,722.6066601826394
150,722.592056503941
151,722.5785998372961
152,722.5663019746581
153,722.5551729097994
154,722.5452208510716
155,722.5364522415706
156,722.5288717848138
157,722.522482473112
158,722.5172856154127
159,722.513280861786
160,722.510466222866
161,722.5088380841923
162,722.5083912171067
163,722.5091187890121
164,722.5110123760135
165,722.5140619806751
166,722.5182560576745
167,722.52358155026
168,722.5300239395239
169,722.5375673059752
170,722.5461943996864
171,722.5558867131749
172,722.5666245511563
173,722.5783870928323
174,722.591152444237
175,722.6048976794141
176,722.6195988694981
177,722.6352310983377
178,722.6517684624827
179,722.6691840524945
180,722.687449911932
181,722.7065369703929
182,722.7264149478411
183,722.7470522287994
184,722.7684157062151
185,722.7904705955873
186,722.8131802205354
187,722.8365057720863
188,722.8604060457665
189,722.8848371626199
190,722.9097522818371
191,722.9351013134997
192,722.960830639946
193,722.9868828534492
194,723.0131965164937
195,723.039705949572
196,723.0663410507063
197,723.0930271509811
198,723.1196849107083
199,723.1462302607107
200,723.1725743921806
201,723.1986237970746
202,723.224280360001
203,723.2494415025251
204,723.2740003810152
205,723.2978461387013
206,723.3208642116889
207,723.342936688128
208,723.3639427197985
209,723.383758985449
210,723.4022602047386
211,723.4193197006543
212,723.4348100071833
213,723.448603518004
214,723.4605731709635
215,723.4705931620298
216,723.4785396814383
217,723.4842916643184
218,723.4877315485066
219,723.4887460332336
220,723.4872268332264
221,723.4830714230152
222,723.4761837657402
223,723.4664750195093
224,723.4538642126911
225,723.4382788781581
226,723.4196556360728
227,723.3979407154375
228,723.3730904062495
229,723.3450714367441
230,723.3138612734488
231,723.2794483443178
232,723.2418321859776
233,723.2010235155795
234,723.1570442275649
235,723.1099273166506
236,723.0597167297335
237,723.0064671500452
238,722.9502437167318
239,722.8911216829383
240,722.8291860158049
241,722.7645309422068
242,722.6972594443523
243,722.6274827099203
244,722.5553195424081
245,722.4808957381158
246,722.4043434361389
247,722.3258004473704
248,722.2454095683751
249,722.163317885804
250,722.0796760761897
251,721.9946377046605
252,721.9083585251481
253,721.8209957847794
254,721.7327075363937
255,721.6436519647356
256,721.5539867328264
257,721.4638683548012
258,721.3734516002592
259,721.2828889336914
260,721.1923299917696
261,721.1019211016512
262,721.0118048443298
263,720.922119667127
264,720.8329995478495
265,720.7445737103421
266,720.6569663883957
267,720.5702966332964
268,720.4846781601765
269,720.4002192294597
270,720.3170225611968
271,720.2351852809397
272,720.1547988956399
273,720.0759492975154
274,719.9987167938891
275,719.9231761620103
276,719.8493967292869
277,719.7774424803766
278,719.7073721928219
279,719.6392396022837
280,719.5730935970556
281,719.5089784397688
282,719.4469340125556
283,719.386996080723
284,719.3291965691777
285,719.2735638453657
286,719.2201230022882
287,719.1688961351356
288,719.1199026052234
289,719.0731592853248
290,719.0286807811632
291,718.9864796245981
292,718.9465664348473
293,718.9089500449246
294,718.8736375909613
295,718.8406345617924
296,718.809944805513
297,718.7815704898255
298,718.7555120146471
299,718.7317678780887
300,718.7103344993845
301,718.6912060039817
302,718.6743739769456
303,718.6598271912425
304,718.647551317167
305,718.6375286184062
306,718.629737639691
307,718.6241528910616
308,718.6207445339593
309,718.6194780740178
310,718.620314064593
311,718.6232078243369
312,718.628109171981
313,718.6349621821657
314,718.6437049676717
315,718.654269495492
316,718.6665814462082
317,718.6805601273105
318,718.6961184508782
319,718.7131629844729
320,718.731594081977
321,718.7513060992825
322,718.7721876984125
323,718.7941222423748
324,718.8169882812837
325,718.8406601280925
326,718.8650085201066
327,718.8899013604768
328,718.9152045317143
329,718.9407827707635
330,718.9665005930104
331,718.9922232515354
332,719.017817717837
333,719.0431536707308
334,719.068104481055
335,719.0925481811588
336,719.1163684094149
337,719.1394553207112
338,719.1617064539831
339,719.1830275475894
340,719.2033332928871
341,719.2225480158612
342,719.240606276452
343,719.2574533758137
344,719.2730457632931
345,719.2873513369071
346,719.3003496328041
347,719.3120319006229
348,719.3224010635366
349,719.3314715646752
350,719.3392691052496
351,719.3458302831463
352,719.3512021433855
353,719.3554416535267
354,719.3586151179603
355,719.3607975451116
356,719.3620719810801
357,719.362528822633
358,719.3622651218823
359,719.3613838939341
360,719.3599934369033
361,719.3582066714129
362,719.3561405048147
363,719.3539152239221
364,719.351653918315
365,719.3494819339336
366,719.34752635418
367,719.3459155036081
368,719.3447784673615
369,719.3442446176042
370,719.3444431366687
371,719.3455025264891
372,719.3475500958438
373,719.350711420747
374,719.3551097777492
375,719.3608655535194
376,719.3680956362575
377,719.3769127953742
378,719.3874250557213
379,719.3997350717067
380,719.4139395054309
381,719.4301284123667
382,719.4483846384154
383,719.4687832331477
384,719.4913908853282
385,719.5162653884204
386,719.5434551455411
387,719.5729987245304
388,719.6049244735037
389,719.6392502053736
390,719.6759829575273
391,719.7151188314001
392,719.7566429163803
393,719.8005293023549
394,719.8467411840478
395,719.8952310577695
396,719.9459410081007
397,719.9988030794322
398,720.0537397255622
399,720.1106643293998
400,720.1694817837925
401,720.230089123494
402,720.2923761975492
403,720.3562263712937
404,720.4215172478732
405,720.4881214004254
406,720.5559071075097
407,720.6247390858709
408,720.6944792161097
409,720.7649872581595
410,720.8361215544546
411,720.9077397192606
412,720.979699313022
413,721.0518585009592
414,721.1240766954019
415,721.1962151812941
416,721.2681377239151
417,721.3397111571581
418,721.4108059496881
419,721.4812967452187
420,721.5510628722893
421,721.6199888183455
422,721.6879646626027
423,721.7548864620783
424,721.8206565852579
425,721.8851839880299
426,721.9483844270751
427,722.010180607348
428,722.0705022627661
429,722.1292861721497
430,722.1864761148884
431,722.2420227721075
432,722.2958835793058
433,722.3480225360772
434,722.3984099783017
435,722.4470223185235
436,722.4938417609719
437,722.5388559982382
438,722.5820578963848
439,722.623445174149
440,722.6630200804746
441,722.70078907356
442,722.7367625041913
443,722.7709543059495
444,722.8033816944637
445,722.8340648771259
446,722.8630267739622
447,722.8902927500258
448,722.9158903597776
449,722.9398491042061
450,722.9622002016368
451,722.9829763732824
452,723.0022116446413
453,723.0199411637611
454,723.0362010369312
455,723.0510281814078
456,723.0644601933612
457,723.0765352278033
458,723.0872918865546
459,723.0967691107231
460,723.1050060749762
461,723.112042080917
462,723.1179164460752
463,723.1226683846222
464,723.1263368768358
465,723.1289605260926
466,723.1305774036633
467,723.1312248823675
468,723.1309394607613
469,723.1297565807596
470,723.127710443195
471,723.1248338268302
472,723.1211579162965
473,723.1167121440106
474,723.111524051232
475,723.1056191741551
476,723.0990209616944
477,723.0917507317994
478,723.0838276724643
479,723.0752688919579
480,723.0660895202318
481,723.0563028602475
482,723.0459205847249
483,723.034952971115
484,723.0234091655647
485,723.0112974653958
486,722.9986256096382
487,722.9854010685895
488,722.9716313255545
489,722.9573241459294
490,722.9424878302813
491,722.927131449092
492,722.9112650574285
493,722.894899888
494,722.8780485211072
495,722.8607250302729
496,722.8429451032146
497,722.8247261394075
498,722.8060873276213
499,722.7870497089446
500,722.7676362322446
501,722.7478718092902
502,722.7277833758332
503,722.7073999630376
504,722.6867527810839
505,722.665875313831
506,722.6448034205478
507,722.6235754385661
508,722.6022322798486
509,722.5808175151383
510,722.5593774413979
511,722.5379611311347
512,722.516620464987
513,722.4954101504238
514,722.4743877289717
515,722.4536135727316
516,722.4331508693012
517,722.4130655931824
518,722.3934264610352
519,722.3743048672942
520,722.3557747957966
521,722.3379127028774
522,722.3207973685227
523,722.3045097145485
524,722.2891325913857
525,722.2747505368766
526,722.2614495110749
527,722.249316610655
528,722.2384397657098
529,722.2289074209144
530,722.2208082022579
531,722.2142305695487
532,722.2092624534517
533,722.2059908741145
534,722.2045015371821
535,722.2048784028933
536,722.2072032250486
537,722.2115550583829
538,722.218009734869
539,722.2266393115701
540,722.2375114945894
541,722.2506890451115
542,722.2662291745828
543,722.2841829371196
544,722.3045946283942
545,722.3275012011807
546,722.3529317078787
547,722.3809067794407
548,722.411438148536
549,722.4445282232817
550,722.4801697169922
551,722.5183453391462
552,722.559027552771
553,722.6021784033845
554,722.6477494244087
555,722.6956816234228
556,722.7459055523102
557,722.7983414619301
558,722.8528995386822
559,722.9094802170347
560,722.9679745598149
561,723.0282646975041
562,723.0902243188184
563,723.1537192067975
564,723.2186078167147
565,723.2847418936457
566,723.3519671278982
567,723.4201238457454
568,723.4890477317689
569,723.5585705783595
570,723.62852105776
571,723.6987255122176
572,723.7690087578272
573,723.8391948969228
574,723.9091081322666
575,723.9785735746743
576,724.0474180354706
577,724.1154707967564
578,724.1825643549071
579,724.2485351345963
580,724.3132241711935
581,724.3764777587887
582,724.4381480599583
583,724.4980936723315
584,724.5561801467571
585,724.6122804528779
586,724.6662753899201
