acceleration,velocity,displacement
-0.006496385174344512,0.0,0.0
-0.005925995389377191,-3.105595140930426e-06,-7.763987852326065e-10
-0.00535569211568209,-5.926017017195247e-06,-3.0343018247640243e-09
-0.0047855562886934405,-8.46132911828913e-06,-6.631138358635119e-09
-0.0042156578959720355,-1.0711632664455499e-05,-1.1424378804321276e-08
-0.0036460509916515288,-1.267705988636139e-05,-1.72715519420255e-08
-0.0030767692466944596,-1.4357764945947888e-05,-2.4030258150102818e-08
-0.0025078221494934543,-1.5753912794994866e-05,-3.155817758533851e-08
-0.001939191942642676,-1.68656663180289e-05,-3.9713072363594454e-08
-0.001370831361613274,-1.7693172144092887e-05,-4.83527819791249e-08
-0.0008026622256670462,-1.8236545540912967e-05,-5.733521140037636e-08
-0.00023457491398719258,-1.8495854825826526e-05,-6.651831149206124e-08
0.00033357126029798044,-1.847110573924883e-05,-7.576005163333008e-08
0.0009019467845680035,-1.8162226228032333e-05,-8.491838462515037e-08
0.0014707498128626996,-1.7569052078674656e-05,-9.385120420182712e-08
0.0020402032062712882,-1.669131382389116e-05,-1.0241629567746856e-07
0.0026105508142172645,-1.5528625318769022e-05,-1.1047128046313361e-07
0.003182053087758505,-1.408047434327508e-05,-1.1787355537864464e-07
0.003754982135183384,-1.2346215537539607e-05,-1.2448022784884831e-07
0.004329616343798835,-1.0325065917794052e-05,-1.3014804821268174e-07
0.004906234699869115,-8.016103156877064e-06,-1.347333404813495e-07
0.00548511093606086,-5.41826674789457e-06,-1.380919329575424e-07
0.006066507619593536,-2.530362108980971e-06,-1.400790901717613e-07
0.006650670270418002,6.489323635219138e-07,-1.4054944760812606e-07
0.007237821579199937,4.121055325926399e-06,-1.39356950685764e-07
0.007828155787001226,7.88754966747669e-06,-1.363547994374132e-07
0.008421833291398157,1.1950046937076536e-05,-1.313954002862749e-07
0.00901897555040748,1.6310249147527944e-05,-1.2433032626512377e-07
0.00961966035894069,2.096990812486499e-05,-1.1501028694702553e-07
0.01022391756958558,2.5930802606996554e-05,-1.0328510926406015e-07
0.010831725322169578,3.119471332993534e-05,-8.900373027982717e-08
0.011443006837971375,3.676339636997058e-05,-7.20142028548507e-08
0.012057627826665723,4.263855503612985e-05,-5.2163715003325585e-08
0.012675394546289138,4.882181062936857e-05,-2.929862358695098e-08
0.013296052546257743,5.531467240250529e-05,-3.264502828982513e-09
0.013919286107188351,6.211850706586681e-05,2.6093792038110512e-08
0.014544718368026328,6.923450818467049e-05,5.8932045850744837e-08
0.015171912104229275,7.666366580273439e-05,9.540658934759606e-08
0.0158003710974539,8.440673660315519e-05,1.3567418994906844e-07
0.0164295420249363,9.246421488375273e-05,1.7989192782079542e-07
0.017058816798918675,0.00010083630458971648,2.2821705768916271e-07
0.017687535299346056,0.00010952289261428266,2.8080685699016247e-07
0.018314988458768177,0.00011852352355381122,3.3781846103218595e-07
0.01894042167276927,0.0001278373760866956,3.9940868594231266e-07
0.019563038521491792,0.00013746324113526084,4.657338402478018e-07
0.020182004797332096,0.00014739950196496681,5.369495260228587e-07
0.020796452839546453,0.00015764411637418646,6.132104306076471e-07
0.021405486176054825,0.00016819460112808677,6.946701099832154e-07
0.022008184465144274,0.00017904801878838655,7.814807649623338e-07
0.02260360871870476,0.00019020096708434882,8.737930114305176e-07
0.023190806781259364,0.00020164957095933985,9.717556459414397e-07
0.023768819038345025,0.00021338947741424095,1.075515408034835e-06
0.024336684326398503,0.00022541585325542684,1.185216740702252e-06
0.024893446001372613,0.0002377233858373696,1.301001550475451e-06
0.025438158091549246,0.00025030628686060005,1.4230089686499435e-06
0.02596989142490792,0.0002631582992397143,1.5513751151750221e-06
0.026487739603061587,0.0002762727069967067,1.6862328667341273e-06
0.02699082470052556,0.0002896423480726035,1.8277116305014549e-06
0.027478302589011055,0.0003032596298949877,1.975937124993353e-06
0.027949367803037885,0.00031711654749299993,2.1310311693403496e-06
0.028403257868101398,0.00033120470391078473,2.2931114821912957e-06
0.02883925701371626,0.00034551533263123914,2.4622914913268017e-06
0.0292566992013797,0.00036003932168501314,2.638680154905865e-06
0.029654970416009157,0.00037476723908936037,2.822381795099458e-06
0.03003351019704904,0.00038968935924262493,3.0134959446824546e-06
0.030391812416640514,0.0004047956898960473,3.212117206967123e-06
0.030729425340504265,0.0004200759993353335,3.418335129274968e-06
0.031045951029080504,0.0004355198434277297,3.6322340899657336e-06
0.03134104415235352,0.0004511165922230882,3.853893198878438e-06
0.03161441030336709,0.0004668554558370184,4.083386210893465e-06
0.03186580390474663,0.0004827255093890468,4.320781452199981e-06
0.03209502581284512,0.0004987157168184447,4.566141758751854e-06
0.03230192073687406,0.0005148149534558745,4.819524426320434e-06
0.03248637459952149,0.0005310120272899734,5.0809811715068956e-06
0.0326483119594168,0.000547295698929708,5.350558103061816e-06
0.03278769358921123,0.000563654700316865,5.628295702873459e-06
0.032904514266577374,0.0005800777522808121,5.914228816022879e-06
0.03299880080652746,0.0005965535810490883,6.208386649355354e-06
0.03307061034990918,0.0006130709338381975,6.510792778077175e-06
0.033120028919922266,0.0006296185936556553,6.821465159950638e-06
0.0331471702598415,0.0006461853934505963,7.140416156727201e-06
0.03315217496845637,0.0006627602297576708,7.467652562529268e-06
0.03313520995027391,0.0006793320759873533,7.803175638965524e-06
0.03309646818615428,0.0006958899955214603,8.146981156842727e-06
0.03303616880236144,0.0007124231547685892,8.49905944441524e-06
0.03295455737921453,0.0007289208363139832,8.859395442185884e-06
0.03285190641105112,0.0007453724522615496,9.227968764329768e-06
0.032728515823363696,0.0007617675578201533,9.604753766850194e-06
0.03258471347556725,0.0007780958651448861,9.989719622591455e-06
0.03242085561393619,0.0007943472574172619,1.0382830403231992e-05
0.03223732726384547,0.0008105118031367073,1.0784045168370484e-05
0.032034542550228126,0.0008265797705902257,1.1193318061802217e-05
0.03181294492135178,0.0008425416424581206,1.1610598415064303e-05
0.031573007243394034,0.0008583881304993071,1.2035830858303659e-05
0.031315231736903995,0.0008741101902443815,1.246895543848958e-05
0.031040149729523334,0.0008896990356109884,1.2909907744953423e-05
0.030748321194050306,0.0009051461533418818,1.3358619042191641e-05
0.030440334034222465,0.0009204433171489501,1.381501640981435e-05
0.030116803082833737,0.0009355826014282141,1.427902288945864e-05
0.029778368789114412,0.0009505563943962011,1.4750557638414744e-05
0.029425695589943755,0.0009653574104909657,1.5229536089636536e-05
0.029059469980565095,0.000979978701883593,1.5715870117730174e-05
0.028680398323552434,0.0009944136689596223,1.620946821044098e-05
0.028289204454340685,0.0010086560696540956,1.6710235645094408e-05
0.027886627148509407,0.0010227000275548081,1.7218074669396632e-05
0.027473417505861613,0.001036540038718401,1.7732884685964933e-05
0.027050336285907882,0.0010501709771663433,1.8254562439936118e-05
0.02661815121388471,0.0010635880990412915,1.8783002208988027e-05
0.026177634276948875,0.0010767870454139999,1.931809599510185e-05
0.025729559045958323,0.0010897638437447268,1.985973371739153e-05
0.02527469808126448,0.0011025149080265324,2.0407803405334345e-05
0.024813820503085286,0.00111503703767262,2.0962191391759134e-05
0.024347689820663605,0.0011273274152535573,2.152278250499068e-05
0.02387706211163786,0.0011393836032366326,2.2089460259613226e-05
0.023402684620460797,0.0011512035399196573,2.2662107045402298e-05
0.022925294807966193,0.001162785534776764,2.32406043140764e-05
0.022445619845224203,0.0011741282634400616,2.3824832763630607e-05
0.021964376511771386,0.0011852307625293105,2.441467252012295e-05
0.021482271430763825,0.0011960924245149444,2.5010003316884015e-05
0.021000001548183433,0.0012067129927596813,2.5610704671202673e-05
0.020518254744156004,0.0012170925568327662,2.6216656058600784e-05
0.02003771046244492,0.0012272315481344164,2.682773708484258e-05
0.019559040265261545,0.001237130735816343,2.744382765583027e-05
0.01908290825703457,0.0012467912229469171,2.8064808145521085e-05
