frame_number,force
0,700.1157800064776
1,700.1967922448888
2,700.2774922685832
3,700.3575699978066
4,700.4367195930274
5,700.5146415026098
6,700.5910444285045
7,700.6656471897697
8,700.7381804677009
9,700.8083884195402
10,700.8760301503767
11,700.9408810351766
12,701.0027338849044
13,701.0613999522649
14,701.1167097737654
15,701.1685138456319
16,701.2166831316812
17,701.2611094019348
18,701.3017054022082
19,701.3384048573563
20,701.3711623137942
21,701.3999528295707
22,701.4247715221866
23,701.4456329854254
24,701.4625705866504
25,701.4756356553993
26,701.4848965731976
27,701.4904377741287
28,701.492358666415
29,701.490772487056
30,701.485805103718
31,701.477593779284
32,701.4662859137891
33,701.4520377763382
34,701.4350132375184
35,701.4153825120566
36,701.3933209221652
37,701.3690076932418
38,701.3426247938722
39,701.3143558304854
40,701.2843850038215
41,701.2528961309514
42,701.2200717339872
43,701.1860921950006
44,701.1511349756087
45,701.1153738988143
46,701.0789784897363
47,701.0421133706294
48,701.0049377041202
49,700.9676046775139
50,700.9302610211362
51,700.8930465549194
52,700.8560937588569
53,700.8195273638215
54,700.7834639600104
55,700.7480116218065
56,700.7132695503292
57,700.6793277378989
58,700.6462666615206
59,700.6141570148139
60,700.5830594889509
61,700.5530246126169
62,700.5240926591998
63,700.4962936274596
64,700.4696473006263
65,700.4441633878747
66,700.4198417507113
67,700.3966727149215
68,700.3746374666949
69,700.3537085296219
70,700.3338503178488
71,700.3150197601941
72,700.2971669900111
73,700.2802360948925
74,700.2641659184137
75,700.2488909037847
76,700.2343419677287
77,700.2204473925206
78,700.207133724392
79,700.1943266667623
80,700.181951956647
81,700.1699362121003
82,700.1582077381139
83,700.1466972787605
84,700.1353387048713
85,700.1240696285963
86,700.1128319380512
87,700.1015722467984
88,700.0902422545983
89,700.0787990180868
90,700.0672051327805
91,700.0554288307022
92,700.0434440001605
93,700.0312301349948
94,700.0187722199697
95,700.0060605579508
96,699.993090543924
97,699.9798623908385
98,699.9663808122342
99,699.9526546664167
100,699.9386965665911
101,699.9245224609805
102,699.9101511867664
103,699.8956040019992
104,699.8809041007453
105,699.866076118682
106,699.8511456385372
107,699.8361387063449
108,699.8210813700056
109,699.805999251084
110,699.7909171594775
111,699.7758587590855
112,699.7608462912472
113,699.745900361297
114,699.7310397916203
115,699.7162815420652
116,699.7016406961361
117,699.6871305098317
118,699.6727625194586
119,699.6585467047903
120,699.6444917039935
121,699.630605076612
122,699.6168936105582
123,699.6033636683301
124,699.5900215662081
125,699.5768739778694
126,699.5639283510664
127,699.55119332343
128,699.5386791217308
129,699.5263979285986
130,699.5143642020506
131,699.5025949360279
132,699.4911098538537
133,699.4799315301414
134,699.4690854394526
135,699.4585999317966
136,699.4485061363673
137,699.4388377962845
138,699.4296310386267
139,699.4209240852923
140,699.4127569108457
141,699.4051708537253
142,699.3982081876125
143,699.3919116609081
144,699.3863240141953
145,699.3814874875214
146,699.3774433299739
147,699.3742313224427
148,699.371889321064
149,699.3704528247611
150,699.3699545666111
151,699.3704241262599
152,699.3718875599467
153,699.3743670461222
154,699.3778805474922
155,699.3824414931008
156,699.3880584855327
157,699.3947350386098
158,699.4024693512353
159,699.4112541237535
160,699.4210764237154
161,699.4319176074022
162,699.4437533016192
163,699.4565534476343
164,699.4702824067801
165,699.4848991259009
166,699.5003573603053
167,699.5166059515094
168,699.533589156455
169,699.5512470241345
170,699.5695158149632
171,699.5883284581593
172,699.6076150426652
173,699.6273033371582
174,699.6473193340979
175,699.6675878120166
176,699.6880329100156
177,699.7085787089219
178,699.7291498143951
179,699.7496719380109
180,699.7700724728725
181,699.7902810607426
182,699.8102301479704
183,699.829855527392
184,699.8490968626941
185,699.867898190248
186,699.8862083912924
187,699.9039816253894
188,699.9211777152009
189,699.9377624728683
190,699.9537079592018
191,699.9689926682867
192,699.9836016320056
193,699.9975264412352
194,700.0107651828722
195,700.0233222942203
196,700.035208338544
197,700.0464397076818
198,700.0570382593683
199,700.0670308980903
200,700.0764491085118
201,700.0853284495071
202,700.0937080151303
203,700.1016298676086
204,700.1091384474678
205,700.1162799666843
206,700.12310179118
207,700.1296518189189
208,700.1359778601272
209,700.1421270270368
210,700.1481451413995
211,700.1540761681987
212,700.1599616832616
213,700.1658403810061
214,700.1717476270636
215,700.1777150599414
216,700.1837702464222
217,700.1899363962193
218,700.1962321414624
219,700.2026713853849
220,700.2092632224021
221,700.2160119294233
222,700.2229170264459
223,700.2299734033435
224,700.237171508868
225,700.2444975967392
226,700.2519340220449
227,700.2594595791102
228,700.2670498698067
229,700.2746776896009
230,700.2823134185247
231,700.2899254064799
232,700.2974803463028
233,700.3049436320844
234,700.3122797030804
235,700.3194523752286
236,700.3264251635416
237,700.333161599704
238,700.3396255497513
239,700.3457815364735
240,700.3515950702571
241,700.3570329907798
242,700.362063820631
243,700.3666581305345
244,700.3707889142652
245,700.3744319699252
246,700.3775662836327
247,700.3801744118289
248,700.3822428585689
249,700.3837624439254
250,700.3847286592535
251,700.3851420049651
252,700.3850083067954
253,700.3843390070739
254,700.3831514276096
255,700.3814689999954
256,700.3793214578578
257,700.376744984689
258,700.373782310846
259,700.3704827539001
260,700.3669021975481
261,700.3631030057749
262,700.3591538707097
263,700.3551295940177
264,700.3511108022273
265,700.3471835963377
266,700.343439136076
267,700.3399731599055
268,700.3368854434168
269,700.3342792005191
270,700.3322604332394
271,700.3309372369148
272,700.3304190686778
273,700.3308159883939
274,700.3322378817619
275,700.3347936745635
276,700.3385905452897
277,700.3437331411824
278,700.3503228008353
279,700.3584567857922
280,700.3682275244304
281,700.3797218732021
282,700.3930204019125
283,700.4081967104526
